time,Open,High,Low,Close,Volume
2026-06-22 11:52:00-04:00,7543.25,7545.5,7541.75,7543.25,1811
2026-06-22 11:53:00-04:00,7543.25,7544.25,7542.25,7543.25,2031
2026-06-22 11:54:00-04:00,7543.5,7545.75,7541.5,7542.0,2028
2026-06-22 11:55:00-04:00,7542.0,7546.25,7540.25,7544.75,2354
2026-06-22 11:56:00-04:00,7544.75,7547.5,7541.5,7542.0,2557
2026-06-22 11:57:00-04:00,7542.0,7544.25,7541.5,7543.75,2302
2026-06-22 11:58:00-04:00,7543.75,7544.75,7541.25,7543.25,2155
2026-06-22 11:59:00-04:00,7543.25,7544.5,7541.25,7542.5,2268
2026-06-22 12:00:00-04:00,7542.5,7544.25,7540.0,7542.25,2623
2026-06-22 12:01:00-04:00,7542.25,7542.25,7536.0,7538.25,4059
2026-06-22 12:02:00-04:00,7538.5,7539.75,7535.5,7536.5,2367
2026-06-22 12:03:00-04:00,7536.25,7536.5,7532.25,7533.25,2854
2026-06-22 12:04:00-04:00,7533.25,7534.75,7532.25,7533.75,2765
2026-06-22 12:05:00-04:00,7533.5,7536.0,7532.75,7534.25,2815
2026-06-22 12:06:00-04:00,7534.0,7536.75,7532.5,7535.5,2238
2026-06-22 12:07:00-04:00,7535.5,7537.75,7534.25,7536.5,2114
2026-06-22 12:08:00-04:00,7536.5,7538.5,7535.5,7537.75,1713
2026-06-22 12:09:00-04:00,7537.75,7539.75,7536.25,7538.25,2601
2026-06-22 12:10:00-04:00,7538.25,7541.25,7538.0,7539.75,2270
2026-06-22 12:11:00-04:00,7539.75,7542.75,7537.75,7540.5,2239
2026-06-22 12:12:00-04:00,7540.75,7541.75,7538.5,7540.75,1679
2026-06-22 12:13:00-04:00,7541.0,7543.5,7540.5,7542.75,1603
2026-06-22 12:14:00-04:00,7542.75,7546.5,7541.75,7546.25,3109
2026-06-22 12:15:00-04:00,7546.25,7547.25,7543.0,7543.5,1715
2026-06-22 12:16:00-04:00,7543.75,7545.5,7543.25,7543.25,2067
2026-06-22 12:17:00-04:00,7543.0,7545.0,7542.0,7543.25,2104
2026-06-22 12:18:00-04:00,7543.5,7544.0,7541.0,7543.75,2273
2026-06-22 12:19:00-04:00,7543.75,7546.25,7542.5,7546.0,1952
2026-06-22 12:20:00-04:00,7546.0,7550.25,7546.0,7549.5,2254
2026-06-22 12:21:00-04:00,7549.5,7550.25,7547.5,7547.75,2085
2026-06-22 12:22:00-04:00,7547.5,7547.75,7541.0,7541.75,2877
2026-06-22 12:23:00-04:00,7541.75,7544.5,7541.75,7542.5,1671
2026-06-22 12:24:00-04:00,7542.75,7543.0,7540.0,7541.75,1766
2026-06-22 12:25:00-04:00,7541.75,7543.25,7540.5,7542.5,1488
2026-06-22 12:26:00-04:00,7542.5,7543.75,7540.25,7540.75,1870
2026-06-22 12:27:00-04:00,7540.5,7542.25,7540.0,7541.0,2188
2026-06-22 12:28:00-04:00,7541.0,7545.5,7540.0,7545.5,2407
2026-06-22 12:29:00-04:00,7545.25,7546.0,7544.0,7544.25,1984
2026-06-22 12:30:00-04:00,7544.5,7544.75,7543.0,7544.0,1912
2026-06-22 12:31:00-04:00,7543.75,7545.25,7543.5,7544.25,1500
2026-06-22 12:32:00-04:00,7544.25,7544.25,7539.25,7540.25,1624
2026-06-22 12:33:00-04:00,7540.25,7541.25,7540.0,7540.5,1262
2026-06-22 12:34:00-04:00,7540.5,7541.0,7539.0,7539.75,1368
2026-06-22 12:35:00-04:00,7539.75,7541.5,7537.5,7538.25,1596
2026-06-22 12:36:00-04:00,7538.25,7540.75,7537.0,7540.25,1908
2026-06-22 12:37:00-04:00,7540.25,7541.0,7538.5,7539.5,1325
2026-06-22 12:38:00-04:00,7539.75,7540.5,7538.5,7538.75,825
2026-06-22 12:39:00-04:00,7539.0,7541.5,7538.75,7540.25,1215
2026-06-22 12:40:00-04:00,7540.5,7541.75,7536.75,7537.5,1814
2026-06-22 12:41:00-04:00,7537.75,7542.25,7537.5,7539.75,1706
2026-06-22 12:42:00-04:00,7540.0,7541.25,7538.75,7540.75,1217
2026-06-22 12:43:00-04:00,7541.0,7541.0,7537.25,7538.5,1404
2026-06-22 12:44:00-04:00,7538.5,7540.75,7538.25,7539.75,1809
2026-06-22 12:45:00-04:00,7540.0,7540.75,7538.25,7538.25,1913
2026-06-22 12:46:00-04:00,7538.5,7542.5,7538.0,7542.25,2420
2026-06-22 12:47:00-04:00,7542.25,7544.5,7542.0,7544.0,2240
2026-06-22 12:48:00-04:00,7544.0,7544.75,7542.75,7543.75,1485
2026-06-22 12:49:00-04:00,7543.75,7546.25,7542.75,7546.25,1572
2026-06-22 12:50:00-04:00,7546.0,7548.75,7545.25,7548.25,3027
2026-06-22 12:51:00-04:00,7548.25,7548.75,7546.75,7548.0,1102
2026-06-22 12:52:00-04:00,7547.75,7548.75,7546.5,7548.0,1141
2026-06-22 12:53:00-04:00,7547.75,7547.75,7545.0,7545.25,1764
2026-06-22 12:54:00-04:00,7545.5,7547.75,7545.25,7547.5,1106
2026-06-22 12:55:00-04:00,7547.25,7549.0,7545.75,7545.75,1670
2026-06-22 12:56:00-04:00,7546.0,7546.5,7544.0,7545.5,2056
2026-06-22 12:57:00-04:00,7545.75,7545.75,7543.0,7544.25,1941
2026-06-22 12:58:00-04:00,7544.25,7549.75,7543.75,7546.5,4702
2026-06-22 12:59:00-04:00,7546.25,7547.25,7545.25,7546.0,987
2026-06-22 13:00:00-04:00,7546.25,7546.75,7544.25,7545.5,1461
2026-06-22 13:01:00-04:00,7545.75,7545.75,7544.25,7544.5,1125
2026-06-22 13:02:00-04:00,7544.25,7544.5,7542.25,7544.0,1121
2026-06-22 13:03:00-04:00,7544.0,7546.5,7543.75,7546.5,1423
2026-06-22 13:04:00-04:00,7546.5,7547.0,7544.75,7544.75,869
2026-06-22 13:05:00-04:00,7544.5,7544.75,7540.5,7540.75,1374
2026-06-22 13:06:00-04:00,7540.5,7540.75,7536.0,7538.0,2473
2026-06-22 13:07:00-04:00,7538.0,7538.75,7535.5,7537.5,2004
2026-06-22 13:08:00-04:00,7537.5,7539.0,7537.25,7538.0,1213
2026-06-22 13:09:00-04:00,7538.0,7540.5,7537.75,7538.25,1435
2026-06-22 13:10:00-04:00,7538.25,7540.75,7537.75,7539.25,1290
2026-06-22 13:11:00-04:00,7539.25,7540.75,7538.25,7539.5,1357
2026-06-22 13:12:00-04:00,7539.75,7541.5,7539.5,7541.5,899
2026-06-22 13:13:00-04:00,7541.25,7542.0,7540.0,7542.0,939
2026-06-22 13:14:00-04:00,7541.75,7542.25,7539.5,7542.25,1048
2026-06-22 13:15:00-04:00,7542.0,7546.5,7542.0,7546.0,2085
2026-06-22 13:16:00-04:00,7545.75,7545.75,7543.25,7544.5,1085
2026-06-22 13:17:00-04:00,7544.5,7544.75,7542.5,7543.25,816
2026-06-22 13:18:00-04:00,7543.25,7546.25,7543.25,7546.0,937
2026-06-22 13:19:00-04:00,7545.75,7547.0,7544.5,7546.75,1906
2026-06-22 13:20:00-04:00,7546.5,7549.0,7546.5,7546.75,1174
2026-06-22 13:21:00-04:00,7546.75,7547.0,7544.25,7545.0,1096
2026-06-22 13:22:00-04:00,7545.0,7546.0,7543.25,7544.0,1254
2026-06-22 13:23:00-04:00,7543.75,7546.25,7543.5,7545.25,845
2026-06-22 13:24:00-04:00,7545.25,7546.5,7544.5,7545.25,623
2026-06-22 13:25:00-04:00,7545.25,7545.25,7543.25,7544.0,755
2026-06-22 13:26:00-04:00,7543.75,7545.5,7542.75,7545.5,1670
2026-06-22 13:27:00-04:00,7545.25,7546.25,7544.0,7544.5,990
2026-06-22 13:28:00-04:00,7544.5,7546.0,7543.5,7544.75,989
2026-06-22 13:29:00-04:00,7544.5,7544.75,7543.25,7543.25,789
2026-06-22 13:30:00-04:00,7543.25,7544.5,7542.0,7544.5,1467
2026-06-22 13:31:00-04:00,7544.25,7544.5,7543.0,7543.25,739
2026-06-22 13:32:00-04:00,7543.25,7543.5,7539.75,7541.25,1601
2026-06-22 13:33:00-04:00,7541.0,7541.75,7539.0,7539.75,2072
2026-06-22 13:34:00-04:00,7539.75,7541.5,7539.5,7541.0,1164
2026-06-22 13:35:00-04:00,7540.75,7541.0,7538.0,7538.5,1319
2026-06-22 13:36:00-04:00,7538.75,7538.75,7535.5,7536.5,2263
2026-06-22 13:37:00-04:00,7536.5,7539.0,7536.25,7539.0,1734
2026-06-22 13:38:00-04:00,7539.0,7540.75,7538.5,7539.75,1020
2026-06-22 13:39:00-04:00,7539.5,7540.75,7538.75,7540.5,763
2026-06-22 13:40:00-04:00,7540.25,7541.75,7538.5,7540.0,929
2026-06-22 13:41:00-04:00,7539.75,7540.5,7539.25,7539.5,760
2026-06-22 13:42:00-04:00,7539.75,7540.75,7538.75,7539.5,912
2026-06-22 13:43:00-04:00,7539.5,7540.0,7538.75,7539.25,573
2026-06-22 13:44:00-04:00,7539.25,7540.25,7538.5,7539.25,759
2026-06-22 13:45:00-04:00,7539.5,7540.5,7538.25,7540.5,907
2026-06-22 13:46:00-04:00,7540.5,7541.25,7538.75,7541.0,655
2026-06-22 13:47:00-04:00,7541.0,7542.5,7540.75,7541.5,1365
2026-06-22 13:48:00-04:00,7541.5,7543.75,7541.5,7542.5,2129
2026-06-22 13:49:00-04:00,7542.5,7544.5,7542.0,7544.0,882
2026-06-22 13:50:00-04:00,7544.0,7545.25,7543.75,7544.5,1044
2026-06-22 13:51:00-04:00,7544.5,7545.0,7543.0,7543.5,871
2026-06-22 13:52:00-04:00,7543.75,7546.5,7543.0,7546.5,1361
2026-06-22 13:53:00-04:00,7546.25,7547.75,7546.0,7547.25,1696
2026-06-22 13:54:00-04:00,7547.5,7549.5,7547.25,7548.25,2030
2026-06-22 13:55:00-04:00,7548.25,7548.25,7546.25,7546.5,1215
2026-06-22 13:56:00-04:00,7546.75,7548.25,7546.5,7548.25,904
2026-06-22 13:57:00-04:00,7548.0,7548.25,7545.75,7546.75,952
2026-06-22 13:58:00-04:00,7547.0,7547.0,7544.5,7545.75,1090
2026-06-22 13:59:00-04:00,7545.75,7546.0,7542.75,7542.75,1237
2026-06-22 14:00:00-04:00,7543.0,7544.25,7542.0,7543.75,1900
2026-06-22 14:01:00-04:00,7543.5,7544.75,7541.75,7542.0,1360
2026-06-22 14:02:00-04:00,7542.0,7543.25,7540.75,7541.5,1587
2026-06-22 14:03:00-04:00,7541.5,7542.25,7538.75,7538.75,1321
2026-06-22 14:04:00-04:00,7538.75,7541.25,7538.5,7541.0,1198
2026-06-22 14:05:00-04:00,7540.75,7542.25,7540.75,7541.5,1192
2026-06-22 14:06:00-04:00,7541.25,7544.0,7540.75,7543.25,1172
2026-06-22 14:07:00-04:00,7543.5,7544.0,7542.75,7543.5,781
2026-06-22 14:08:00-04:00,7543.5,7544.75,7543.25,7544.25,884
2026-06-22 14:09:00-04:00,7544.25,7545.25,7543.25,7545.25,1103
2026-06-22 14:10:00-04:00,7545.0,7546.5,7545.0,7546.25,1012
2026-06-22 14:11:00-04:00,7546.0,7546.75,7543.0,7543.25,942
2026-06-22 14:12:00-04:00,7543.0,7545.0,7542.75,7544.5,811
2026-06-22 14:13:00-04:00,7544.25,7545.75,7544.25,7545.5,500
2026-06-22 14:14:00-04:00,7545.5,7546.25,7545.25,7545.5,682
2026-06-22 14:15:00-04:00,7545.5,7547.5,7545.5,7546.5,1051
2026-06-22 14:16:00-04:00,7546.25,7548.5,7546.25,7548.0,1242
2026-06-22 14:17:00-04:00,7548.0,7548.5,7546.75,7547.5,1048
2026-06-22 14:18:00-04:00,7547.25,7549.0,7547.0,7548.75,1051
2026-06-22 14:19:00-04:00,7548.75,7549.5,7547.5,7548.25,834
2026-06-22 14:20:00-04:00,7548.5,7553.75,7548.5,7553.0,2872
2026-06-22 14:21:00-04:00,7552.5,7553.5,7551.5,7551.5,1601
2026-06-22 14:22:00-04:00,7551.5,7551.75,7547.75,7550.5,2412
2026-06-22 14:23:00-04:00,7550.5,7550.75,7549.25,7550.0,1074
2026-06-22 14:24:00-04:00,7550.0,7551.0,7549.5,7550.0,936
2026-06-22 14:25:00-04:00,7550.0,7550.5,7548.5,7549.0,1113
2026-06-22 14:26:00-04:00,7548.75,7549.0,7545.25,7546.25,1942
2026-06-22 14:27:00-04:00,7546.25,7547.25,7544.25,7547.0,1869
2026-06-22 14:28:00-04:00,7547.0,7547.25,7545.5,7545.75,1098
2026-06-22 14:29:00-04:00,7545.75,7547.5,7545.25,7547.25,1112
2026-06-22 14:30:00-04:00,7547.25,7550.5,7547.25,7550.0,2199
2026-06-22 14:31:00-04:00,7549.75,7551.5,7549.5,7550.0,1302
2026-06-22 14:32:00-04:00,7549.75,7550.5,7545.5,7547.5,2430
2026-06-22 14:33:00-04:00,7547.75,7549.0,7546.0,7546.25,1026
2026-06-22 14:34:00-04:00,7546.25,7546.75,7545.0,7546.0,1267
2026-06-22 14:35:00-04:00,7546.25,7546.75,7545.5,7546.0,860
2026-06-22 14:36:00-04:00,7546.25,7547.75,7545.75,7547.25,998
2026-06-22 14:37:00-04:00,7547.0,7548.0,7546.0,7546.25,1103
2026-06-22 14:38:00-04:00,7546.5,7548.0,7546.0,7546.25,767
2026-06-22 14:39:00-04:00,7546.5,7547.25,7544.75,7545.0,1233
2026-06-22 14:40:00-04:00,7545.0,7546.0,7544.25,7544.75,1103
2026-06-22 14:41:00-04:00,7544.75,7545.25,7543.25,7544.75,1414
2026-06-22 14:42:00-04:00,7544.75,7545.5,7543.5,7544.5,1138
2026-06-22 14:43:00-04:00,7544.5,7544.75,7543.0,7543.5,889
2026-06-22 14:44:00-04:00,7543.5,7543.5,7540.5,7541.0,1981
2026-06-22 14:45:00-04:00,7541.0,7542.75,7539.75,7542.0,2086
2026-06-22 14:46:00-04:00,7541.75,7542.75,7541.0,7541.5,1260
2026-06-22 14:47:00-04:00,7541.75,7543.75,7541.25,7543.75,1227
2026-06-22 14:48:00-04:00,7543.75,7543.75,7542.0,7542.5,908
2026-06-22 14:49:00-04:00,7542.75,7544.5,7542.75,7543.75,1163
2026-06-22 14:50:00-04:00,7543.75,7544.5,7541.5,7541.5,1240
2026-06-22 14:51:00-04:00,7541.5,7541.5,7539.25,7540.0,1559
2026-06-22 14:52:00-04:00,7540.0,7540.0,7534.25,7534.75,3355
2026-06-22 14:53:00-04:00,7534.75,7536.5,7533.0,7535.5,2501
2026-06-22 14:54:00-04:00,7535.75,7536.75,7533.25,7536.75,1593
2026-06-22 14:55:00-04:00,7536.5,7536.5,7534.5,7534.5,1545
2026-06-22 14:56:00-04:00,7534.75,7536.25,7533.5,7535.0,1903
2026-06-22 14:57:00-04:00,7534.75,7535.75,7533.25,7534.0,1424
2026-06-22 14:58:00-04:00,7533.75,7534.5,7532.5,7532.5,2053
2026-06-22 14:59:00-04:00,7532.5,7534.25,7531.5,7533.0,2235
2026-06-22 15:00:00-04:00,7533.0,7534.5,7532.5,7533.25,2904
2026-06-22 15:01:00-04:00,7533.25,7535.5,7532.75,7535.5,2636
2026-06-22 15:02:00-04:00,7535.5,7538.5,7535.0,7538.5,2537
2026-06-22 15:03:00-04:00,7538.25,7539.75,7537.5,7538.0,2577
2026-06-22 15:04:00-04:00,7537.75,7538.0,7536.0,7537.0,1484
2026-06-22 15:05:00-04:00,7537.0,7537.25,7534.25,7535.75,1462
2026-06-22 15:06:00-04:00,7535.75,7536.0,7534.0,7535.0,1508
2026-06-22 15:07:00-04:00,7535.0,7535.0,7530.75,7531.0,1958
2026-06-22 15:08:00-04:00,7531.25,7532.25,7528.5,7532.0,2464
2026-06-22 15:09:00-04:00,7531.75,7534.25,7531.75,7532.5,1534
2026-06-22 15:10:00-04:00,7532.75,7534.0,7531.0,7531.5,1284
2026-06-22 15:11:00-04:00,7531.25,7536.5,7531.25,7534.75,1782
2026-06-22 15:12:00-04:00,7535.0,7537.0,7534.25,7535.0,1097
2026-06-22 15:13:00-04:00,7535.0,7535.75,7534.25,7534.75,1074
2026-06-22 15:14:00-04:00,7534.75,7536.25,7533.75,7535.5,1121
2026-06-22 15:15:00-04:00,7535.5,7536.5,7533.75,7535.0,1687
2026-06-22 15:16:00-04:00,7535.0,7536.0,7534.25,7535.5,1176
2026-06-22 15:17:00-04:00,7535.5,7536.75,7534.25,7536.0,1704
2026-06-22 15:18:00-04:00,7536.0,7537.0,7535.25,7536.75,1609
2026-06-22 15:19:00-04:00,7536.5,7538.0,7536.0,7537.25,1893
2026-06-22 15:20:00-04:00,7537.25,7538.25,7535.75,7536.25,1164
2026-06-22 15:21:00-04:00,7536.25,7536.5,7532.75,7534.0,1593
2026-06-22 15:22:00-04:00,7534.0,7534.5,7532.75,7533.0,1326
2026-06-22 15:23:00-04:00,7532.75,7534.25,7532.5,7533.75,1437
2026-06-22 15:24:00-04:00,7533.75,7534.5,7532.75,7533.5,982
2026-06-22 15:25:00-04:00,7533.5,7534.5,7532.0,7532.75,1443
2026-06-22 15:26:00-04:00,7532.5,7533.25,7531.0,7532.0,1365
2026-06-22 15:27:00-04:00,7532.0,7533.0,7531.0,7531.75,2536
2026-06-22 15:28:00-04:00,7531.75,7533.0,7531.0,7531.75,1561
2026-06-22 15:29:00-04:00,7531.75,7532.25,7530.25,7530.5,1804
2026-06-22 15:30:00-04:00,7530.25,7533.0,7530.25,7532.75,2465
2026-06-22 15:31:00-04:00,7532.75,7533.75,7532.0,7532.75,1654
2026-06-22 15:32:00-04:00,7532.75,7536.25,7532.0,7535.25,2584
2026-06-22 15:33:00-04:00,7535.0,7536.0,7534.0,7534.75,1583
2026-06-22 15:34:00-04:00,7534.75,7534.75,7533.25,7533.75,1909
2026-06-22 15:35:00-04:00,7533.5,7534.0,7532.25,7532.75,2030
2026-06-22 15:36:00-04:00,7532.75,7533.5,7531.25,7532.25,1797
2026-06-22 15:37:00-04:00,7532.0,7534.0,7531.75,7532.5,1357
2026-06-22 15:38:00-04:00,7532.25,7533.75,7531.25,7533.25,2236
2026-06-22 15:39:00-04:00,7533.0,7534.0,7531.75,7532.5,1425
2026-06-22 15:40:00-04:00,7532.25,7533.25,7531.0,7532.0,1868
2026-06-22 15:41:00-04:00,7532.0,7533.0,7530.5,7531.5,2026
2026-06-22 15:42:00-04:00,7531.25,7532.25,7529.0,7529.0,2267
2026-06-22 15:43:00-04:00,7529.25,7531.0,7528.75,7529.5,2126
2026-06-22 15:44:00-04:00,7529.5,7529.75,7528.0,7529.5,2270
2026-06-22 15:45:00-04:00,7529.5,7532.0,7529.0,7530.0,2515
2026-06-22 15:46:00-04:00,7529.75,7532.5,7528.75,7532.0,2577
2026-06-22 15:47:00-04:00,7532.25,7535.0,7531.5,7533.75,2372
2026-06-22 15:48:00-04:00,7533.75,7533.75,7531.5,7532.75,2034
2026-06-22 15:49:00-04:00,7532.75,7535.5,7532.0,7535.25,2434
2026-06-22 15:50:00-04:00,7535.25,7545.25,7533.25,7543.75,9177
2026-06-22 15:51:00-04:00,7543.75,7544.5,7540.75,7543.5,4309
2026-06-22 15:52:00-04:00,7543.25,7544.0,7540.25,7541.75,3153
2026-06-22 15:53:00-04:00,7541.75,7544.0,7541.0,7543.5,3457
2026-06-22 15:54:00-04:00,7543.5,7544.25,7541.75,7543.75,4972
2026-06-22 15:55:00-04:00,7543.75,7545.75,7540.25,7541.0,6966
2026-06-22 15:56:00-04:00,7541.0,7541.0,7537.75,7538.75,4403
2026-06-22 15:57:00-04:00,7539.0,7541.75,7538.5,7540.0,4436
2026-06-22 15:58:00-04:00,7539.75,7541.5,7538.5,7540.25,8632
2026-06-22 15:59:00-04:00,7540.25,7545.5,7535.75,7540.25,64862
2026-06-22 16:00:00-04:00,7540.25,7543.25,7539.0,7542.75,13189
2026-06-22 16:01:00-04:00,7542.5,7545.25,7542.25,7544.5,3219
2026-06-22 16:02:00-04:00,7544.75,7547.0,7544.25,7545.5,2377
2026-06-22 16:03:00-04:00,7545.5,7546.25,7544.25,7546.0,1477
2026-06-22 16:04:00-04:00,7546.0,7546.0,7544.75,7545.25,843
2026-06-22 16:05:00-04:00,7545.25,7546.0,7544.25,7544.75,829
2026-06-22 16:06:00-04:00,7544.5,7544.75,7542.5,7543.0,1282
2026-06-22 16:07:00-04:00,7543.0,7544.25,7543.0,7543.75,724
2026-06-22 16:08:00-04:00,7543.5,7544.25,7543.0,7543.75,578
2026-06-22 16:09:00-04:00,7543.75,7543.75,7542.75,7543.25,684
2026-06-22 16:10:00-04:00,7543.25,7544.25,7543.0,7544.0,877
2026-06-22 16:11:00-04:00,7544.0,7544.5,7542.75,7542.75,759
2026-06-22 16:12:00-04:00,7542.75,7544.25,7542.25,7543.75,1027
2026-06-22 16:13:00-04:00,7544.0,7544.5,7543.0,7544.0,709
2026-06-22 16:14:00-04:00,7544.25,7546.0,7544.0,7545.5,1230
2026-06-22 16:15:00-04:00,7545.25,7545.75,7544.0,7544.0,755
2026-06-22 16:16:00-04:00,7544.0,7544.75,7543.75,7544.5,415
2026-06-22 16:17:00-04:00,7544.75,7545.5,7544.75,7544.75,448
2026-06-22 16:18:00-04:00,7544.75,7546.0,7544.75,7545.75,425
2026-06-22 16:19:00-04:00,7545.75,7547.0,7545.75,7547.0,304
2026-06-22 16:20:00-04:00,7546.75,7547.25,7546.25,7546.5,380
2026-06-22 16:21:00-04:00,7546.5,7546.5,7545.5,7545.5,275
2026-06-22 16:22:00-04:00,7545.5,7545.75,7545.25,7545.5,385
2026-06-22 16:23:00-04:00,7545.5,7545.75,7545.25,7545.5,274
2026-06-22 16:24:00-04:00,7545.75,7545.75,7544.75,7545.0,263
2026-06-22 16:25:00-04:00,7545.0,7545.0,7544.0,7544.5,350
2026-06-22 16:26:00-04:00,7544.5,7544.5,7543.25,7543.5,347
2026-06-22 16:27:00-04:00,7543.25,7543.25,7542.25,7542.5,331
2026-06-22 16:28:00-04:00,7542.25,7542.5,7541.0,7541.25,559
2026-06-22 16:29:00-04:00,7541.0,7541.75,7541.0,7541.75,271
2026-06-22 16:30:00-04:00,7541.5,7542.25,7541.5,7542.25,426
2026-06-22 16:31:00-04:00,7542.0,7542.25,7541.0,7542.0,262
2026-06-22 16:32:00-04:00,7541.75,7542.25,7541.75,7542.25,159
2026-06-22 16:33:00-04:00,7542.0,7542.5,7541.75,7542.25,109
2026-06-22 16:34:00-04:00,7542.25,7542.25,7541.25,7541.25,146
2026-06-22 16:35:00-04:00,7541.0,7541.5,7540.75,7541.25,179
2026-06-22 16:36:00-04:00,7541.25,7541.5,7540.5,7541.0,264
2026-06-22 16:37:00-04:00,7541.25,7541.75,7540.75,7540.75,185
2026-06-22 16:38:00-04:00,7541.0,7541.5,7541.0,7541.5,111
2026-06-22 16:39:00-04:00,7541.25,7542.0,7540.75,7541.0,281
2026-06-22 16:40:00-04:00,7541.0,7542.0,7541.0,7542.0,90
2026-06-22 16:41:00-04:00,7542.0,7542.25,7541.75,7541.75,73
2026-06-22 16:42:00-04:00,7542.0,7542.75,7541.75,7542.25,160
2026-06-22 16:43:00-04:00,7542.25,7542.75,7542.25,7542.5,68
2026-06-22 16:44:00-04:00,7542.25,7542.75,7542.0,7542.5,438
2026-06-22 16:45:00-04:00,7542.25,7542.5,7541.25,7542.0,229
2026-06-22 16:46:00-04:00,7541.75,7542.0,7541.5,7542.0,116
2026-06-22 16:47:00-04:00,7541.75,7542.5,7541.5,7541.5,289
2026-06-22 16:48:00-04:00,7541.5,7542.25,7541.25,7541.75,157
2026-06-22 16:49:00-04:00,7541.5,7542.25,7541.5,7542.0,232
2026-06-22 16:50:00-04:00,7541.75,7542.0,7541.25,7541.5,93
2026-06-22 16:51:00-04:00,7541.25,7541.5,7540.5,7540.75,134
2026-06-22 16:52:00-04:00,7540.75,7541.25,7540.5,7540.75,156
2026-06-22 16:53:00-04:00,7540.5,7540.75,7540.0,7540.25,319
2026-06-22 16:54:00-04:00,7540.25,7541.25,7540.25,7541.0,183
2026-06-22 16:55:00-04:00,7541.0,7541.25,7540.75,7541.25,95
2026-06-22 16:56:00-04:00,7541.25,7541.5,7541.0,7541.5,42
2026-06-22 16:57:00-04:00,7541.25,7541.5,7540.5,7540.75,135
2026-06-22 16:58:00-04:00,7540.75,7542.25,7539.5,7541.75,618
2026-06-22 16:59:00-04:00,7541.5,7542.25,7540.75,7540.75,329
2026-06-22 18:00:00-04:00,7541.25,7544.0,7539.75,7542.5,0
2026-06-22 18:01:00-04:00,7543.0,7549.5,7542.5,7547.0,603
2026-06-22 18:02:00-04:00,7546.75,7547.25,7546.0,7546.75,284
2026-06-22 18:03:00-04:00,7546.75,7547.0,7542.75,7544.0,319
2026-06-22 18:04:00-04:00,7544.0,7545.0,7542.5,7543.25,81
2026-06-22 18:05:00-04:00,7543.0,7544.25,7541.0,7541.75,190
2026-06-22 18:06:00-04:00,7541.75,7542.5,7540.5,7540.75,195
2026-06-22 18:07:00-04:00,7540.75,7540.75,7538.75,7539.5,293
2026-06-22 18:08:00-04:00,7539.75,7540.25,7538.25,7540.0,166
2026-06-22 18:09:00-04:00,7540.0,7542.75,7539.5,7542.5,137
2026-06-22 18:10:00-04:00,7542.5,7542.5,7541.25,7541.5,111
2026-06-22 18:11:00-04:00,7541.25,7542.5,7540.5,7542.25,98
2026-06-22 18:12:00-04:00,7542.25,7542.5,7541.75,7541.75,32
2026-06-22 18:13:00-04:00,7542.0,7542.0,7541.0,7541.5,18
2026-06-22 18:14:00-04:00,7541.5,7541.75,7540.5,7541.25,44
2026-06-22 18:15:00-04:00,7541.5,7541.75,7540.5,7540.75,29
2026-06-22 18:16:00-04:00,7540.5,7541.5,7540.5,7541.5,45
2026-06-22 18:17:00-04:00,7541.5,7541.75,7540.75,7540.75,40
2026-06-22 18:18:00-04:00,7540.5,7541.75,7540.25,7541.25,57
2026-06-22 18:19:00-04:00,7541.5,7541.75,7541.25,7541.5,51
2026-06-22 18:20:00-04:00,7541.5,7541.5,7540.5,7541.0,47
2026-06-22 18:21:00-04:00,7540.5,7542.5,7540.5,7542.5,64
2026-06-22 18:22:00-04:00,7542.5,7542.5,7541.5,7542.25,81
2026-06-22 18:23:00-04:00,7542.0,7543.25,7542.0,7542.75,75
2026-06-22 18:24:00-04:00,7542.5,7543.25,7542.5,7542.75,62
2026-06-22 18:25:00-04:00,7542.5,7543.0,7542.5,7542.5,38
2026-06-22 18:26:00-04:00,7542.75,7543.0,7541.75,7542.25,64
2026-06-22 18:27:00-04:00,7542.0,7542.25,7541.5,7541.75,28
2026-06-22 18:28:00-04:00,7541.75,7541.75,7540.25,7540.25,116
2026-06-22 18:29:00-04:00,7540.25,7540.5,7539.0,7540.25,279
2026-06-22 18:30:00-04:00,7540.0,7540.0,7538.75,7539.0,204
2026-06-22 18:31:00-04:00,7539.25,7539.25,7537.25,7537.5,272
2026-06-22 18:32:00-04:00,7537.75,7537.75,7536.5,7537.75,194
2026-06-22 18:33:00-04:00,7537.75,7537.75,7536.75,7537.0,117
2026-06-22 18:34:00-04:00,7537.0,7537.0,7534.25,7534.75,470
2026-06-22 18:35:00-04:00,7535.0,7535.5,7533.5,7534.0,224
2026-06-22 18:36:00-04:00,7534.0,7534.0,7531.5,7532.25,344
2026-06-22 18:37:00-04:00,7532.5,7533.0,7530.0,7530.75,321
2026-06-22 18:38:00-04:00,7531.0,7532.25,7530.75,7531.75,104
2026-06-22 18:39:00-04:00,7531.75,7533.75,7531.75,7533.5,148
2026-06-22 18:40:00-04:00,7533.75,7533.75,7531.25,7532.0,138
2026-06-22 18:41:00-04:00,7532.0,7532.75,7532.0,7532.5,56
2026-06-22 18:42:00-04:00,7532.5,7532.75,7531.5,7532.25,47
2026-06-22 18:43:00-04:00,7532.25,7532.5,7531.75,7532.25,41
2026-06-22 18:44:00-04:00,7532.0,7532.25,7529.5,7530.25,186
