time,Open,High,Low,Close,Volume
2026-04-07 11:50:00-04:00,6592.25,6594.0,6590.25,6591.0,1969
2026-04-07 11:51:00-04:00,6591.0,6592.25,6589.0,6589.75,1204
2026-04-07 11:52:00-04:00,6589.5,6591.75,6588.25,6591.25,2033
2026-04-07 11:53:00-04:00,6591.25,6594.0,6591.0,6593.25,2459
2026-04-07 11:54:00-04:00,6593.25,6596.0,6593.0,6595.25,3272
2026-04-07 11:55:00-04:00,6595.0,6606.25,6594.25,6599.75,12068
2026-04-07 11:56:00-04:00,6599.75,6599.75,6595.5,6597.25,3572
2026-04-07 11:57:00-04:00,6597.0,6598.75,6596.0,6597.75,1958
2026-04-07 11:58:00-04:00,6597.5,6599.25,6595.75,6598.5,1395
2026-04-07 11:59:00-04:00,6599.0,6601.0,6598.0,6600.75,2100
2026-04-07 12:00:00-04:00,6600.5,6605.0,6600.25,6603.75,4446
2026-04-07 12:01:00-04:00,6603.5,6605.5,6601.25,6603.75,2994
2026-04-07 12:02:00-04:00,6603.75,6622.0,6603.75,6621.0,9893
2026-04-07 12:03:00-04:00,6621.0,6633.0,6618.5,6620.0,17834
2026-04-07 12:04:00-04:00,6620.0,6622.25,6616.75,6616.75,8512
2026-04-07 12:05:00-04:00,6616.75,6618.0,6613.25,6616.0,6065
2026-04-07 12:06:00-04:00,6616.25,6619.5,6613.5,6617.25,4539
2026-04-07 12:07:00-04:00,6617.5,6619.5,6613.75,6613.75,3444
2026-04-07 12:08:00-04:00,6613.75,6613.75,6609.75,6612.0,5089
2026-04-07 12:09:00-04:00,6612.0,6612.5,6610.0,6610.0,2388
2026-04-07 12:10:00-04:00,6610.0,6613.5,6609.25,6611.25,4451
2026-04-07 12:11:00-04:00,6611.25,6615.0,6609.75,6614.0,2363
2026-04-07 12:12:00-04:00,6613.75,6616.25,6612.75,6614.75,2077
2026-04-07 12:13:00-04:00,6614.75,6616.5,6613.5,6615.0,2003
2026-04-07 12:14:00-04:00,6614.75,6617.25,6613.75,6614.5,2969
2026-04-07 12:15:00-04:00,6614.5,6617.5,6612.0,6617.5,3084
2026-04-07 12:16:00-04:00,6617.5,6618.0,6616.0,6617.25,2399
2026-04-07 12:17:00-04:00,6617.25,6617.5,6613.25,6613.75,1890
2026-04-07 12:18:00-04:00,6613.75,6615.5,6612.5,6614.75,1837
2026-04-07 12:19:00-04:00,6614.75,6615.5,6613.25,6614.25,1972
2026-04-07 12:20:00-04:00,6614.0,6614.25,6610.75,6613.0,2095
2026-04-07 12:21:00-04:00,6613.0,6616.5,6613.0,6615.5,1940
2026-04-07 12:22:00-04:00,6615.25,6617.25,6615.0,6616.0,1748
2026-04-07 12:23:00-04:00,6616.0,6628.25,6614.5,6617.75,13119
2026-04-07 12:24:00-04:00,6617.75,6621.25,6615.5,6620.75,3866
2026-04-07 12:25:00-04:00,6620.75,6623.0,6618.75,6620.25,4048
2026-04-07 12:26:00-04:00,6620.25,6622.25,6618.5,6622.0,3047
2026-04-07 12:27:00-04:00,6622.0,6625.5,6621.5,6624.0,4463
2026-04-07 12:28:00-04:00,6624.25,6627.0,6620.75,6622.5,4370
2026-04-07 12:29:00-04:00,6622.75,6624.0,6621.75,6622.0,3205
2026-04-07 12:30:00-04:00,6621.75,6623.0,6619.75,6622.0,2937
2026-04-07 12:31:00-04:00,6622.0,6624.25,6619.0,6624.0,2954
2026-04-07 12:32:00-04:00,6624.0,6625.25,6621.75,6622.5,2719
2026-04-07 12:33:00-04:00,6622.5,6624.75,6621.75,6624.5,1823
2026-04-07 12:34:00-04:00,6624.75,6626.0,6623.5,6625.25,2270
2026-04-07 12:35:00-04:00,6625.25,6626.0,6623.75,6624.0,2237
2026-04-07 12:36:00-04:00,6624.0,6624.25,6621.0,6622.5,2291
2026-04-07 12:37:00-04:00,6622.5,6623.5,6620.0,6621.5,2552
2026-04-07 12:38:00-04:00,6621.75,6622.25,6618.75,6619.25,1863
2026-04-07 12:39:00-04:00,6619.25,6619.5,6616.0,6618.5,2752
2026-04-07 12:40:00-04:00,6618.75,6620.5,6617.25,6619.5,2174
2026-04-07 12:41:00-04:00,6619.25,6624.25,6619.25,6620.5,3323
2026-04-07 12:42:00-04:00,6620.5,6622.5,6619.75,6621.75,1382
2026-04-07 12:43:00-04:00,6621.5,6621.75,6619.0,6620.0,1271
2026-04-07 12:44:00-04:00,6620.0,6623.75,6619.5,6623.5,1788
2026-04-07 12:45:00-04:00,6623.5,6627.25,6623.25,6626.75,2827
2026-04-07 12:46:00-04:00,6626.75,6630.0,6625.75,6629.5,3263
2026-04-07 12:47:00-04:00,6629.75,6629.75,6626.75,6629.25,2423
2026-04-07 12:48:00-04:00,6629.25,6631.75,6628.75,6629.0,4086
2026-04-07 12:49:00-04:00,6629.0,6629.0,6627.0,6627.5,1980
2026-04-07 12:50:00-04:00,6627.75,6630.25,6625.5,6629.75,2268
2026-04-07 12:51:00-04:00,6629.75,6630.5,6629.25,6629.75,1646
2026-04-07 12:52:00-04:00,6629.75,6631.0,6628.25,6630.25,2062
2026-04-07 12:53:00-04:00,6630.5,6631.0,6629.25,6630.5,1604
2026-04-07 12:54:00-04:00,6630.25,6631.5,6627.0,6628.25,2295
2026-04-07 12:55:00-04:00,6628.0,6628.0,6625.0,6626.0,2177
2026-04-07 12:56:00-04:00,6626.0,6626.25,6623.25,6623.75,2982
2026-04-07 12:57:00-04:00,6623.75,6626.5,6623.0,6624.5,2137
2026-04-07 12:58:00-04:00,6624.5,6627.0,6623.75,6627.0,1053
2026-04-07 12:59:00-04:00,6626.75,6626.75,6622.75,6623.5,1050
2026-04-07 13:00:00-04:00,6623.25,6631.0,6620.5,6625.75,8160
2026-04-07 13:01:00-04:00,6625.75,6626.25,6622.5,6624.5,2665
2026-04-07 13:02:00-04:00,6624.25,6627.5,6624.25,6627.25,1897
2026-04-07 13:03:00-04:00,6627.25,6631.25,6626.5,6630.25,1927
2026-04-07 13:04:00-04:00,6630.0,6631.75,6628.75,6629.5,2617
2026-04-07 13:05:00-04:00,6629.25,6630.0,6627.25,6628.5,1935
2026-04-07 13:06:00-04:00,6628.25,6631.25,6626.5,6630.0,1655
2026-04-07 13:07:00-04:00,6629.75,6629.75,6626.75,6628.0,1676
2026-04-07 13:08:00-04:00,6628.0,6629.25,6627.75,6628.25,873
2026-04-07 13:09:00-04:00,6628.25,6628.25,6626.0,6627.5,1484
2026-04-07 13:10:00-04:00,6627.5,6629.5,6626.0,6628.5,1385
2026-04-07 13:11:00-04:00,6628.5,6628.5,6625.25,6626.0,1566
2026-04-07 13:12:00-04:00,6626.0,6628.75,6625.25,6628.0,1445
2026-04-07 13:13:00-04:00,6628.0,6629.5,6625.5,6626.0,1662
2026-04-07 13:14:00-04:00,6626.0,6626.0,6624.0,6625.25,1765
2026-04-07 13:15:00-04:00,6625.25,6626.25,6623.0,6626.0,1951
2026-04-07 13:16:00-04:00,6626.25,6627.5,6622.25,6622.5,2459
2026-04-07 13:17:00-04:00,6622.5,6624.25,6621.75,6622.75,2275
2026-04-07 13:18:00-04:00,6622.75,6623.5,6621.75,6622.5,1108
2026-04-07 13:19:00-04:00,6622.25,6624.25,6621.75,6623.5,1561
2026-04-07 13:20:00-04:00,6623.5,6623.75,6618.75,6619.0,2524
2026-04-07 13:21:00-04:00,6618.75,6619.5,6617.75,6618.5,2176
2026-04-07 13:22:00-04:00,6618.75,6621.5,6618.5,6620.0,1615
2026-04-07 13:23:00-04:00,6620.25,6622.5,6619.0,6621.25,1461
2026-04-07 13:24:00-04:00,6621.5,6622.75,6620.5,6621.0,1692
2026-04-07 13:25:00-04:00,6620.75,6620.75,6617.25,6619.5,1878
2026-04-07 13:26:00-04:00,6619.75,6623.5,6619.75,6622.0,1986
2026-04-07 13:27:00-04:00,6621.75,6622.0,6620.25,6621.25,1275
2026-04-07 13:28:00-04:00,6621.25,6621.25,6618.5,6619.75,1732
2026-04-07 13:29:00-04:00,6619.5,6621.25,6619.0,6620.75,982
2026-04-07 13:30:00-04:00,6620.75,6623.5,6620.25,6620.5,3071
2026-04-07 13:31:00-04:00,6620.25,6622.25,6619.25,6622.0,1900
2026-04-07 13:32:00-04:00,6621.75,6627.5,6621.5,6626.5,2430
2026-04-07 13:33:00-04:00,6626.25,6627.5,6625.5,6627.0,2221
2026-04-07 13:34:00-04:00,6626.75,6631.5,6626.25,6630.5,4125
2026-04-07 13:35:00-04:00,6630.25,6640.5,6630.0,6638.5,8547
2026-04-07 13:36:00-04:00,6638.5,6646.5,6636.0,6642.25,9652
2026-04-07 13:37:00-04:00,6642.0,6643.5,6640.25,6641.0,5062
2026-04-07 13:38:00-04:00,6640.75,6641.25,6637.5,6638.5,3835
2026-04-07 13:39:00-04:00,6638.5,6640.0,6636.25,6637.0,3420
2026-04-07 13:40:00-04:00,6637.0,6637.25,6632.25,6633.0,4412
2026-04-07 13:41:00-04:00,6633.0,6635.75,6633.0,6635.0,1665
2026-04-07 13:42:00-04:00,6634.75,6636.25,6633.0,6633.5,1597
2026-04-07 13:43:00-04:00,6633.5,6633.5,6630.5,6632.25,2212
2026-04-07 13:44:00-04:00,6632.0,6632.25,6629.75,6630.5,2015
2026-04-07 13:45:00-04:00,6630.5,6631.5,6626.5,6626.75,2630
2026-04-07 13:46:00-04:00,6626.75,6630.75,6626.75,6629.0,2589
2026-04-07 13:47:00-04:00,6629.25,6630.75,6628.75,6630.5,1298
2026-04-07 13:48:00-04:00,6630.5,6630.75,6628.0,6629.5,1680
2026-04-07 13:49:00-04:00,6629.5,6632.25,6628.75,6631.5,1593
2026-04-07 13:50:00-04:00,6631.5,6633.25,6630.5,6631.5,2148
2026-04-07 13:51:00-04:00,6631.5,6634.0,6630.75,6633.75,1580
2026-04-07 13:52:00-04:00,6633.75,6634.75,6633.0,6633.75,1710
2026-04-07 13:53:00-04:00,6633.75,6636.0,6633.75,6634.5,1754
2026-04-07 13:54:00-04:00,6634.5,6634.5,6631.5,6632.75,1711
2026-04-07 13:55:00-04:00,6632.75,6633.5,6630.75,6632.0,1599
2026-04-07 13:56:00-04:00,6632.0,6632.75,6631.0,6632.25,1209
2026-04-07 13:57:00-04:00,6632.0,6632.0,6627.75,6631.0,3713
2026-04-07 13:58:00-04:00,6630.75,6631.75,6629.75,6630.5,1418
2026-04-07 13:59:00-04:00,6630.5,6630.75,6629.25,6630.0,1061
2026-04-07 14:00:00-04:00,6630.25,6633.0,6630.0,6632.0,1663
2026-04-07 14:01:00-04:00,6631.75,6632.5,6630.25,6630.75,1006
2026-04-07 14:02:00-04:00,6630.75,6631.75,6629.0,6631.25,1096
2026-04-07 14:03:00-04:00,6631.0,6632.0,6629.5,6631.75,1289
2026-04-07 14:04:00-04:00,6631.75,6632.5,6628.5,6629.25,1596
2026-04-07 14:05:00-04:00,6629.25,6629.5,6627.0,6628.25,1675
2026-04-07 14:06:00-04:00,6628.0,6628.0,6625.5,6627.0,1767
2026-04-07 14:07:00-04:00,6627.25,6628.25,6624.0,6625.25,1915
2026-04-07 14:08:00-04:00,6625.5,6627.25,6625.0,6626.5,1483
2026-04-07 14:09:00-04:00,6626.25,6627.75,6626.0,6626.25,1281
2026-04-07 14:10:00-04:00,6626.25,6626.5,6623.75,6624.5,1248
2026-04-07 14:11:00-04:00,6624.25,6626.0,6623.5,6625.25,1622
2026-04-07 14:12:00-04:00,6625.25,6626.5,6625.25,6626.0,1013
2026-04-07 14:13:00-04:00,6626.0,6628.0,6625.5,6627.75,1611
2026-04-07 14:14:00-04:00,6627.75,6628.5,6627.25,6627.5,2276
2026-04-07 14:15:00-04:00,6627.5,6627.75,6626.75,6627.25,1789
2026-04-07 14:16:00-04:00,6627.25,6628.0,6626.0,6627.0,1588
2026-04-07 14:17:00-04:00,6627.0,6628.5,6626.75,6627.25,1319
2026-04-07 14:18:00-04:00,6627.0,6630.0,6626.75,6630.0,1568
2026-04-07 14:19:00-04:00,6629.75,6631.75,6628.75,6631.25,2880
2026-04-07 14:20:00-04:00,6631.25,6632.0,6629.25,6630.0,1835
2026-04-07 14:21:00-04:00,6630.0,6630.0,6627.75,6629.25,1940
2026-04-07 14:22:00-04:00,6629.25,6632.5,6628.75,6631.0,2042
2026-04-07 14:23:00-04:00,6631.0,6631.25,6627.0,6628.0,1614
2026-04-07 14:24:00-04:00,6627.75,6627.75,6624.0,6625.0,2520
2026-04-07 14:25:00-04:00,6625.0,6626.25,6623.75,6624.5,2106
2026-04-07 14:26:00-04:00,6624.5,6625.75,6623.0,6625.25,1907
2026-04-07 14:27:00-04:00,6625.25,6626.75,6624.5,6624.5,2181
2026-04-07 14:28:00-04:00,6624.5,6626.5,6624.5,6625.25,2881
2026-04-07 14:29:00-04:00,6625.25,6626.25,6623.5,6624.5,1766
2026-04-07 14:30:00-04:00,6624.25,6625.75,6623.0,6624.25,1569
2026-04-07 14:31:00-04:00,6624.0,6624.25,6622.25,6623.25,1829
2026-04-07 14:32:00-04:00,6623.25,6624.25,6622.25,6623.5,1303
2026-04-07 14:33:00-04:00,6623.25,6625.0,6622.0,6624.75,1577
2026-04-07 14:34:00-04:00,6624.5,6626.25,6624.5,6625.0,1252
2026-04-07 14:35:00-04:00,6624.5,6626.0,6623.75,6624.5,1440
2026-04-07 14:36:00-04:00,6624.5,6625.25,6622.75,6625.0,1239
2026-04-07 14:37:00-04:00,6625.25,6625.25,6622.0,6622.75,1074
2026-04-07 14:38:00-04:00,6622.5,6622.75,6621.5,6622.25,1834
2026-04-07 14:39:00-04:00,6622.0,6622.75,6620.75,6622.5,1606
2026-04-07 14:40:00-04:00,6622.5,6623.25,6618.0,6619.5,2744
2026-04-07 14:41:00-04:00,6619.5,6620.25,6616.5,6617.0,2648
2026-04-07 14:42:00-04:00,6617.0,6619.0,6615.75,6616.5,3302
2026-04-07 14:43:00-04:00,6616.75,6617.25,6614.0,6616.75,2465
2026-04-07 14:44:00-04:00,6616.75,6619.0,6616.75,6617.25,2410
2026-04-07 14:45:00-04:00,6617.5,6617.5,6612.0,6615.0,4376
2026-04-07 14:46:00-04:00,6615.0,6618.0,6615.0,6617.0,2336
2026-04-07 14:47:00-04:00,6617.0,6618.0,6615.0,6615.0,1607
2026-04-07 14:48:00-04:00,6615.0,6615.0,6612.75,6614.0,2298
2026-04-07 14:49:00-04:00,6614.0,6614.0,6612.25,6613.0,1758
2026-04-07 14:50:00-04:00,6613.0,6613.0,6611.25,6611.75,2362
2026-04-07 14:51:00-04:00,6611.75,6612.75,6610.5,6612.0,1812
2026-04-07 14:52:00-04:00,6611.75,6612.25,6609.75,6610.25,1965
2026-04-07 14:53:00-04:00,6610.25,6611.5,6607.0,6607.5,2705
2026-04-07 14:54:00-04:00,6607.75,6607.75,6603.75,6604.75,4247
2026-04-07 14:55:00-04:00,6604.75,6605.0,6597.0,6597.25,6091
2026-04-07 14:56:00-04:00,6597.5,6600.5,6597.0,6600.0,5596
2026-04-07 14:57:00-04:00,6600.0,6603.5,6600.0,6602.5,4347
2026-04-07 14:58:00-04:00,6602.25,6605.0,6601.25,6602.25,3160
2026-04-07 14:59:00-04:00,6602.25,6603.5,6600.75,6602.25,2356
2026-04-07 15:00:00-04:00,6602.5,6602.5,6599.75,6600.75,2334
2026-04-07 15:01:00-04:00,6600.5,6601.75,6598.25,6599.5,2286
2026-04-07 15:02:00-04:00,6599.5,6606.0,6599.5,6605.25,3654
2026-04-07 15:03:00-04:00,6605.25,6607.25,6603.5,6603.75,3040
2026-04-07 15:04:00-04:00,6603.75,6604.25,6602.5,6603.5,1551
2026-04-07 15:05:00-04:00,6603.25,6603.75,6599.75,6600.25,2160
2026-04-07 15:06:00-04:00,6600.25,6601.25,6597.5,6600.0,2687
2026-04-07 15:07:00-04:00,6600.0,6600.5,6596.75,6597.75,1889
2026-04-07 15:08:00-04:00,6597.75,6607.75,6596.75,6601.25,11388
2026-04-07 15:09:00-04:00,6601.25,6602.25,6600.25,6600.75,2101
2026-04-07 15:10:00-04:00,6600.5,6606.0,6600.25,6603.75,3086
2026-04-07 15:11:00-04:00,6603.75,6608.25,6603.5,6605.25,3534
2026-04-07 15:12:00-04:00,6605.25,6607.25,6605.0,6605.75,2324
2026-04-07 15:13:00-04:00,6605.75,6607.0,6604.5,6607.0,1746
2026-04-07 15:14:00-04:00,6607.0,6608.75,6606.5,6607.5,2869
2026-04-07 15:15:00-04:00,6607.5,6610.25,6606.0,6609.75,3565
2026-04-07 15:16:00-04:00,6609.75,6615.25,6609.5,6611.5,6705
2026-04-07 15:17:00-04:00,6611.5,6615.0,6611.0,6613.25,4176
2026-04-07 15:18:00-04:00,6613.25,6628.0,6612.75,6625.0,13402
2026-04-07 15:19:00-04:00,6625.25,6638.75,6622.5,6634.75,16236
2026-04-07 15:20:00-04:00,6634.5,6645.0,6631.5,6635.25,13701
2026-04-07 15:21:00-04:00,6635.25,6636.5,6627.0,6629.25,9317
2026-04-07 15:22:00-04:00,6629.25,6633.75,6627.75,6632.5,5979
2026-04-07 15:23:00-04:00,6632.75,6632.75,6625.5,6625.75,5029
2026-04-07 15:24:00-04:00,6625.75,6630.25,6623.5,6629.75,4903
2026-04-07 15:25:00-04:00,6629.75,6630.75,6625.5,6628.25,4677
2026-04-07 15:26:00-04:00,6628.25,6630.0,6622.5,6625.5,3959
2026-04-07 15:27:00-04:00,6625.75,6629.75,6624.25,6628.75,3063
2026-04-07 15:28:00-04:00,6628.75,6632.0,6627.0,6631.75,3904
2026-04-07 15:29:00-04:00,6631.75,6631.75,6628.25,6629.75,4408
2026-04-07 15:30:00-04:00,6629.75,6630.0,6626.25,6629.0,4236
2026-04-07 15:31:00-04:00,6628.75,6629.5,6626.25,6627.0,3105
2026-04-07 15:32:00-04:00,6627.0,6631.0,6626.75,6629.0,2741
2026-04-07 15:33:00-04:00,6629.0,6630.25,6627.5,6629.0,2467
2026-04-07 15:34:00-04:00,6629.0,6630.0,6627.25,6627.75,2477
2026-04-07 15:35:00-04:00,6627.5,6628.0,6622.75,6624.75,2960
2026-04-07 15:36:00-04:00,6624.5,6626.5,6623.5,6625.25,2361
2026-04-07 15:37:00-04:00,6625.5,6627.0,6622.25,6624.75,1951
2026-04-07 15:38:00-04:00,6624.75,6626.25,6623.0,6624.25,1678
2026-04-07 15:39:00-04:00,6624.25,6625.5,6622.5,6623.5,1675
2026-04-07 15:40:00-04:00,6623.5,6628.25,6622.0,6627.5,3582
2026-04-07 15:41:00-04:00,6627.5,6629.75,6626.0,6627.5,3002
2026-04-07 15:42:00-04:00,6627.75,6628.0,6625.0,6625.5,2172
2026-04-07 15:43:00-04:00,6625.75,6628.0,6625.25,6625.75,1872
2026-04-07 15:44:00-04:00,6625.75,6635.75,6624.75,6631.25,8630
2026-04-07 15:45:00-04:00,6631.0,6655.5,6627.75,6652.0,16127
2026-04-07 15:46:00-04:00,6651.75,6654.5,6638.75,6645.5,22681
2026-04-07 15:47:00-04:00,6645.25,6645.75,6638.5,6645.25,9734
2026-04-07 15:48:00-04:00,6645.25,6649.5,6643.25,6644.25,8970
2026-04-07 15:49:00-04:00,6644.5,6646.75,6637.5,6640.75,7081
2026-04-07 15:50:00-04:00,6640.5,6646.25,6640.5,6646.0,8483
2026-04-07 15:51:00-04:00,6645.5,6650.0,6644.5,6648.5,7070
2026-04-07 15:52:00-04:00,6648.25,6651.5,6644.75,6645.0,7535
2026-04-07 15:53:00-04:00,6645.25,6647.5,6644.0,6646.25,5618
2026-04-07 15:54:00-04:00,6646.25,6648.25,6642.5,6647.5,6227
2026-04-07 15:55:00-04:00,6647.25,6652.0,6646.75,6649.5,8108
2026-04-07 15:56:00-04:00,6649.25,6652.25,6648.75,6651.25,6770
2026-04-07 15:57:00-04:00,6651.25,6651.5,6647.0,6648.5,6252
2026-04-07 15:58:00-04:00,6648.75,6649.75,6647.25,6648.25,7521
2026-04-07 15:59:00-04:00,6648.5,6659.5,6648.0,6655.5,52218
2026-04-07 16:00:00-04:00,6655.5,6657.0,6649.25,6652.0,16087
2026-04-07 16:01:00-04:00,6651.75,6659.0,6651.75,6658.25,6010
2026-04-07 16:02:00-04:00,6658.0,6661.0,6658.0,6660.75,6594
2026-04-07 16:03:00-04:00,6660.5,6663.5,6660.5,6662.5,4150
2026-04-07 16:04:00-04:00,6662.5,6663.5,6659.25,6659.25,3361
2026-04-07 16:05:00-04:00,6659.5,6660.0,6656.0,6657.0,3977
2026-04-07 16:06:00-04:00,6656.75,6657.0,6654.0,6654.5,1721
2026-04-07 16:07:00-04:00,6654.5,6656.0,6653.5,6655.75,1419
2026-04-07 16:08:00-04:00,6655.75,6660.0,6655.75,6659.0,1489
2026-04-07 16:09:00-04:00,6659.0,6661.25,6657.0,6661.25,2178
2026-04-07 16:10:00-04:00,6661.25,6662.75,6660.5,6661.5,1524
2026-04-07 16:11:00-04:00,6661.5,6662.0,6660.0,6660.75,901
2026-04-07 16:12:00-04:00,6660.5,6661.75,6660.0,6660.25,891
2026-04-07 16:13:00-04:00,6660.0,6661.5,6659.25,6661.25,1028
2026-04-07 16:14:00-04:00,6661.25,6664.75,6660.5,6662.75,2405
2026-04-07 16:15:00-04:00,6663.0,6668.0,6657.5,6658.75,3450
2026-04-07 16:16:00-04:00,6658.75,6659.0,6657.0,6659.0,789
2026-04-07 16:17:00-04:00,6659.25,6659.5,6656.75,6657.0,944
2026-04-07 16:18:00-04:00,6657.0,6658.5,6655.25,6657.75,868
2026-04-07 16:19:00-04:00,6657.75,6659.25,6657.0,6658.75,660
2026-04-07 16:20:00-04:00,6658.75,6658.75,6656.75,6657.5,748
2026-04-07 16:21:00-04:00,6657.5,6657.5,6655.5,6655.75,603
2026-04-07 16:22:00-04:00,6655.75,6656.25,6654.75,6654.75,602
2026-04-07 16:23:00-04:00,6655.0,6656.0,6653.75,6654.25,549
2026-04-07 16:24:00-04:00,6654.5,6655.75,6654.0,6655.25,593
2026-04-07 16:25:00-04:00,6655.25,6657.75,6655.0,6657.0,596
2026-04-07 16:26:00-04:00,6657.25,6659.5,6655.0,6657.0,1453
2026-04-07 16:27:00-04:00,6657.0,6660.0,6656.75,6659.25,811
2026-04-07 16:28:00-04:00,6659.25,6660.0,6658.5,6659.5,442
2026-04-07 16:29:00-04:00,6659.5,6659.5,6657.0,6657.25,743
2026-04-07 16:30:00-04:00,6657.5,6659.25,6657.0,6659.0,553
2026-04-07 16:31:00-04:00,6659.25,6659.75,6658.25,6658.75,499
2026-04-07 16:32:00-04:00,6658.75,6659.75,6657.75,6658.0,360
2026-04-07 16:33:00-04:00,6658.0,6666.25,6657.75,6666.0,1604
2026-04-07 16:34:00-04:00,6666.0,6668.5,6662.75,6663.0,1036
2026-04-07 16:35:00-04:00,6662.75,6665.5,6662.25,6663.0,909
2026-04-07 16:36:00-04:00,6663.0,6663.25,6657.25,6659.25,1841
2026-04-07 16:37:00-04:00,6659.25,6660.25,6658.0,6659.75,557
2026-04-07 16:38:00-04:00,6659.75,6660.5,6658.5,6659.25,372
2026-04-07 16:39:00-04:00,6659.25,6659.75,6658.5,6658.5,275
2026-04-07 16:40:00-04:00,6658.5,6659.0,6657.5,6658.5,409
2026-04-07 16:41:00-04:00,6658.25,6673.0,6657.25,6668.75,3389
2026-04-07 16:42:00-04:00,6669.0,6673.5,6664.25,6666.75,2619
2026-04-07 16:43:00-04:00,6666.75,6667.5,6663.25,6664.5,926
2026-04-07 16:44:00-04:00,6664.25,6666.0,6663.25,6664.5,823
2026-04-07 16:45:00-04:00,6664.25,6666.0,6662.25,6664.5,645
2026-04-07 16:46:00-04:00,6664.5,6665.0,6662.25,6662.25,316
2026-04-07 16:47:00-04:00,6662.0,6663.5,6661.75,6661.75,276
2026-04-07 16:48:00-04:00,6662.25,6665.0,6661.5,6664.25,665
2026-04-07 16:49:00-04:00,6664.25,6665.25,6663.0,6663.5,552
2026-04-07 16:50:00-04:00,6663.5,6664.5,6661.75,6662.25,634
2026-04-07 16:51:00-04:00,6662.5,6668.0,6660.25,6667.75,1084
2026-04-07 16:52:00-04:00,6667.75,6669.75,6662.0,6666.25,1988
2026-04-07 16:53:00-04:00,6666.0,6666.25,6663.5,6664.5,548
2026-04-07 16:54:00-04:00,6664.75,6665.5,6663.5,6664.5,468
2026-04-07 16:55:00-04:00,6664.5,6668.0,6664.5,6665.25,1045
2026-04-07 16:56:00-04:00,6665.25,6667.25,6664.25,6667.25,728
2026-04-07 16:57:00-04:00,6667.0,6667.5,6660.75,6662.75,1461
2026-04-07 16:58:00-04:00,6663.0,6665.0,6662.0,6664.5,485
2026-04-07 16:59:00-04:00,6664.25,6664.75,6662.5,6663.5,712
2026-04-07 18:00:00-04:00,6689.0,6734.25,6688.5,6716.25,6320
2026-04-07 18:01:00-04:00,6716.25,6717.25,6703.75,6709.0,1663
2026-04-07 18:02:00-04:00,6708.75,6716.75,6706.75,6709.0,1554
2026-04-07 18:03:00-04:00,6709.25,6711.75,6706.25,6707.25,812
2026-04-07 18:04:00-04:00,6707.0,6710.0,6705.5,6709.0,800
2026-04-07 18:05:00-04:00,6708.75,6721.75,6708.75,6719.75,1586
2026-04-07 18:06:00-04:00,6719.75,6726.0,6719.0,6719.75,2060
2026-04-07 18:07:00-04:00,6719.5,6720.75,6715.0,6717.25,1382
2026-04-07 18:08:00-04:00,6717.25,6719.25,6713.0,6718.25,659
2026-04-07 18:09:00-04:00,6717.75,6718.5,6713.5,6714.25,393
2026-04-07 18:10:00-04:00,6714.75,6715.25,6711.75,6712.25,528
2026-04-07 18:11:00-04:00,6712.0,6713.75,6711.0,6712.75,415
2026-04-07 18:12:00-04:00,6712.5,6716.25,6711.75,6715.0,395
2026-04-07 18:13:00-04:00,6715.0,6718.0,6713.25,6715.5,439
2026-04-07 18:14:00-04:00,6715.75,6716.0,6713.25,6713.75,170
2026-04-07 18:15:00-04:00,6713.25,6713.75,6710.25,6711.75,540
2026-04-07 18:16:00-04:00,6711.5,6713.75,6709.75,6713.25,585
2026-04-07 18:17:00-04:00,6713.75,6714.75,6712.0,6712.5,478
2026-04-07 18:18:00-04:00,6712.5,6715.0,6710.5,6712.75,315
2026-04-07 18:19:00-04:00,6712.5,6712.75,6709.25,6710.75,489
2026-04-07 18:20:00-04:00,6710.75,6710.75,6709.5,6709.75,208
2026-04-07 18:21:00-04:00,6709.75,6711.5,6709.25,6710.0,175
2026-04-07 18:22:00-04:00,6710.25,6713.0,6708.5,6712.25,344
2026-04-07 18:23:00-04:00,6712.25,6715.75,6710.75,6713.75,811
2026-04-07 18:24:00-04:00,6713.5,6714.5,6712.5,6714.5,203
2026-04-07 18:25:00-04:00,6714.25,6714.5,6710.25,6711.75,383
2026-04-07 18:26:00-04:00,6712.5,6712.75,6710.5,6712.25,328
2026-04-07 18:27:00-04:00,6712.0,6713.5,6711.5,6713.5,257
2026-04-07 18:28:00-04:00,6713.75,6716.75,6712.25,6712.75,638
2026-04-07 18:29:00-04:00,6713.0,6713.5,6711.5,6711.75,128
2026-04-07 18:30:00-04:00,6712.0,6712.75,6710.5,6712.0,293
2026-04-07 18:31:00-04:00,6712.0,6712.0,6710.5,6710.75,222
2026-04-07 18:32:00-04:00,6711.0,6750.0,6652.25,6679.25,7453
2026-04-07 18:33:00-04:00,6679.25,6740.0,6678.5,6723.25,5465
2026-04-07 18:34:00-04:00,6722.25,6734.75,6713.75,6731.25,3395
2026-04-07 18:35:00-04:00,6731.0,6744.5,6725.75,6737.25,4485
2026-04-07 18:36:00-04:00,6737.5,6749.0,6734.75,6748.25,2598
2026-04-07 18:37:00-04:00,6748.0,6763.0,6734.0,6761.0,5878
2026-04-07 18:38:00-04:00,6761.0,6768.0,6756.5,6763.75,3136
2026-04-07 18:39:00-04:00,6763.0,6771.75,6760.75,6767.0,2583
2026-04-07 18:40:00-04:00,6767.25,6771.75,6762.25,6767.0,2191
