time,Open,High,Low,Close,Volume
2026-06-09 06:07:00-04:00,7438.5,7446.75,7437.5,7443.75,2785
2026-06-09 06:08:00-04:00,7444.0,7446.5,7443.75,7444.5,469
2026-06-09 06:09:00-04:00,7444.5,7444.75,7440.25,7441.5,745
2026-06-09 06:10:00-04:00,7441.5,7443.75,7441.25,7443.0,369
2026-06-09 06:11:00-04:00,7443.0,7445.75,7442.75,7444.75,475
2026-06-09 06:12:00-04:00,7445.0,7446.5,7444.5,7444.75,353
2026-06-09 06:13:00-04:00,7444.5,7445.25,7443.75,7443.75,189
2026-06-09 06:14:00-04:00,7443.75,7450.25,7443.75,7449.25,1081
2026-06-09 06:15:00-04:00,7449.0,7449.25,7447.5,7448.0,278
2026-06-09 06:16:00-04:00,7447.75,7448.25,7447.25,7448.0,127
2026-06-09 06:17:00-04:00,7448.0,7448.75,7447.25,7448.5,214
2026-06-09 06:18:00-04:00,7448.25,7448.5,7446.25,7446.5,118
2026-06-09 06:19:00-04:00,7446.5,7446.75,7445.0,7445.25,129
2026-06-09 06:20:00-04:00,7445.25,7445.75,7445.0,7445.75,93
2026-06-09 06:21:00-04:00,7445.5,7447.0,7445.5,7446.75,120
2026-06-09 06:22:00-04:00,7446.5,7447.0,7445.5,7446.25,58
2026-06-09 06:23:00-04:00,7446.25,7446.75,7445.75,7446.25,119
2026-06-09 06:24:00-04:00,7446.25,7447.0,7445.75,7446.25,147
2026-06-09 06:25:00-04:00,7446.25,7448.25,7446.0,7447.75,107
2026-06-09 06:26:00-04:00,7447.75,7449.25,7447.75,7449.25,175
2026-06-09 06:27:00-04:00,7449.25,7449.5,7449.25,7449.25,121
2026-06-09 06:28:00-04:00,7449.25,7449.5,7449.0,7449.5,53
2026-06-09 06:29:00-04:00,7449.25,7449.75,7448.75,7449.0,81
2026-06-09 06:30:00-04:00,7449.25,7449.75,7448.75,7449.25,99
2026-06-09 06:31:00-04:00,7449.25,7449.25,7448.5,7448.75,134
2026-06-09 06:32:00-04:00,7448.5,7449.25,7448.5,7448.5,66
2026-06-09 06:33:00-04:00,7448.5,7448.5,7447.5,7448.0,72
2026-06-09 06:34:00-04:00,7448.0,7448.0,7446.5,7446.75,111
2026-06-09 06:35:00-04:00,7446.75,7447.0,7446.25,7446.75,69
2026-06-09 06:36:00-04:00,7446.75,7447.0,7445.75,7447.0,151
2026-06-09 06:37:00-04:00,7447.0,7447.0,7446.25,7446.75,65
2026-06-09 06:38:00-04:00,7447.0,7447.5,7447.0,7447.5,56
2026-06-09 06:39:00-04:00,7447.25,7447.25,7446.0,7446.0,109
2026-06-09 06:40:00-04:00,7446.0,7446.75,7445.75,7446.25,87
2026-06-09 06:41:00-04:00,7446.5,7446.75,7445.25,7446.0,101
2026-06-09 06:42:00-04:00,7446.0,7446.0,7445.25,7445.5,216
2026-06-09 06:43:00-04:00,7445.5,7447.25,7445.5,7447.25,157
2026-06-09 06:44:00-04:00,7447.25,7447.5,7447.0,7447.0,152
2026-06-09 06:45:00-04:00,7446.5,7447.0,7445.75,7447.0,161
2026-06-09 06:46:00-04:00,7447.0,7448.0,7446.75,7447.25,270
2026-06-09 06:47:00-04:00,7447.25,7447.75,7447.0,7447.5,104
2026-06-09 06:48:00-04:00,7447.5,7447.75,7446.5,7446.75,99
2026-06-09 06:49:00-04:00,7446.75,7447.5,7446.75,7447.5,164
2026-06-09 06:50:00-04:00,7447.5,7449.0,7447.5,7448.5,187
2026-06-09 06:51:00-04:00,7448.25,7448.75,7448.0,7448.5,118
2026-06-09 06:52:00-04:00,7448.5,7450.25,7448.5,7450.0,207
2026-06-09 06:53:00-04:00,7450.0,7450.0,7448.75,7448.75,91
2026-06-09 06:54:00-04:00,7448.75,7456.0,7448.75,7451.25,2392
2026-06-09 06:55:00-04:00,7451.0,7452.5,7451.0,7451.5,373
2026-06-09 06:56:00-04:00,7451.75,7452.25,7450.25,7450.5,310
2026-06-09 06:57:00-04:00,7450.5,7451.25,7450.0,7450.75,359
2026-06-09 06:58:00-04:00,7451.0,7451.75,7451.0,7451.75,202
2026-06-09 06:59:00-04:00,7451.5,7452.25,7450.5,7451.25,560
2026-06-09 07:00:00-04:00,7451.5,7454.25,7450.75,7453.75,634
2026-06-09 07:01:00-04:00,7454.0,7454.75,7452.0,7452.75,310
2026-06-09 07:02:00-04:00,7452.75,7452.75,7450.75,7451.75,264
2026-06-09 07:03:00-04:00,7452.0,7452.25,7450.25,7451.5,278
2026-06-09 07:04:00-04:00,7451.5,7451.5,7450.0,7450.25,277
2026-06-09 07:05:00-04:00,7450.25,7450.75,7449.5,7450.5,241
2026-06-09 07:06:00-04:00,7450.5,7450.5,7449.25,7450.5,142
2026-06-09 07:07:00-04:00,7450.25,7451.5,7449.75,7451.5,253
2026-06-09 07:08:00-04:00,7451.75,7453.75,7451.5,7453.25,338
2026-06-09 07:09:00-04:00,7453.25,7453.5,7452.25,7452.5,191
2026-06-09 07:10:00-04:00,7452.5,7452.5,7450.25,7451.75,282
2026-06-09 07:11:00-04:00,7451.5,7451.5,7450.5,7450.5,199
2026-06-09 07:12:00-04:00,7450.5,7450.75,7449.5,7449.75,186
2026-06-09 07:13:00-04:00,7449.5,7450.0,7448.75,7449.75,227
2026-06-09 07:14:00-04:00,7449.75,7450.5,7449.25,7450.5,161
2026-06-09 07:15:00-04:00,7450.5,7450.75,7450.0,7450.5,138
2026-06-09 07:16:00-04:00,7450.25,7450.5,7448.75,7449.0,124
2026-06-09 07:17:00-04:00,7449.0,7449.0,7447.75,7448.5,227
2026-06-09 07:18:00-04:00,7448.5,7448.5,7447.0,7448.25,502
2026-06-09 07:19:00-04:00,7448.5,7449.75,7448.5,7449.5,154
2026-06-09 07:20:00-04:00,7449.25,7449.5,7447.25,7447.5,255
2026-06-09 07:21:00-04:00,7447.5,7447.5,7447.0,7447.25,150
2026-06-09 07:22:00-04:00,7447.25,7447.25,7446.5,7447.0,178
2026-06-09 07:23:00-04:00,7447.25,7447.75,7446.0,7446.5,313
2026-06-09 07:24:00-04:00,7446.5,7447.25,7444.75,7445.25,238
2026-06-09 07:25:00-04:00,7445.0,7446.0,7444.75,7445.75,196
2026-06-09 07:26:00-04:00,7445.75,7446.25,7445.25,7446.0,112
2026-06-09 07:27:00-04:00,7446.25,7448.0,7446.0,7447.75,207
2026-06-09 07:28:00-04:00,7447.75,7447.75,7446.25,7446.25,160
2026-06-09 07:29:00-04:00,7446.25,7447.0,7445.75,7446.75,178
2026-06-09 07:30:00-04:00,7446.75,7447.75,7446.0,7447.5,266
2026-06-09 07:31:00-04:00,7447.5,7447.75,7446.75,7447.25,122
2026-06-09 07:32:00-04:00,7447.25,7448.75,7447.25,7448.5,282
2026-06-09 07:33:00-04:00,7448.5,7448.75,7447.75,7448.25,138
2026-06-09 07:34:00-04:00,7448.0,7449.75,7448.0,7448.75,374
2026-06-09 07:35:00-04:00,7448.75,7449.25,7448.0,7448.75,362
2026-06-09 07:36:00-04:00,7448.75,7448.75,7446.75,7447.0,193
2026-06-09 07:37:00-04:00,7447.0,7447.25,7445.5,7445.5,194
2026-06-09 07:38:00-04:00,7445.5,7446.75,7445.0,7446.5,251
2026-06-09 07:39:00-04:00,7446.5,7446.5,7445.75,7446.5,118
2026-06-09 07:40:00-04:00,7446.25,7449.0,7446.25,7448.75,267
2026-06-09 07:41:00-04:00,7449.0,7451.5,7449.0,7450.5,372
2026-06-09 07:42:00-04:00,7450.5,7450.5,7449.0,7450.0,309
2026-06-09 07:43:00-04:00,7449.75,7451.0,7449.0,7449.75,573
2026-06-09 07:44:00-04:00,7450.25,7450.25,7448.5,7448.5,580
2026-06-09 07:45:00-04:00,7448.5,7450.25,7448.25,7450.25,321
2026-06-09 07:46:00-04:00,7450.25,7450.5,7448.0,7448.5,272
2026-06-09 07:47:00-04:00,7448.5,7448.5,7447.25,7447.5,207
2026-06-09 07:48:00-04:00,7447.5,7447.5,7446.5,7447.5,238
2026-06-09 07:49:00-04:00,7447.5,7447.5,7445.5,7446.0,405
2026-06-09 07:50:00-04:00,7445.75,7447.5,7445.75,7447.5,397
2026-06-09 07:51:00-04:00,7447.25,7448.0,7447.0,7447.25,174
2026-06-09 07:52:00-04:00,7447.0,7447.25,7445.5,7446.5,227
2026-06-09 07:53:00-04:00,7446.5,7447.25,7445.75,7446.0,200
2026-06-09 07:54:00-04:00,7445.75,7445.75,7444.75,7445.0,409
2026-06-09 07:55:00-04:00,7444.75,7444.75,7443.75,7444.0,342
2026-06-09 07:56:00-04:00,7444.25,7445.0,7443.0,7443.75,537
2026-06-09 07:57:00-04:00,7443.75,7444.25,7443.75,7444.25,237
2026-06-09 07:58:00-04:00,7444.0,7444.75,7443.25,7443.75,229
2026-06-09 07:59:00-04:00,7444.0,7444.25,7443.25,7443.5,172
2026-06-09 08:00:00-04:00,7443.5,7444.5,7443.0,7443.75,352
2026-06-09 08:01:00-04:00,7443.5,7444.0,7442.5,7444.0,340
2026-06-09 08:02:00-04:00,7444.0,7446.0,7443.5,7445.75,412
2026-06-09 08:03:00-04:00,7445.75,7447.5,7445.75,7447.0,247
2026-06-09 08:04:00-04:00,7447.0,7447.0,7445.25,7446.0,260
2026-06-09 08:05:00-04:00,7446.0,7446.5,7443.75,7444.0,345
2026-06-09 08:06:00-04:00,7444.0,7445.5,7443.75,7445.5,304
2026-06-09 08:07:00-04:00,7445.25,7446.25,7444.5,7446.0,476
2026-06-09 08:08:00-04:00,7446.0,7446.5,7446.0,7446.25,169
2026-06-09 08:09:00-04:00,7446.25,7448.0,7446.25,7447.25,267
2026-06-09 08:10:00-04:00,7447.0,7447.25,7446.25,7446.5,266
2026-06-09 08:11:00-04:00,7446.25,7446.75,7445.75,7446.0,1432
2026-06-09 08:12:00-04:00,7446.0,7446.5,7445.5,7446.25,141
2026-06-09 08:13:00-04:00,7446.0,7446.0,7443.75,7444.25,267
2026-06-09 08:14:00-04:00,7444.5,7444.5,7442.75,7443.25,395
2026-06-09 08:15:00-04:00,7443.25,7444.75,7443.25,7444.5,251
2026-06-09 08:16:00-04:00,7444.25,7444.75,7443.0,7443.75,252
2026-06-09 08:17:00-04:00,7443.5,7443.5,7442.5,7442.75,129
2026-06-09 08:18:00-04:00,7442.5,7444.0,7442.0,7444.0,404
2026-06-09 08:19:00-04:00,7444.0,7444.75,7443.0,7444.0,330
2026-06-09 08:20:00-04:00,7444.0,7444.5,7443.25,7443.5,297
2026-06-09 08:21:00-04:00,7443.5,7445.25,7443.5,7444.25,412
2026-06-09 08:22:00-04:00,7444.25,7444.75,7444.0,7444.25,185
2026-06-09 08:23:00-04:00,7444.25,7444.5,7441.5,7441.75,834
2026-06-09 08:24:00-04:00,7442.0,7442.75,7441.75,7442.5,518
2026-06-09 08:25:00-04:00,7442.5,7443.5,7441.5,7443.25,447
2026-06-09 08:26:00-04:00,7443.5,7445.0,7442.75,7444.75,835
2026-06-09 08:27:00-04:00,7444.75,7445.5,7444.25,7445.25,391
2026-06-09 08:28:00-04:00,7445.25,7445.5,7444.25,7444.25,512
2026-06-09 08:29:00-04:00,7444.5,7444.5,7443.25,7443.5,215
2026-06-09 08:30:00-04:00,7443.75,7447.75,7443.75,7447.5,657
2026-06-09 08:31:00-04:00,7447.5,7451.5,7447.25,7451.25,1155
2026-06-09 08:32:00-04:00,7451.25,7453.5,7450.5,7453.5,1226
2026-06-09 08:33:00-04:00,7453.5,7453.5,7451.25,7451.25,664
2026-06-09 08:34:00-04:00,7451.0,7453.0,7451.0,7453.0,273
2026-06-09 08:35:00-04:00,7452.75,7454.0,7452.0,7453.75,691
2026-06-09 08:36:00-04:00,7453.75,7455.75,7453.5,7455.5,1198
2026-06-09 08:37:00-04:00,7455.25,7455.25,7453.5,7453.5,577
2026-06-09 08:38:00-04:00,7453.5,7453.5,7452.0,7452.5,421
2026-06-09 08:39:00-04:00,7452.5,7452.5,7450.75,7451.25,510
2026-06-09 08:40:00-04:00,7451.25,7452.25,7449.25,7449.5,584
2026-06-09 08:41:00-04:00,7449.5,7449.75,7449.25,7449.5,282
2026-06-09 08:42:00-04:00,7449.75,7450.25,7448.75,7449.0,396
2026-06-09 08:43:00-04:00,7449.0,7450.5,7448.5,7450.0,421
2026-06-09 08:44:00-04:00,7450.0,7450.5,7449.0,7449.75,878
2026-06-09 08:45:00-04:00,7449.5,7449.5,7446.25,7447.0,624
2026-06-09 08:46:00-04:00,7446.75,7448.0,7446.75,7447.0,460
2026-06-09 08:47:00-04:00,7446.75,7448.0,7446.5,7447.75,306
2026-06-09 08:48:00-04:00,7447.75,7449.5,7447.75,7449.0,356
2026-06-09 08:49:00-04:00,7449.0,7449.25,7448.0,7448.25,268
2026-06-09 08:50:00-04:00,7448.0,7449.25,7448.0,7448.75,303
2026-06-09 08:51:00-04:00,7448.5,7449.0,7447.0,7448.25,385
2026-06-09 08:52:00-04:00,7448.0,7448.5,7447.25,7448.25,259
2026-06-09 08:53:00-04:00,7448.5,7448.75,7447.5,7448.0,207
2026-06-09 08:54:00-04:00,7447.75,7448.75,7447.5,7447.75,374
2026-06-09 08:55:00-04:00,7447.75,7449.25,7447.75,7449.25,385
2026-06-09 08:56:00-04:00,7449.25,7449.75,7449.0,7449.5,218
2026-06-09 08:57:00-04:00,7449.5,7450.5,7448.75,7450.25,226
2026-06-09 08:58:00-04:00,7450.0,7451.75,7450.0,7451.25,169
2026-06-09 08:59:00-04:00,7451.5,7456.75,7451.5,7456.25,2110
2026-06-09 09:00:00-04:00,7456.25,7458.0,7453.0,7453.25,2747
2026-06-09 09:01:00-04:00,7453.25,7454.0,7452.0,7452.0,1227
2026-06-09 09:02:00-04:00,7452.0,7456.0,7452.0,7455.0,1489
2026-06-09 09:03:00-04:00,7455.0,7456.0,7452.75,7455.0,896
2026-06-09 09:04:00-04:00,7455.0,7455.0,7453.5,7453.75,566
2026-06-09 09:05:00-04:00,7453.75,7458.0,7453.5,7457.75,1098
2026-06-09 09:06:00-04:00,7457.75,7459.75,7456.75,7458.5,1371
2026-06-09 09:07:00-04:00,7458.25,7458.25,7455.5,7455.75,799
2026-06-09 09:08:00-04:00,7455.75,7458.0,7455.25,7457.25,607
2026-06-09 09:09:00-04:00,7457.25,7458.0,7456.5,7457.25,676
2026-06-09 09:10:00-04:00,7457.25,7457.25,7454.75,7455.25,751
2026-06-09 09:11:00-04:00,7455.25,7456.5,7454.75,7456.0,443
2026-06-09 09:12:00-04:00,7456.0,7456.25,7454.0,7454.0,551
2026-06-09 09:13:00-04:00,7454.0,7454.5,7452.25,7453.0,555
2026-06-09 09:14:00-04:00,7453.25,7453.25,7451.0,7451.75,520
2026-06-09 09:15:00-04:00,7451.75,7452.25,7450.5,7450.75,545
2026-06-09 09:16:00-04:00,7450.75,7451.25,7450.5,7451.25,572
2026-06-09 09:17:00-04:00,7451.25,7452.25,7450.25,7451.0,722
2026-06-09 09:18:00-04:00,7450.75,7450.75,7449.0,7449.5,799
2026-06-09 09:19:00-04:00,7449.5,7450.75,7449.25,7450.75,459
2026-06-09 09:20:00-04:00,7450.75,7453.25,7450.5,7452.25,605
2026-06-09 09:21:00-04:00,7452.0,7452.25,7451.25,7452.25,957
2026-06-09 09:22:00-04:00,7452.25,7452.75,7451.5,7452.5,331
2026-06-09 09:23:00-04:00,7452.25,7452.5,7451.0,7451.5,472
2026-06-09 09:24:00-04:00,7451.25,7452.0,7450.75,7451.75,353
2026-06-09 09:25:00-04:00,7451.75,7454.25,7451.75,7453.25,2177
2026-06-09 09:26:00-04:00,7453.25,7454.25,7452.0,7453.25,968
2026-06-09 09:27:00-04:00,7453.5,7455.5,7453.0,7455.25,972
2026-06-09 09:28:00-04:00,7455.25,7456.5,7454.25,7455.75,882
2026-06-09 09:29:00-04:00,7456.0,7459.5,7456.0,7458.5,2151
2026-06-09 09:30:00-04:00,7458.75,7460.0,7454.5,7459.0,11235
2026-06-09 09:31:00-04:00,7459.25,7462.0,7457.75,7461.0,6050
2026-06-09 09:32:00-04:00,7461.0,7463.25,7458.5,7462.5,5667
2026-06-09 09:33:00-04:00,7462.75,7463.75,7458.75,7459.75,4169
2026-06-09 09:34:00-04:00,7459.75,7459.75,7456.0,7458.25,5565
2026-06-09 09:35:00-04:00,7458.5,7464.25,7456.75,7464.25,6493
2026-06-09 09:36:00-04:00,7464.0,7467.0,7463.0,7466.75,5721
2026-06-09 09:37:00-04:00,7466.5,7470.0,7465.75,7469.75,6378
2026-06-09 09:38:00-04:00,7469.75,7470.75,7466.25,7466.75,4543
2026-06-09 09:39:00-04:00,7466.5,7467.0,7465.0,7466.0,4236
2026-06-09 09:40:00-04:00,7466.0,7467.75,7463.25,7465.25,4980
2026-06-09 09:41:00-04:00,7465.25,7468.0,7464.5,7467.75,3745
2026-06-09 09:42:00-04:00,7467.75,7472.5,7466.5,7472.0,5620
2026-06-09 09:43:00-04:00,7472.0,7475.25,7471.75,7474.75,5641
2026-06-09 09:44:00-04:00,7474.75,7475.25,7472.75,7475.25,4710
2026-06-09 09:45:00-04:00,7475.25,7478.5,7474.25,7478.5,6916
2026-06-09 09:46:00-04:00,7478.5,7481.75,7477.5,7481.5,6407
2026-06-09 09:47:00-04:00,7481.5,7486.75,7481.0,7486.0,6940
2026-06-09 09:48:00-04:00,7486.0,7489.25,7484.5,7488.25,7020
2026-06-09 09:49:00-04:00,7488.5,7491.0,7487.5,7489.25,7723
2026-06-09 09:50:00-04:00,7489.5,7490.0,7483.0,7483.25,9388
2026-06-09 09:51:00-04:00,7483.25,7484.75,7479.5,7482.25,7759
2026-06-09 09:52:00-04:00,7482.0,7486.25,7481.75,7484.0,5307
2026-06-09 09:53:00-04:00,7484.0,7484.5,7479.25,7480.5,4908
2026-06-09 09:54:00-04:00,7480.25,7481.0,7473.0,7473.5,6859
2026-06-09 09:55:00-04:00,7473.5,7476.75,7469.5,7471.75,7417
2026-06-09 09:56:00-04:00,7472.0,7474.75,7469.0,7470.75,5568
2026-06-09 09:57:00-04:00,7470.75,7471.0,7466.25,7468.0,5466
2026-06-09 09:58:00-04:00,7468.0,7471.75,7467.5,7470.5,4691
2026-06-09 09:59:00-04:00,7470.5,7470.75,7464.0,7465.5,4770
2026-06-09 10:00:00-04:00,7465.25,7465.5,7459.5,7463.5,8566
2026-06-09 10:01:00-04:00,7463.5,7470.5,7463.25,7469.5,6832
2026-06-09 10:02:00-04:00,7469.75,7472.25,7467.0,7468.0,5162
2026-06-09 10:03:00-04:00,7468.0,7469.5,7465.5,7465.5,4790
2026-06-09 10:04:00-04:00,7465.5,7465.5,7460.25,7463.0,5958
2026-06-09 10:05:00-04:00,7462.75,7467.25,7461.75,7466.5,4693
2026-06-09 10:06:00-04:00,7466.5,7467.0,7463.25,7463.75,4256
2026-06-09 10:07:00-04:00,7463.75,7465.5,7461.25,7462.75,4217
2026-06-09 10:08:00-04:00,7462.75,7469.25,7462.5,7467.5,6606
2026-06-09 10:09:00-04:00,7467.5,7467.75,7460.5,7461.25,4845
2026-06-09 10:10:00-04:00,7461.25,7461.75,7452.0,7453.0,9587
2026-06-09 10:11:00-04:00,7452.75,7454.75,7448.0,7450.75,7967
2026-06-09 10:12:00-04:00,7450.75,7453.0,7447.75,7448.5,6255
2026-06-09 10:13:00-04:00,7448.5,7449.0,7439.5,7440.0,8310
2026-06-09 10:14:00-04:00,7440.0,7441.75,7436.0,7437.25,8307
2026-06-09 10:15:00-04:00,7437.0,7441.0,7433.25,7433.5,9640
2026-06-09 10:16:00-04:00,7433.5,7435.25,7429.0,7430.0,8613
2026-06-09 10:17:00-04:00,7430.0,7430.25,7420.25,7421.0,10629
2026-06-09 10:18:00-04:00,7421.0,7423.5,7415.5,7416.75,11345
2026-06-09 10:19:00-04:00,7416.5,7423.75,7416.0,7422.5,9905
2026-06-09 10:20:00-04:00,7422.75,7423.0,7415.25,7419.0,10304
2026-06-09 10:21:00-04:00,7419.0,7422.25,7416.75,7421.5,7206
2026-06-09 10:22:00-04:00,7421.75,7435.5,7421.0,7434.25,11081
2026-06-09 10:23:00-04:00,7434.5,7436.5,7431.0,7436.25,7678
2026-06-09 10:24:00-04:00,7436.0,7441.75,7434.75,7441.0,7102
2026-06-09 10:25:00-04:00,7440.75,7443.25,7436.5,7441.25,7079
2026-06-09 10:26:00-04:00,7441.25,7443.25,7435.5,7436.5,6193
2026-06-09 10:27:00-04:00,7436.25,7440.0,7433.25,7438.25,5470
2026-06-09 10:28:00-04:00,7438.0,7441.0,7433.0,7433.75,4161
2026-06-09 10:29:00-04:00,7433.5,7435.0,7429.5,7433.5,5412
2026-06-09 10:30:00-04:00,7433.25,7434.5,7425.5,7426.5,7119
2026-06-09 10:31:00-04:00,7426.25,7428.75,7424.75,7427.0,4310
2026-06-09 10:32:00-04:00,7426.75,7439.0,7426.0,7437.75,5611
2026-06-09 10:33:00-04:00,7437.5,7438.0,7430.75,7433.75,4207
2026-06-09 10:34:00-04:00,7433.5,7436.0,7432.0,7433.75,4494
2026-06-09 10:35:00-04:00,7433.5,7434.0,7427.25,7428.5,4775
2026-06-09 10:36:00-04:00,7428.5,7431.5,7426.25,7430.25,4655
2026-06-09 10:37:00-04:00,7430.25,7436.75,7428.25,7436.75,5198
2026-06-09 10:38:00-04:00,7436.75,7437.0,7428.0,7430.25,4228
2026-06-09 10:39:00-04:00,7430.0,7431.75,7427.0,7430.75,2524
2026-06-09 10:40:00-04:00,7430.75,7434.0,7428.0,7434.0,3498
2026-06-09 10:41:00-04:00,7433.75,7434.0,7428.5,7430.5,3227
2026-06-09 10:42:00-04:00,7430.5,7432.25,7424.75,7425.25,3736
2026-06-09 10:43:00-04:00,7425.25,7425.5,7414.5,7415.5,6829
2026-06-09 10:44:00-04:00,7415.25,7415.75,7405.5,7407.75,11547
2026-06-09 10:45:00-04:00,7407.75,7410.5,7401.0,7402.5,8786
2026-06-09 10:46:00-04:00,7402.5,7402.75,7393.0,7394.0,11050
2026-06-09 10:47:00-04:00,7393.75,7397.0,7384.25,7385.25,10966
2026-06-09 10:48:00-04:00,7385.25,7389.0,7374.25,7376.25,13265
2026-06-09 10:49:00-04:00,7376.25,7379.25,7371.75,7374.25,10593
2026-06-09 10:50:00-04:00,7374.25,7375.75,7367.5,7370.25,10133
2026-06-09 10:51:00-04:00,7370.5,7382.75,7369.25,7382.5,9273
2026-06-09 10:52:00-04:00,7382.25,7385.5,7378.5,7378.75,9474
2026-06-09 10:53:00-04:00,7378.75,7378.75,7372.25,7376.75,6997
2026-06-09 10:54:00-04:00,7376.5,7387.5,7376.0,7387.0,7266
2026-06-09 10:55:00-04:00,7387.25,7391.0,7385.25,7385.75,6753
2026-06-09 10:56:00-04:00,7386.0,7388.75,7380.0,7380.25,5741
2026-06-09 10:57:00-04:00,7380.0,7391.25,7379.75,7389.0,5036
2026-06-09 10:58:00-04:00,7389.0,7398.0,7388.75,7395.0,6253
2026-06-09 10:59:00-04:00,7394.75,7399.5,7393.25,7399.0,4415
2026-06-09 11:00:00-04:00,7399.0,7402.75,7395.5,7399.75,6908
2026-06-09 11:01:00-04:00,7399.5,7400.5,7393.0,7396.0,5859
2026-06-09 11:02:00-04:00,7396.0,7396.0,7390.75,7392.25,4108
2026-06-09 11:03:00-04:00,7392.25,7402.0,7391.75,7398.0,4886
2026-06-09 11:04:00-04:00,7397.75,7398.0,7391.25,7391.5,3368
2026-06-09 11:05:00-04:00,7391.25,7392.25,7384.25,7385.0,4533
2026-06-09 11:06:00-04:00,7384.75,7395.75,7384.25,7391.75,5152
2026-06-09 11:07:00-04:00,7391.5,7394.75,7389.25,7393.75,4448
2026-06-09 11:08:00-04:00,7393.75,7395.25,7390.5,7393.5,2998
2026-06-09 11:09:00-04:00,7393.5,7401.5,7393.0,7400.75,3920
2026-06-09 11:10:00-04:00,7400.75,7405.75,7400.75,7404.0,4941
2026-06-09 11:11:00-04:00,7404.25,7404.5,7399.5,7400.25,4132
2026-06-09 11:12:00-04:00,7400.0,7400.25,7390.0,7391.25,4315
2026-06-09 11:13:00-04:00,7391.25,7400.75,7391.0,7400.75,3634
2026-06-09 11:14:00-04:00,7400.75,7401.0,7396.5,7396.5,2584
2026-06-09 11:15:00-04:00,7396.75,7398.75,7391.0,7392.75,3050
2026-06-09 11:16:00-04:00,7392.75,7394.25,7386.75,7387.25,3662
2026-06-09 11:17:00-04:00,7387.0,7389.25,7384.0,7385.5,4192
2026-06-09 11:18:00-04:00,7385.5,7391.5,7385.25,7386.0,3627
2026-06-09 11:19:00-04:00,7386.0,7386.75,7383.25,7383.75,2770
2026-06-09 11:20:00-04:00,7383.75,7388.5,7382.5,7385.5,3799
2026-06-09 11:21:00-04:00,7385.75,7386.5,7383.0,7383.0,2628
2026-06-09 11:22:00-04:00,7383.0,7383.25,7372.75,7373.25,5407
2026-06-09 11:23:00-04:00,7373.5,7377.75,7366.5,7366.75,7219
2026-06-09 11:24:00-04:00,7366.75,7368.75,7362.5,7362.5,7236
2026-06-09 11:25:00-04:00,7362.75,7363.25,7357.75,7358.25,9191
2026-06-09 11:26:00-04:00,7358.0,7358.5,7349.75,7349.75,8146
2026-06-09 11:27:00-04:00,7349.75,7351.75,7345.0,7346.0,8733
2026-06-09 11:28:00-04:00,7346.25,7346.25,7337.25,7339.0,8905
2026-06-09 11:29:00-04:00,7338.75,7339.25,7328.5,7331.5,11495
2026-06-09 11:30:00-04:00,7331.75,7339.5,7329.75,7335.5,13152
2026-06-09 11:31:00-04:00,7335.25,7336.5,7326.0,7328.0,9527
2026-06-09 11:32:00-04:00,7328.0,7336.0,7327.0,7329.5,9233
2026-06-09 11:33:00-04:00,7329.5,7335.25,7328.75,7332.0,6941
2026-06-09 11:34:00-04:00,7332.25,7336.5,7329.5,7334.0,7864
2026-06-09 11:35:00-04:00,7334.0,7338.5,7328.5,7337.25,8113
2026-06-09 11:36:00-04:00,7337.25,7338.25,7330.5,7333.5,9089
2026-06-09 11:37:00-04:00,7333.5,7334.75,7329.5,7332.0,5988
2026-06-09 11:38:00-04:00,7332.25,7332.5,7327.25,7328.25,5011
2026-06-09 11:39:00-04:00,7328.25,7339.25,7327.5,7336.25,8783
2026-06-09 11:40:00-04:00,7336.0,7344.75,7334.5,7335.0,7829
2026-06-09 11:41:00-04:00,7335.25,7342.0,7333.75,7341.25,4909
2026-06-09 11:42:00-04:00,7341.25,7346.25,7339.0,7345.5,5192
2026-06-09 11:43:00-04:00,7345.75,7346.0,7338.0,7340.0,4470
2026-06-09 11:44:00-04:00,7340.25,7340.75,7335.5,7339.5,4857
2026-06-09 11:45:00-04:00,7339.75,7343.0,7337.25,7338.75,4570
2026-06-09 11:46:00-04:00,7339.0,7343.0,7338.0,7341.25,4065
2026-06-09 11:47:00-04:00,7341.75,7343.5,7337.5,7338.25,4014
2026-06-09 11:48:00-04:00,7338.25,7342.25,7337.25,7341.75,4224
2026-06-09 11:49:00-04:00,7342.0,7342.75,7338.25,7341.25,3099
2026-06-09 11:50:00-04:00,7341.0,7341.5,7332.75,7334.75,4570
2026-06-09 11:51:00-04:00,7334.75,7347.5,7332.75,7346.75,6870
2026-06-09 11:52:00-04:00,7346.5,7349.0,7340.25,7340.5,5939
2026-06-09 11:53:00-04:00,7340.25,7343.75,7337.0,7340.0,5526
2026-06-09 11:54:00-04:00,7339.75,7340.5,7332.0,7332.75,4559
2026-06-09 11:55:00-04:00,7332.75,7334.25,7326.0,7326.25,4386
2026-06-09 11:56:00-04:00,7326.25,7333.75,7322.0,7322.25,8885
2026-06-09 11:57:00-04:00,7322.25,7322.25,7311.5,7312.5,12903
2026-06-09 11:58:00-04:00,7312.5,7317.75,7311.0,7313.5,8535
2026-06-09 11:59:00-04:00,7313.25,7316.5,7312.25,7312.25,5012
2026-06-09 12:00:00-04:00,7312.25,7319.75,7311.0,7319.75,9561
