time,Open,High,Low,Close,Volume
2026-06-01 05:58:00-04:00,7609.75,7609.75,7609.5,7609.5,133
2026-06-01 05:59:00-04:00,7609.5,7610.0,7609.5,7610.0,77
2026-06-01 06:00:00-04:00,7610.0,7611.25,7610.0,7610.75,321
2026-06-01 06:01:00-04:00,7611.0,7611.0,7610.5,7611.0,95
2026-06-01 06:02:00-04:00,7611.0,7611.25,7610.75,7610.75,111
2026-06-01 06:03:00-04:00,7610.75,7611.0,7610.5,7611.0,136
2026-06-01 06:04:00-04:00,7611.0,7611.5,7610.5,7610.5,174
2026-06-01 06:05:00-04:00,7610.5,7611.0,7610.25,7611.0,135
2026-06-01 06:06:00-04:00,7611.0,7611.0,7610.5,7610.75,126
2026-06-01 06:07:00-04:00,7610.5,7612.0,7610.5,7612.0,125
2026-06-01 06:08:00-04:00,7612.0,7612.75,7612.0,7612.5,145
2026-06-01 06:09:00-04:00,7612.25,7613.0,7612.25,7613.0,99
2026-06-01 06:10:00-04:00,7613.0,7613.75,7613.0,7613.75,210
2026-06-01 06:11:00-04:00,7614.0,7614.75,7613.75,7614.0,195
2026-06-01 06:12:00-04:00,7614.0,7614.5,7614.0,7614.25,112
2026-06-01 06:13:00-04:00,7614.5,7614.5,7613.75,7614.0,152
2026-06-01 06:14:00-04:00,7613.75,7614.25,7613.75,7614.25,164
2026-06-01 06:15:00-04:00,7614.25,7614.75,7614.0,7614.5,127
2026-06-01 06:16:00-04:00,7614.5,7614.75,7614.25,7614.5,116
2026-06-01 06:17:00-04:00,7614.75,7615.0,7614.25,7614.5,77
2026-06-01 06:18:00-04:00,7614.25,7614.25,7613.75,7614.25,54
2026-06-01 06:19:00-04:00,7614.25,7614.25,7613.25,7613.5,141
2026-06-01 06:20:00-04:00,7613.75,7613.75,7613.25,7613.25,290
2026-06-01 06:21:00-04:00,7613.25,7613.75,7612.0,7612.25,267
2026-06-01 06:22:00-04:00,7612.25,7613.0,7612.25,7612.75,140
2026-06-01 06:23:00-04:00,7613.0,7613.75,7612.75,7613.5,55
2026-06-01 06:24:00-04:00,7613.5,7613.5,7613.25,7613.5,40
2026-06-01 06:25:00-04:00,7613.5,7614.25,7613.5,7613.5,97
2026-06-01 06:26:00-04:00,7613.75,7614.0,7613.75,7614.0,31
2026-06-01 06:27:00-04:00,7614.0,7614.5,7613.75,7614.25,74
2026-06-01 06:28:00-04:00,7614.25,7614.25,7614.25,7614.25,54
2026-06-01 06:29:00-04:00,7614.5,7615.25,7614.25,7614.5,208
2026-06-01 06:30:00-04:00,7614.75,7615.5,7614.75,7615.5,186
2026-06-01 06:31:00-04:00,7615.5,7616.25,7615.5,7616.0,164
2026-06-01 06:32:00-04:00,7615.75,7616.25,7615.75,7615.75,108
2026-06-01 06:33:00-04:00,7615.75,7615.75,7614.75,7615.0,152
2026-06-01 06:34:00-04:00,7614.75,7616.5,7614.75,7616.25,258
2026-06-01 06:35:00-04:00,7616.25,7616.75,7616.25,7616.25,121
2026-06-01 06:36:00-04:00,7616.25,7617.25,7616.25,7617.0,154
2026-06-01 06:37:00-04:00,7617.25,7617.5,7617.0,7617.25,153
2026-06-01 06:38:00-04:00,7617.25,7617.25,7616.5,7617.0,114
2026-06-01 06:39:00-04:00,7617.0,7617.75,7616.5,7616.5,249
2026-06-01 06:40:00-04:00,7616.75,7617.0,7616.25,7616.25,127
2026-06-01 06:41:00-04:00,7616.5,7617.75,7616.25,7617.5,357
2026-06-01 06:42:00-04:00,7617.75,7617.75,7617.25,7617.5,91
2026-06-01 06:43:00-04:00,7617.25,7617.25,7616.0,7616.5,142
2026-06-01 06:44:00-04:00,7616.5,7616.75,7616.5,7616.75,52
2026-06-01 06:45:00-04:00,7617.0,7617.0,7616.75,7616.75,93
2026-06-01 06:46:00-04:00,7616.5,7616.75,7615.0,7615.25,161
2026-06-01 06:47:00-04:00,7615.5,7616.0,7615.25,7616.0,82
2026-06-01 06:48:00-04:00,7616.25,7616.75,7616.0,7616.75,60
2026-06-01 06:49:00-04:00,7616.5,7617.0,7616.25,7616.75,116
2026-06-01 06:50:00-04:00,7616.5,7616.75,7616.25,7616.25,77
2026-06-01 06:51:00-04:00,7616.5,7616.75,7616.25,7616.5,106
2026-06-01 06:52:00-04:00,7616.5,7616.75,7616.0,7616.5,112
2026-06-01 06:53:00-04:00,7616.5,7616.75,7616.25,7616.25,98
2026-06-01 06:54:00-04:00,7616.5,7616.5,7616.0,7616.25,95
2026-06-01 06:55:00-04:00,7616.25,7616.25,7615.75,7616.0,122
2026-06-01 06:56:00-04:00,7616.0,7616.75,7615.75,7616.25,140
2026-06-01 06:57:00-04:00,7616.25,7616.5,7616.25,7616.25,41
2026-06-01 06:58:00-04:00,7616.0,7616.5,7615.75,7616.25,141
2026-06-01 06:59:00-04:00,7616.25,7616.5,7616.0,7616.5,211
2026-06-01 07:00:00-04:00,7616.25,7617.5,7615.5,7616.0,594
2026-06-01 07:01:00-04:00,7615.75,7616.25,7615.5,7616.25,170
2026-06-01 07:02:00-04:00,7616.25,7616.75,7615.75,7616.5,116
2026-06-01 07:03:00-04:00,7616.75,7616.75,7615.5,7616.5,233
2026-06-01 07:04:00-04:00,7616.5,7617.0,7615.75,7615.75,189
2026-06-01 07:05:00-04:00,7615.75,7616.25,7615.25,7616.25,297
2026-06-01 07:06:00-04:00,7616.25,7616.25,7615.25,7616.0,212
2026-06-01 07:07:00-04:00,7615.75,7616.0,7614.75,7614.75,341
2026-06-01 07:08:00-04:00,7615.0,7615.5,7615.0,7615.5,81
2026-06-01 07:09:00-04:00,7615.5,7616.25,7615.25,7616.25,130
2026-06-01 07:10:00-04:00,7616.0,7616.25,7615.25,7615.5,235
2026-06-01 07:11:00-04:00,7615.5,7615.5,7614.0,7614.25,322
2026-06-01 07:12:00-04:00,7614.5,7615.0,7614.25,7615.0,84
2026-06-01 07:13:00-04:00,7615.0,7615.0,7614.5,7614.75,189
2026-06-01 07:14:00-04:00,7614.75,7615.5,7614.75,7615.25,246
2026-06-01 07:15:00-04:00,7615.25,7615.25,7614.5,7615.25,132
2026-06-01 07:16:00-04:00,7615.0,7615.25,7614.75,7615.0,73
2026-06-01 07:17:00-04:00,7614.75,7615.25,7614.5,7614.5,72
2026-06-01 07:18:00-04:00,7614.25,7615.25,7614.0,7614.75,271
2026-06-01 07:19:00-04:00,7615.0,7615.75,7615.0,7615.5,201
2026-06-01 07:20:00-04:00,7615.75,7615.75,7614.75,7614.75,141
2026-06-01 07:21:00-04:00,7614.75,7615.25,7614.5,7615.25,213
2026-06-01 07:22:00-04:00,7615.0,7615.25,7614.75,7615.25,92
2026-06-01 07:23:00-04:00,7615.0,7615.75,7614.75,7615.75,108
2026-06-01 07:24:00-04:00,7615.5,7615.75,7615.0,7615.0,121
2026-06-01 07:25:00-04:00,7615.0,7615.75,7615.0,7615.5,333
2026-06-01 07:26:00-04:00,7615.75,7616.0,7614.75,7614.75,391
2026-06-01 07:27:00-04:00,7614.75,7615.0,7614.5,7614.75,156
2026-06-01 07:28:00-04:00,7615.0,7615.5,7614.5,7615.5,333
2026-06-01 07:29:00-04:00,7615.5,7617.25,7615.5,7616.75,695
2026-06-01 07:30:00-04:00,7616.75,7617.75,7615.5,7617.75,611
2026-06-01 07:31:00-04:00,7617.75,7618.75,7617.75,7618.25,374
2026-06-01 07:32:00-04:00,7618.25,7619.0,7618.0,7618.5,417
2026-06-01 07:33:00-04:00,7618.25,7618.75,7617.75,7618.5,366
2026-06-01 07:34:00-04:00,7618.5,7619.0,7618.25,7618.5,168
2026-06-01 07:35:00-04:00,7618.5,7619.75,7618.5,7619.5,302
2026-06-01 07:36:00-04:00,7619.75,7620.0,7619.0,7619.5,451
2026-06-01 07:37:00-04:00,7619.5,7620.75,7619.5,7620.5,485
2026-06-01 07:38:00-04:00,7620.5,7620.75,7619.5,7620.25,398
2026-06-01 07:39:00-04:00,7620.5,7621.75,7620.0,7621.5,376
2026-06-01 07:40:00-04:00,7621.75,7623.0,7620.0,7620.0,793
2026-06-01 07:41:00-04:00,7620.0,7620.0,7618.5,7618.5,229
2026-06-01 07:42:00-04:00,7618.5,7619.0,7618.5,7618.5,284
2026-06-01 07:43:00-04:00,7618.75,7619.75,7618.5,7619.75,592
2026-06-01 07:44:00-04:00,7619.5,7619.5,7618.75,7619.25,234
2026-06-01 07:45:00-04:00,7619.25,7620.25,7619.25,7619.25,308
2026-06-01 07:46:00-04:00,7619.25,7620.0,7619.25,7619.25,172
2026-06-01 07:47:00-04:00,7619.25,7619.5,7619.25,7619.25,251
2026-06-01 07:48:00-04:00,7619.5,7619.5,7617.75,7617.75,595
2026-06-01 07:49:00-04:00,7617.75,7618.25,7617.25,7618.25,535
2026-06-01 07:50:00-04:00,7618.25,7618.5,7616.25,7616.5,392
2026-06-01 07:51:00-04:00,7616.5,7617.25,7616.25,7616.5,272
2026-06-01 07:52:00-04:00,7616.75,7616.75,7615.0,7615.25,384
2026-06-01 07:53:00-04:00,7615.25,7615.75,7614.75,7615.0,307
2026-06-01 07:54:00-04:00,7615.0,7615.25,7614.5,7615.0,380
2026-06-01 07:55:00-04:00,7615.0,7615.25,7614.75,7615.0,315
2026-06-01 07:56:00-04:00,7615.0,7615.25,7614.5,7614.75,392
2026-06-01 07:57:00-04:00,7614.75,7615.0,7614.5,7614.75,313
2026-06-01 07:58:00-04:00,7614.75,7615.0,7614.25,7614.25,229
2026-06-01 07:59:00-04:00,7614.5,7614.75,7613.75,7614.25,245
2026-06-01 08:00:00-04:00,7614.25,7614.25,7613.75,7614.0,351
2026-06-01 08:01:00-04:00,7614.0,7614.0,7613.0,7613.5,410
2026-06-01 08:02:00-04:00,7613.5,7614.0,7612.5,7613.0,386
2026-06-01 08:03:00-04:00,7612.75,7613.25,7612.5,7612.75,260
2026-06-01 08:04:00-04:00,7612.5,7613.0,7612.5,7612.75,660
2026-06-01 08:05:00-04:00,7612.75,7614.0,7612.25,7614.0,711
2026-06-01 08:06:00-04:00,7613.75,7614.0,7612.5,7612.5,346
2026-06-01 08:07:00-04:00,7612.5,7612.5,7611.25,7611.25,377
2026-06-01 08:08:00-04:00,7611.5,7612.0,7609.75,7610.25,629
2026-06-01 08:09:00-04:00,7610.25,7610.5,7609.25,7609.5,758
2026-06-01 08:10:00-04:00,7609.25,7610.5,7608.75,7610.0,501
2026-06-01 08:11:00-04:00,7610.0,7611.0,7609.75,7610.5,418
2026-06-01 08:12:00-04:00,7610.5,7610.75,7609.0,7609.25,409
2026-06-01 08:13:00-04:00,7609.5,7610.0,7608.5,7608.5,461
2026-06-01 08:14:00-04:00,7608.5,7609.25,7608.0,7608.5,419
2026-06-01 08:15:00-04:00,7608.5,7610.0,7608.5,7608.75,431
2026-06-01 08:16:00-04:00,7608.75,7610.25,7608.75,7609.25,439
2026-06-01 08:17:00-04:00,7609.5,7610.25,7609.25,7610.0,348
2026-06-01 08:18:00-04:00,7609.75,7610.0,7606.25,7608.0,1615
2026-06-01 08:19:00-04:00,7608.0,7609.25,7608.0,7609.0,250
2026-06-01 08:20:00-04:00,7609.0,7610.25,7609.0,7610.0,399
2026-06-01 08:21:00-04:00,7610.0,7610.5,7609.25,7610.0,880
2026-06-01 08:22:00-04:00,7609.75,7609.75,7608.75,7609.0,224
2026-06-01 08:23:00-04:00,7609.25,7609.5,7609.0,7609.25,346
2026-06-01 08:24:00-04:00,7609.5,7610.0,7609.25,7609.5,571
2026-06-01 08:25:00-04:00,7609.25,7611.25,7609.25,7611.25,747
2026-06-01 08:26:00-04:00,7611.0,7611.5,7610.75,7611.0,384
2026-06-01 08:27:00-04:00,7610.75,7611.0,7610.0,7610.75,322
2026-06-01 08:28:00-04:00,7610.75,7611.0,7610.5,7611.0,236
2026-06-01 08:29:00-04:00,7611.0,7611.0,7610.25,7610.25,277
2026-06-01 08:30:00-04:00,7610.25,7610.5,7608.5,7608.5,405
2026-06-01 08:31:00-04:00,7608.5,7608.75,7608.0,7608.25,357
2026-06-01 08:32:00-04:00,7608.5,7610.25,7608.0,7609.5,361
2026-06-01 08:33:00-04:00,7609.5,7609.75,7607.75,7608.0,276
2026-06-01 08:34:00-04:00,7608.0,7608.25,7606.75,7608.25,599
2026-06-01 08:35:00-04:00,7608.25,7609.0,7608.0,7608.75,318
2026-06-01 08:36:00-04:00,7608.75,7609.75,7608.75,7609.25,390
2026-06-01 08:37:00-04:00,7609.0,7609.0,7607.75,7608.75,492
2026-06-01 08:38:00-04:00,7609.0,7610.0,7609.0,7610.0,665
2026-06-01 08:39:00-04:00,7610.0,7611.0,7609.75,7610.75,419
2026-06-01 08:40:00-04:00,7610.5,7611.0,7610.25,7610.75,378
2026-06-01 08:41:00-04:00,7610.75,7611.75,7610.75,7610.75,478
2026-06-01 08:42:00-04:00,7611.0,7611.0,7610.0,7610.0,649
2026-06-01 08:43:00-04:00,7610.25,7610.5,7609.5,7610.0,348
2026-06-01 08:44:00-04:00,7610.25,7614.5,7610.25,7613.75,2140
2026-06-01 08:45:00-04:00,7613.75,7615.75,7612.75,7612.75,1147
2026-06-01 08:46:00-04:00,7613.0,7614.0,7612.5,7613.75,608
2026-06-01 08:47:00-04:00,7613.75,7613.75,7612.5,7612.75,444
2026-06-01 08:48:00-04:00,7612.75,7613.0,7612.25,7612.75,354
2026-06-01 08:49:00-04:00,7612.75,7612.75,7612.0,7612.25,497
2026-06-01 08:50:00-04:00,7612.0,7612.25,7611.75,7611.75,381
2026-06-01 08:51:00-04:00,7611.75,7612.25,7611.0,7611.25,617
2026-06-01 08:52:00-04:00,7611.25,7611.5,7610.5,7610.5,397
2026-06-01 08:53:00-04:00,7610.5,7610.75,7609.5,7610.0,486
2026-06-01 08:54:00-04:00,7610.0,7610.25,7609.25,7609.75,508
2026-06-01 08:55:00-04:00,7610.0,7610.25,7609.25,7609.25,313
2026-06-01 08:56:00-04:00,7609.5,7609.75,7609.0,7609.0,341
2026-06-01 08:57:00-04:00,7609.25,7609.25,7608.5,7608.5,339
2026-06-01 08:58:00-04:00,7608.75,7609.5,7608.25,7608.5,332
2026-06-01 08:59:00-04:00,7608.5,7609.25,7608.25,7608.75,442
2026-06-01 09:00:00-04:00,7608.75,7609.25,7607.75,7608.5,650
2026-06-01 09:01:00-04:00,7608.75,7608.75,7607.0,7607.5,467
2026-06-01 09:02:00-04:00,7607.5,7607.75,7606.25,7606.25,341
2026-06-01 09:03:00-04:00,7606.25,7607.25,7605.0,7607.0,991
2026-06-01 09:04:00-04:00,7607.0,7607.25,7606.25,7606.5,406
2026-06-01 09:05:00-04:00,7606.5,7606.5,7605.5,7605.75,506
2026-06-01 09:06:00-04:00,7605.75,7606.5,7605.25,7606.25,444
2026-06-01 09:07:00-04:00,7606.0,7608.5,7606.0,7608.5,696
2026-06-01 09:08:00-04:00,7608.5,7609.5,7608.5,7609.5,488
2026-06-01 09:09:00-04:00,7609.5,7610.0,7609.25,7609.75,494
2026-06-01 09:10:00-04:00,7609.75,7610.25,7604.0,7604.75,1566
2026-06-01 09:11:00-04:00,7605.0,7605.0,7591.25,7592.75,11964
2026-06-01 09:12:00-04:00,7593.0,7595.25,7583.75,7586.25,10353
2026-06-01 09:13:00-04:00,7586.25,7591.5,7581.5,7583.75,7400
2026-06-01 09:14:00-04:00,7583.75,7589.5,7582.25,7588.75,4856
2026-06-01 09:15:00-04:00,7588.75,7591.75,7587.75,7590.0,3429
2026-06-01 09:16:00-04:00,7590.0,7591.75,7587.5,7591.0,3326
2026-06-01 09:17:00-04:00,7591.0,7596.0,7591.0,7594.25,3598
2026-06-01 09:18:00-04:00,7594.25,7594.25,7592.25,7593.5,1366
2026-06-01 09:19:00-04:00,7593.5,7593.75,7588.5,7588.75,2578
2026-06-01 09:20:00-04:00,7589.0,7589.75,7586.75,7587.0,2182
2026-06-01 09:21:00-04:00,7587.0,7588.5,7582.0,7584.0,4348
2026-06-01 09:22:00-04:00,7584.0,7585.25,7582.0,7584.75,2903
2026-06-01 09:23:00-04:00,7584.75,7586.25,7582.0,7582.75,1884
2026-06-01 09:24:00-04:00,7582.5,7582.75,7578.25,7578.5,3692
2026-06-01 09:25:00-04:00,7578.25,7580.75,7577.0,7580.75,3636
2026-06-01 09:26:00-04:00,7581.0,7581.0,7577.25,7577.75,1938
2026-06-01 09:27:00-04:00,7577.75,7579.25,7577.0,7578.75,2696
2026-06-01 09:28:00-04:00,7579.0,7581.5,7578.5,7580.5,2081
2026-06-01 09:29:00-04:00,7580.5,7583.5,7579.75,7583.0,2733
2026-06-01 09:30:00-04:00,7583.0,7586.0,7577.5,7578.0,13508
2026-06-01 09:31:00-04:00,7578.0,7586.25,7576.25,7582.25,8107
2026-06-01 09:32:00-04:00,7582.25,7588.0,7581.0,7587.75,5602
2026-06-01 09:33:00-04:00,7587.75,7590.0,7585.25,7585.5,5838
2026-06-01 09:34:00-04:00,7585.75,7589.0,7584.25,7586.0,3879
2026-06-01 09:35:00-04:00,7585.75,7591.5,7584.5,7590.75,6036
2026-06-01 09:36:00-04:00,7591.25,7593.0,7585.5,7588.75,6458
2026-06-01 09:37:00-04:00,7588.75,7592.75,7587.75,7592.5,3039
2026-06-01 09:38:00-04:00,7592.5,7594.25,7591.5,7593.25,2867
2026-06-01 09:39:00-04:00,7593.25,7594.75,7591.0,7591.25,3233
2026-06-01 09:40:00-04:00,7591.5,7592.75,7587.25,7587.5,4615
2026-06-01 09:41:00-04:00,7587.5,7591.25,7587.5,7591.0,2962
2026-06-01 09:42:00-04:00,7591.25,7593.5,7589.25,7592.5,2682
2026-06-01 09:43:00-04:00,7592.5,7594.5,7591.75,7593.25,2778
2026-06-01 09:44:00-04:00,7593.25,7595.0,7591.0,7591.25,2470
2026-06-01 09:45:00-04:00,7591.5,7594.0,7591.0,7593.0,2693
2026-06-01 09:46:00-04:00,7593.0,7594.0,7591.25,7593.5,2651
2026-06-01 09:47:00-04:00,7593.25,7595.5,7593.25,7594.25,3738
2026-06-01 09:48:00-04:00,7594.25,7596.0,7591.5,7593.25,3978
2026-06-01 09:49:00-04:00,7593.0,7593.25,7590.75,7592.75,3464
2026-06-01 09:50:00-04:00,7592.75,7596.75,7592.5,7594.0,3364
2026-06-01 09:51:00-04:00,7593.75,7595.75,7588.25,7592.25,6652
2026-06-01 09:52:00-04:00,7592.0,7592.25,7589.5,7591.5,3034
2026-06-01 09:53:00-04:00,7591.5,7593.25,7591.0,7593.25,3400
2026-06-01 09:54:00-04:00,7593.0,7593.25,7589.75,7589.75,2291
2026-06-01 09:55:00-04:00,7589.75,7590.25,7586.75,7587.5,3004
2026-06-01 09:56:00-04:00,7587.5,7590.5,7586.75,7588.0,3248
2026-06-01 09:57:00-04:00,7588.0,7590.25,7587.25,7588.25,2152
2026-06-01 09:58:00-04:00,7588.25,7589.0,7583.25,7585.25,3869
2026-06-01 09:59:00-04:00,7585.25,7586.5,7584.0,7584.75,2665
2026-06-01 10:00:00-04:00,7585.25,7588.0,7581.5,7583.75,5011
2026-06-01 10:01:00-04:00,7583.75,7589.75,7583.5,7588.5,5247
2026-06-01 10:02:00-04:00,7588.5,7589.5,7585.0,7588.0,3693
2026-06-01 10:03:00-04:00,7587.75,7588.25,7583.5,7584.25,5810
2026-06-01 10:04:00-04:00,7584.0,7586.5,7582.5,7585.0,5512
2026-06-01 10:05:00-04:00,7584.75,7588.0,7584.25,7587.5,3728
2026-06-01 10:06:00-04:00,7587.25,7588.0,7583.25,7586.5,4627
2026-06-01 10:07:00-04:00,7586.25,7587.75,7583.75,7587.5,2499
2026-06-01 10:08:00-04:00,7587.5,7591.75,7587.0,7590.75,4533
2026-06-01 10:09:00-04:00,7590.75,7594.0,7590.0,7592.25,4341
2026-06-01 10:10:00-04:00,7592.0,7592.75,7586.0,7589.0,4542
2026-06-01 10:11:00-04:00,7588.75,7589.5,7583.5,7586.0,4120
2026-06-01 10:12:00-04:00,7586.0,7587.75,7584.25,7586.25,2904
2026-06-01 10:13:00-04:00,7586.0,7589.5,7585.5,7588.25,2399
2026-06-01 10:14:00-04:00,7588.25,7590.0,7587.5,7587.75,1961
2026-06-01 10:15:00-04:00,7587.75,7589.75,7587.5,7587.75,2114
2026-06-01 10:16:00-04:00,7587.75,7596.25,7586.25,7593.25,10271
2026-06-01 10:17:00-04:00,7593.25,7593.5,7589.0,7590.5,5725
2026-06-01 10:18:00-04:00,7590.25,7591.5,7585.25,7587.25,5961
2026-06-01 10:19:00-04:00,7587.25,7589.25,7586.75,7587.5,2375
2026-06-01 10:20:00-04:00,7587.25,7591.0,7586.75,7589.0,3150
2026-06-01 10:21:00-04:00,7589.0,7591.5,7587.25,7591.25,3359
2026-06-01 10:22:00-04:00,7591.0,7593.75,7590.75,7592.25,4105
2026-06-01 10:23:00-04:00,7592.0,7593.5,7591.25,7592.5,2344
2026-06-01 10:24:00-04:00,7592.25,7593.5,7590.0,7590.25,2315
2026-06-01 10:25:00-04:00,7590.25,7591.75,7588.25,7588.25,3333
2026-06-01 10:26:00-04:00,7588.25,7589.0,7586.0,7586.25,4441
2026-06-01 10:27:00-04:00,7586.0,7587.75,7586.0,7587.5,2221
2026-06-01 10:28:00-04:00,7587.25,7590.25,7586.75,7590.25,2316
2026-06-01 10:29:00-04:00,7590.25,7590.25,7585.5,7587.0,5311
2026-06-01 10:30:00-04:00,7587.0,7589.0,7585.0,7589.0,3428
2026-06-01 10:31:00-04:00,7589.0,7589.0,7585.5,7586.5,2207
2026-06-01 10:32:00-04:00,7586.5,7590.25,7585.75,7589.25,3674
2026-06-01 10:33:00-04:00,7589.0,7589.0,7585.0,7585.5,2909
2026-06-01 10:34:00-04:00,7585.5,7586.25,7583.5,7585.75,2739
2026-06-01 10:35:00-04:00,7585.75,7587.75,7585.25,7585.75,2007
2026-06-01 10:36:00-04:00,7585.75,7585.75,7583.25,7583.5,3117
2026-06-01 10:37:00-04:00,7583.25,7585.0,7581.75,7582.0,3184
2026-06-01 10:38:00-04:00,7582.0,7583.25,7581.5,7582.75,2377
2026-06-01 10:39:00-04:00,7582.5,7584.5,7582.25,7582.5,2227
2026-06-01 10:40:00-04:00,7582.25,7585.0,7581.0,7584.5,2504
2026-06-01 10:41:00-04:00,7584.5,7587.25,7584.0,7586.75,2406
2026-06-01 10:42:00-04:00,7586.5,7588.0,7584.75,7586.25,1497
2026-06-01 10:43:00-04:00,7586.25,7587.75,7585.75,7587.0,1564
2026-06-01 10:44:00-04:00,7587.25,7587.25,7584.5,7586.25,1469
2026-06-01 10:45:00-04:00,7586.25,7587.25,7584.75,7585.25,1284
2026-06-01 10:46:00-04:00,7585.5,7586.5,7584.0,7584.5,1490
2026-06-01 10:47:00-04:00,7584.5,7585.0,7583.25,7583.5,1403
2026-06-01 10:48:00-04:00,7583.5,7588.25,7583.25,7588.0,2427
2026-06-01 10:49:00-04:00,7588.0,7588.25,7584.75,7585.0,2481
2026-06-01 10:50:00-04:00,7585.0,7586.0,7584.5,7585.5,1426
2026-06-01 10:51:00-04:00,7585.5,7587.25,7583.25,7583.25,1838
2026-06-01 10:52:00-04:00,7583.25,7585.25,7582.0,7582.75,2810
2026-06-01 10:53:00-04:00,7582.75,7584.75,7582.5,7583.75,1837
2026-06-01 10:54:00-04:00,7584.0,7584.75,7583.0,7583.75,1263
2026-06-01 10:55:00-04:00,7583.75,7584.5,7582.25,7583.5,1286
2026-06-01 10:56:00-04:00,7583.5,7583.75,7582.0,7582.25,1355
2026-06-01 10:57:00-04:00,7582.25,7582.75,7581.25,7582.25,2107
2026-06-01 10:58:00-04:00,7582.0,7584.0,7582.0,7583.25,1505
2026-06-01 10:59:00-04:00,7583.25,7585.0,7582.75,7585.0,1170
2026-06-01 11:00:00-04:00,7585.0,7586.25,7583.5,7584.0,2667
2026-06-01 11:01:00-04:00,7583.75,7585.5,7582.75,7584.5,1698
2026-06-01 11:02:00-04:00,7584.75,7586.25,7584.25,7586.0,1595
2026-06-01 11:03:00-04:00,7586.0,7587.0,7583.5,7583.75,1832
2026-06-01 11:04:00-04:00,7583.5,7586.75,7583.25,7586.25,1633
2026-06-01 11:05:00-04:00,7586.5,7588.75,7583.25,7588.25,6054
2026-06-01 11:06:00-04:00,7588.25,7590.25,7587.5,7590.25,3008
2026-06-01 11:07:00-04:00,7590.25,7590.5,7589.25,7590.0,1954
2026-06-01 11:08:00-04:00,7590.0,7591.25,7588.5,7590.0,2788
2026-06-01 11:09:00-04:00,7590.0,7590.75,7587.0,7588.5,2550
2026-06-01 11:10:00-04:00,7588.5,7589.0,7586.75,7587.25,1991
2026-06-01 11:11:00-04:00,7587.0,7587.75,7585.0,7585.25,1905
2026-06-01 11:12:00-04:00,7585.5,7588.25,7585.5,7588.0,1390
2026-06-01 11:13:00-04:00,7587.75,7589.5,7587.25,7589.0,1695
2026-06-01 11:14:00-04:00,7589.0,7589.5,7587.25,7587.5,2428
2026-06-01 11:15:00-04:00,7587.5,7589.0,7587.0,7589.0,1955
2026-06-01 11:16:00-04:00,7589.0,7589.25,7587.0,7587.5,1191
2026-06-01 11:17:00-04:00,7587.5,7589.0,7587.5,7588.75,1079
2026-06-01 11:18:00-04:00,7588.75,7588.75,7586.25,7588.25,3567
2026-06-01 11:19:00-04:00,7588.25,7588.25,7586.75,7587.0,1009
2026-06-01 11:20:00-04:00,7587.0,7591.25,7586.75,7591.0,2042
2026-06-01 11:21:00-04:00,7591.0,7591.75,7590.5,7591.0,1526
2026-06-01 11:22:00-04:00,7591.0,7592.25,7590.75,7592.0,1407
2026-06-01 11:23:00-04:00,7591.75,7592.0,7590.25,7591.0,1439
2026-06-01 11:24:00-04:00,7591.0,7591.75,7590.5,7590.75,991
2026-06-01 11:25:00-04:00,7591.0,7591.75,7590.25,7591.25,1285
2026-06-01 11:26:00-04:00,7591.0,7591.0,7588.5,7588.5,1811
2026-06-01 11:27:00-04:00,7588.75,7590.25,7588.0,7590.25,1405
2026-06-01 11:28:00-04:00,7590.25,7591.0,7589.5,7590.5,1262
2026-06-01 11:29:00-04:00,7590.5,7591.5,7589.5,7589.75,1984
2026-06-01 11:30:00-04:00,7589.75,7601.75,7589.5,7598.5,23293
2026-06-01 11:31:00-04:00,7598.5,7600.0,7594.25,7597.25,10705
2026-06-01 11:32:00-04:00,7597.25,7599.0,7596.5,7598.5,3748
2026-06-01 11:33:00-04:00,7598.5,7600.0,7598.25,7599.5,3271
2026-06-01 11:34:00-04:00,7599.75,7599.75,7597.75,7598.5,4310
2026-06-01 11:35:00-04:00,7598.75,7602.5,7598.25,7600.25,5557
2026-06-01 11:36:00-04:00,7600.25,7602.25,7600.25,7601.5,2964
2026-06-01 11:37:00-04:00,7601.5,7602.5,7601.0,7601.75,2326
2026-06-01 11:38:00-04:00,7601.75,7602.75,7601.0,7602.0,2604
2026-06-01 11:39:00-04:00,7602.25,7602.5,7601.5,7602.5,1806
2026-06-01 11:40:00-04:00,7602.25,7603.0,7600.0,7600.75,3152
2026-06-01 11:41:00-04:00,7600.75,7602.5,7600.0,7601.25,2984
2026-06-01 11:42:00-04:00,7601.25,7602.5,7600.75,7601.75,1730
2026-06-01 11:43:00-04:00,7601.75,7602.0,7600.75,7601.25,1570
2026-06-01 11:44:00-04:00,7601.0,7601.5,7600.0,7601.25,1677
2026-06-01 11:45:00-04:00,7601.5,7601.75,7600.5,7600.5,1029
2026-06-01 11:46:00-04:00,7600.25,7601.25,7600.0,7600.0,1575
2026-06-01 11:47:00-04:00,7600.0,7600.0,7598.75,7599.0,1678
2026-06-01 11:48:00-04:00,7599.0,7599.5,7597.75,7598.75,1949
2026-06-01 11:49:00-04:00,7598.5,7599.75,7597.0,7597.5,3314
2026-06-01 11:50:00-04:00,7597.5,7598.25,7596.25,7597.25,2676
2026-06-01 11:51:00-04:00,7597.5,7598.5,7597.0,7597.5,1393
