time,Open,High,Low,Close,Volume
2026-05-13 05:58:00-04:00,7447.0,7447.5,7447.0,7447.25,148
2026-05-13 05:59:00-04:00,7447.25,7447.5,7447.0,7447.0,109
2026-05-13 06:00:00-04:00,7447.25,7447.5,7446.75,7446.75,111
2026-05-13 06:01:00-04:00,7446.5,7447.25,7446.5,7446.75,159
2026-05-13 06:02:00-04:00,7446.5,7447.0,7446.5,7447.0,57
2026-05-13 06:03:00-04:00,7447.25,7447.25,7446.75,7446.75,114
2026-05-13 06:04:00-04:00,7447.0,7447.5,7447.0,7447.0,89
2026-05-13 06:05:00-04:00,7447.0,7447.75,7446.75,7447.0,104
2026-05-13 06:06:00-04:00,7447.0,7447.25,7446.75,7446.75,173
2026-05-13 06:07:00-04:00,7447.0,7447.25,7446.75,7447.25,58
2026-05-13 06:08:00-04:00,7447.25,7448.0,7447.25,7447.75,170
2026-05-13 06:09:00-04:00,7447.75,7448.5,7447.75,7448.25,140
2026-05-13 06:10:00-04:00,7448.25,7449.0,7446.75,7447.5,244
2026-05-13 06:11:00-04:00,7447.25,7447.75,7447.0,7447.25,140
2026-05-13 06:12:00-04:00,7447.25,7447.25,7442.75,7443.75,703
2026-05-13 06:13:00-04:00,7443.5,7444.25,7441.75,7443.0,358
2026-05-13 06:14:00-04:00,7442.75,7443.75,7442.5,7443.5,131
2026-05-13 06:15:00-04:00,7443.75,7444.0,7443.25,7443.75,174
2026-05-13 06:16:00-04:00,7443.75,7445.0,7443.5,7444.0,222
2026-05-13 06:17:00-04:00,7444.0,7444.75,7443.5,7444.5,128
2026-05-13 06:18:00-04:00,7444.5,7445.0,7444.5,7444.75,57
2026-05-13 06:19:00-04:00,7444.75,7444.75,7443.5,7443.75,117
2026-05-13 06:20:00-04:00,7444.0,7444.5,7443.0,7443.25,188
2026-05-13 06:21:00-04:00,7443.25,7445.0,7443.0,7444.75,233
2026-05-13 06:22:00-04:00,7444.75,7445.0,7444.0,7444.25,147
2026-05-13 06:23:00-04:00,7444.5,7445.75,7444.25,7445.25,457
2026-05-13 06:24:00-04:00,7445.5,7446.0,7443.0,7443.75,710
2026-05-13 06:25:00-04:00,7443.75,7444.0,7443.25,7443.5,121
2026-05-13 06:26:00-04:00,7443.75,7443.75,7442.0,7442.0,198
2026-05-13 06:27:00-04:00,7441.75,7443.25,7441.75,7443.0,126
2026-05-13 06:28:00-04:00,7443.0,7443.25,7442.25,7443.0,101
2026-05-13 06:29:00-04:00,7442.75,7443.0,7442.5,7442.5,33
2026-05-13 06:30:00-04:00,7442.75,7443.25,7441.75,7442.0,98
2026-05-13 06:31:00-04:00,7441.75,7442.75,7441.0,7442.75,202
2026-05-13 06:32:00-04:00,7442.75,7444.0,7442.75,7443.0,187
2026-05-13 06:33:00-04:00,7443.0,7443.0,7441.0,7441.5,260
2026-05-13 06:34:00-04:00,7441.5,7441.5,7439.75,7440.75,278
2026-05-13 06:35:00-04:00,7440.5,7441.0,7440.0,7440.5,178
2026-05-13 06:36:00-04:00,7440.5,7440.5,7439.5,7440.25,121
2026-05-13 06:37:00-04:00,7440.25,7440.25,7439.25,7439.5,96
2026-05-13 06:38:00-04:00,7439.5,7441.0,7439.25,7440.75,181
2026-05-13 06:39:00-04:00,7440.75,7441.75,7440.75,7441.5,164
2026-05-13 06:40:00-04:00,7441.25,7442.5,7441.25,7442.25,165
2026-05-13 06:41:00-04:00,7442.25,7442.5,7441.25,7442.5,105
2026-05-13 06:42:00-04:00,7442.75,7443.25,7442.5,7443.25,163
2026-05-13 06:43:00-04:00,7443.25,7444.0,7442.75,7443.25,375
2026-05-13 06:44:00-04:00,7443.5,7443.75,7443.25,7443.75,114
2026-05-13 06:45:00-04:00,7443.75,7444.0,7443.5,7443.75,104
2026-05-13 06:46:00-04:00,7444.0,7444.75,7443.75,7444.25,289
2026-05-13 06:47:00-04:00,7444.25,7445.0,7443.75,7445.0,188
2026-05-13 06:48:00-04:00,7444.75,7445.0,7444.75,7444.75,135
2026-05-13 06:49:00-04:00,7444.75,7444.75,7443.5,7443.75,91
2026-05-13 06:50:00-04:00,7443.75,7444.25,7443.5,7444.0,110
2026-05-13 06:51:00-04:00,7444.0,7444.0,7442.75,7443.0,154
2026-05-13 06:52:00-04:00,7443.0,7443.25,7442.75,7443.0,95
2026-05-13 06:53:00-04:00,7443.0,7443.0,7442.75,7442.75,55
2026-05-13 06:54:00-04:00,7442.75,7443.25,7442.75,7442.75,85
2026-05-13 06:55:00-04:00,7443.0,7443.25,7442.75,7442.75,153
2026-05-13 06:56:00-04:00,7443.0,7443.0,7442.25,7442.5,67
2026-05-13 06:57:00-04:00,7442.5,7442.5,7442.25,7442.25,75
2026-05-13 06:58:00-04:00,7442.25,7442.25,7441.25,7441.25,256
2026-05-13 06:59:00-04:00,7441.5,7442.75,7441.25,7442.75,250
2026-05-13 07:00:00-04:00,7442.5,7444.5,7442.25,7444.5,425
2026-05-13 07:01:00-04:00,7444.5,7445.0,7443.5,7444.25,236
2026-05-13 07:02:00-04:00,7444.0,7444.25,7443.25,7443.75,226
2026-05-13 07:03:00-04:00,7443.75,7443.75,7442.25,7442.5,247
2026-05-13 07:04:00-04:00,7442.25,7442.5,7440.75,7441.0,267
2026-05-13 07:05:00-04:00,7441.0,7441.25,7439.75,7440.5,236
2026-05-13 07:06:00-04:00,7440.5,7441.0,7439.75,7440.25,188
2026-05-13 07:07:00-04:00,7440.25,7440.5,7438.75,7439.5,279
2026-05-13 07:08:00-04:00,7439.5,7440.25,7439.25,7440.0,100
2026-05-13 07:09:00-04:00,7440.0,7441.0,7439.5,7441.0,153
2026-05-13 07:10:00-04:00,7440.75,7441.0,7439.25,7440.0,125
2026-05-13 07:11:00-04:00,7440.0,7440.0,7439.0,7439.5,210
2026-05-13 07:12:00-04:00,7439.5,7439.75,7439.25,7439.75,244
2026-05-13 07:13:00-04:00,7439.75,7440.75,7439.75,7440.5,125
2026-05-13 07:14:00-04:00,7440.5,7441.5,7440.0,7440.75,299
2026-05-13 07:15:00-04:00,7440.75,7441.5,7440.25,7441.25,217
2026-05-13 07:16:00-04:00,7441.25,7441.5,7440.75,7441.25,140
2026-05-13 07:17:00-04:00,7441.25,7442.0,7440.75,7441.25,292
2026-05-13 07:18:00-04:00,7441.0,7441.0,7440.0,7440.25,318
2026-05-13 07:19:00-04:00,7440.5,7440.5,7439.5,7440.25,157
2026-05-13 07:20:00-04:00,7440.25,7440.75,7440.25,7440.75,125
2026-05-13 07:21:00-04:00,7440.75,7440.75,7440.0,7440.25,111
2026-05-13 07:22:00-04:00,7440.25,7440.75,7439.5,7439.5,300
2026-05-13 07:23:00-04:00,7439.5,7439.75,7438.5,7438.75,261
2026-05-13 07:24:00-04:00,7438.75,7439.75,7438.5,7439.5,156
2026-05-13 07:25:00-04:00,7439.5,7439.5,7438.75,7439.5,117
2026-05-13 07:26:00-04:00,7439.25,7440.25,7439.25,7439.5,250
2026-05-13 07:27:00-04:00,7439.5,7440.0,7438.75,7439.5,219
2026-05-13 07:28:00-04:00,7439.5,7440.25,7439.5,7440.25,132
2026-05-13 07:29:00-04:00,7440.0,7440.75,7440.0,7440.75,83
2026-05-13 07:30:00-04:00,7440.75,7440.75,7439.75,7440.75,265
2026-05-13 07:31:00-04:00,7440.75,7442.5,7440.75,7442.25,204
2026-05-13 07:32:00-04:00,7442.25,7443.0,7442.0,7442.25,631
2026-05-13 07:33:00-04:00,7442.25,7443.75,7442.25,7443.75,522
2026-05-13 07:34:00-04:00,7443.75,7444.5,7443.0,7443.5,282
2026-05-13 07:35:00-04:00,7443.5,7443.75,7443.25,7443.5,162
2026-05-13 07:36:00-04:00,7443.25,7443.25,7442.25,7442.5,177
2026-05-13 07:37:00-04:00,7442.5,7443.25,7442.5,7442.75,107
2026-05-13 07:38:00-04:00,7442.75,7444.0,7442.5,7442.5,269
2026-05-13 07:39:00-04:00,7442.5,7442.75,7441.5,7442.25,209
2026-05-13 07:40:00-04:00,7442.25,7442.25,7441.5,7441.75,152
2026-05-13 07:41:00-04:00,7441.5,7441.75,7441.0,7441.25,121
2026-05-13 07:42:00-04:00,7441.25,7442.0,7441.0,7441.75,178
2026-05-13 07:43:00-04:00,7442.0,7442.5,7442.0,7442.5,172
2026-05-13 07:44:00-04:00,7442.25,7442.5,7442.0,7442.25,101
2026-05-13 07:45:00-04:00,7442.0,7442.75,7441.5,7442.75,222
2026-05-13 07:46:00-04:00,7442.75,7442.75,7442.25,7442.25,164
2026-05-13 07:47:00-04:00,7442.5,7442.75,7441.75,7442.5,330
2026-05-13 07:48:00-04:00,7442.25,7442.75,7441.75,7441.75,216
2026-05-13 07:49:00-04:00,7442.0,7442.0,7440.75,7440.75,241
2026-05-13 07:50:00-04:00,7441.0,7441.0,7440.0,7441.0,362
2026-05-13 07:51:00-04:00,7441.0,7441.5,7441.0,7441.0,165
2026-05-13 07:52:00-04:00,7441.25,7441.25,7440.25,7441.0,182
2026-05-13 07:53:00-04:00,7441.0,7441.5,7440.75,7441.5,145
2026-05-13 07:54:00-04:00,7441.25,7441.75,7441.0,7441.5,129
2026-05-13 07:55:00-04:00,7441.25,7442.5,7441.25,7442.25,184
2026-05-13 07:56:00-04:00,7442.25,7442.5,7441.75,7442.5,127
2026-05-13 07:57:00-04:00,7442.25,7442.25,7441.0,7441.25,190
2026-05-13 07:58:00-04:00,7441.5,7441.75,7441.0,7441.25,96
2026-05-13 07:59:00-04:00,7441.25,7442.0,7441.25,7441.25,172
2026-05-13 08:00:00-04:00,7441.25,7442.0,7441.0,7441.75,219
2026-05-13 08:01:00-04:00,7442.0,7444.5,7442.0,7444.5,316
2026-05-13 08:02:00-04:00,7444.5,7444.75,7444.0,7444.0,258
2026-05-13 08:03:00-04:00,7444.25,7445.5,7444.25,7445.0,271
2026-05-13 08:04:00-04:00,7445.0,7446.25,7445.0,7446.0,294
2026-05-13 08:05:00-04:00,7445.75,7445.75,7444.5,7444.75,301
2026-05-13 08:06:00-04:00,7444.75,7445.25,7444.25,7444.5,220
2026-05-13 08:07:00-04:00,7444.25,7444.25,7443.0,7443.5,258
2026-05-13 08:08:00-04:00,7443.5,7443.75,7442.75,7442.75,204
2026-05-13 08:09:00-04:00,7442.5,7443.25,7442.5,7442.75,167
2026-05-13 08:10:00-04:00,7442.5,7442.75,7440.75,7441.0,361
2026-05-13 08:11:00-04:00,7441.0,7441.0,7440.5,7441.0,148
2026-05-13 08:12:00-04:00,7441.0,7441.75,7440.75,7441.0,216
2026-05-13 08:13:00-04:00,7441.0,7441.25,7440.5,7441.0,193
2026-05-13 08:14:00-04:00,7441.0,7441.25,7440.5,7441.0,321
2026-05-13 08:15:00-04:00,7440.75,7441.25,7440.5,7441.25,213
2026-05-13 08:16:00-04:00,7441.25,7441.25,7439.75,7440.25,272
2026-05-13 08:17:00-04:00,7440.5,7440.5,7439.25,7439.5,222
2026-05-13 08:18:00-04:00,7439.5,7440.0,7438.25,7439.75,536
2026-05-13 08:19:00-04:00,7439.75,7439.75,7437.5,7438.25,471
2026-05-13 08:20:00-04:00,7438.25,7438.5,7435.0,7435.0,1437
2026-05-13 08:21:00-04:00,7434.75,7435.0,7432.25,7435.0,1433
2026-05-13 08:22:00-04:00,7434.75,7435.75,7434.0,7435.5,379
2026-05-13 08:23:00-04:00,7435.75,7436.5,7435.0,7436.25,455
2026-05-13 08:24:00-04:00,7436.25,7436.75,7435.75,7436.0,335
2026-05-13 08:25:00-04:00,7436.0,7437.25,7435.5,7437.0,363
2026-05-13 08:26:00-04:00,7437.0,7439.25,7437.0,7438.75,446
2026-05-13 08:27:00-04:00,7438.75,7439.0,7437.75,7438.0,458
2026-05-13 08:28:00-04:00,7438.0,7438.25,7436.5,7437.25,380
2026-05-13 08:29:00-04:00,7437.0,7438.75,7436.75,7438.75,447
2026-05-13 08:30:00-04:00,7438.5,7438.5,7422.25,7426.25,4322
2026-05-13 08:31:00-04:00,7426.0,7426.5,7421.25,7426.0,3253
2026-05-13 08:32:00-04:00,7426.0,7428.0,7421.25,7422.25,1974
2026-05-13 08:33:00-04:00,7422.0,7424.75,7420.0,7424.0,2624
2026-05-13 08:34:00-04:00,7424.0,7427.0,7424.0,7424.5,1698
2026-05-13 08:35:00-04:00,7424.5,7427.0,7424.25,7426.0,1046
2026-05-13 08:36:00-04:00,7426.0,7426.0,7423.25,7423.5,1331
2026-05-13 08:37:00-04:00,7423.5,7424.0,7420.25,7420.5,2962
2026-05-13 08:38:00-04:00,7420.75,7422.75,7420.0,7421.5,1984
2026-05-13 08:39:00-04:00,7421.5,7421.75,7420.0,7420.5,2041
2026-05-13 08:40:00-04:00,7420.5,7420.5,7416.5,7418.75,2754
2026-05-13 08:41:00-04:00,7418.5,7424.5,7418.25,7422.25,3229
2026-05-13 08:42:00-04:00,7422.0,7423.5,7420.25,7421.25,968
2026-05-13 08:43:00-04:00,7421.25,7422.75,7420.25,7422.25,609
2026-05-13 08:44:00-04:00,7422.5,7423.5,7421.5,7422.75,680
2026-05-13 08:45:00-04:00,7422.75,7424.25,7422.0,7424.0,990
2026-05-13 08:46:00-04:00,7424.0,7424.75,7421.0,7421.0,928
2026-05-13 08:47:00-04:00,7421.0,7423.25,7420.5,7423.0,732
2026-05-13 08:48:00-04:00,7422.75,7424.0,7421.75,7421.75,640
2026-05-13 08:49:00-04:00,7421.75,7423.25,7421.75,7422.0,475
2026-05-13 08:50:00-04:00,7422.0,7423.5,7422.0,7422.75,478
2026-05-13 08:51:00-04:00,7422.75,7422.75,7420.75,7422.0,685
2026-05-13 08:52:00-04:00,7422.0,7424.0,7421.75,7422.5,878
2026-05-13 08:53:00-04:00,7422.5,7422.5,7420.0,7420.25,826
2026-05-13 08:54:00-04:00,7420.0,7420.25,7418.25,7418.75,1049
2026-05-13 08:55:00-04:00,7418.5,7419.5,7418.0,7418.75,1105
2026-05-13 08:56:00-04:00,7419.0,7419.75,7418.0,7418.75,783
2026-05-13 08:57:00-04:00,7418.75,7422.25,7418.25,7422.0,1168
2026-05-13 08:58:00-04:00,7421.75,7423.25,7421.25,7422.0,631
2026-05-13 08:59:00-04:00,7422.0,7422.5,7421.0,7421.0,573
2026-05-13 09:00:00-04:00,7421.25,7425.25,7421.25,7425.0,1530
2026-05-13 09:01:00-04:00,7425.25,7428.0,7425.25,7427.5,1987
2026-05-13 09:02:00-04:00,7427.75,7428.75,7426.75,7428.75,927
2026-05-13 09:03:00-04:00,7429.0,7429.25,7428.0,7428.5,675
2026-05-13 09:04:00-04:00,7428.5,7431.25,7428.5,7430.25,2061
2026-05-13 09:05:00-04:00,7430.5,7431.25,7429.75,7431.0,1012
2026-05-13 09:06:00-04:00,7431.0,7432.25,7430.75,7431.5,1363
2026-05-13 09:07:00-04:00,7431.75,7432.0,7430.5,7430.5,806
2026-05-13 09:08:00-04:00,7430.5,7431.0,7429.0,7429.25,520
2026-05-13 09:09:00-04:00,7429.5,7430.75,7429.5,7429.75,290
2026-05-13 09:10:00-04:00,7429.75,7430.25,7429.0,7430.25,546
2026-05-13 09:11:00-04:00,7430.5,7431.75,7430.0,7431.75,442
2026-05-13 09:12:00-04:00,7431.5,7431.75,7430.5,7430.75,288
2026-05-13 09:13:00-04:00,7430.75,7431.0,7429.5,7430.5,490
2026-05-13 09:14:00-04:00,7430.75,7431.5,7430.5,7431.5,322
2026-05-13 09:15:00-04:00,7431.25,7432.75,7431.25,7432.75,496
2026-05-13 09:16:00-04:00,7432.5,7432.75,7432.0,7432.75,249
2026-05-13 09:17:00-04:00,7432.75,7433.0,7431.75,7431.75,265
2026-05-13 09:18:00-04:00,7432.0,7433.25,7432.0,7433.0,491
2026-05-13 09:19:00-04:00,7432.75,7433.0,7432.25,7433.0,373
2026-05-13 09:20:00-04:00,7432.75,7434.75,7432.75,7434.0,951
2026-05-13 09:21:00-04:00,7434.0,7434.75,7433.5,7434.75,747
2026-05-13 09:22:00-04:00,7434.75,7435.0,7432.5,7432.75,1190
2026-05-13 09:23:00-04:00,7432.5,7433.5,7432.25,7433.25,412
2026-05-13 09:24:00-04:00,7433.0,7433.75,7432.5,7433.75,424
2026-05-13 09:25:00-04:00,7433.75,7434.75,7432.5,7432.5,1100
2026-05-13 09:26:00-04:00,7432.5,7433.0,7432.0,7433.0,587
2026-05-13 09:27:00-04:00,7432.75,7433.0,7431.0,7432.25,1045
2026-05-13 09:28:00-04:00,7432.25,7432.25,7429.75,7430.75,1588
2026-05-13 09:29:00-04:00,7430.75,7430.75,7428.5,7429.25,2649
2026-05-13 09:30:00-04:00,7429.25,7429.5,7421.5,7423.0,13855
2026-05-13 09:31:00-04:00,7423.0,7423.25,7417.5,7418.25,6722
2026-05-13 09:32:00-04:00,7418.0,7420.25,7416.75,7416.75,7098
2026-05-13 09:33:00-04:00,7416.75,7421.0,7416.75,7420.75,5016
2026-05-13 09:34:00-04:00,7420.75,7421.25,7419.0,7420.25,2999
2026-05-13 09:35:00-04:00,7420.5,7420.5,7415.75,7415.75,5000
2026-05-13 09:36:00-04:00,7415.75,7416.25,7412.75,7412.75,6137
2026-05-13 09:37:00-04:00,7412.75,7415.25,7411.75,7412.0,5011
2026-05-13 09:38:00-04:00,7412.0,7414.5,7411.0,7413.25,5000
2026-05-13 09:39:00-04:00,7413.25,7414.5,7411.5,7412.0,3556
2026-05-13 09:40:00-04:00,7412.25,7413.75,7409.5,7412.75,5705
2026-05-13 09:41:00-04:00,7412.5,7416.5,7412.5,7415.75,5238
2026-05-13 09:42:00-04:00,7415.75,7419.0,7413.5,7415.5,8062
2026-05-13 09:43:00-04:00,7415.75,7417.25,7413.25,7414.25,4071
2026-05-13 09:44:00-04:00,7414.5,7415.25,7412.5,7413.5,2861
2026-05-13 09:45:00-04:00,7413.5,7413.5,7409.5,7410.0,5893
2026-05-13 09:46:00-04:00,7410.0,7411.0,7406.25,7408.0,7031
2026-05-13 09:47:00-04:00,7408.0,7408.0,7403.5,7403.75,4856
2026-05-13 09:48:00-04:00,7403.5,7404.75,7399.0,7401.0,9995
2026-05-13 09:49:00-04:00,7401.0,7408.75,7401.0,7408.0,6833
2026-05-13 09:50:00-04:00,7407.75,7410.0,7404.0,7405.75,6151
2026-05-13 09:51:00-04:00,7405.5,7411.0,7405.5,7407.75,5244
2026-05-13 09:52:00-04:00,7407.75,7411.0,7407.5,7411.0,3129
2026-05-13 09:53:00-04:00,7411.0,7411.5,7408.0,7411.5,3064
2026-05-13 09:54:00-04:00,7411.5,7414.5,7409.75,7414.25,4191
2026-05-13 09:55:00-04:00,7414.25,7415.75,7412.5,7412.75,5266
2026-05-13 09:56:00-04:00,7412.75,7413.0,7408.5,7410.0,4738
2026-05-13 09:57:00-04:00,7409.75,7413.25,7409.5,7411.75,3724
2026-05-13 09:58:00-04:00,7411.75,7414.0,7411.0,7413.0,2875
2026-05-13 09:59:00-04:00,7413.0,7417.0,7412.25,7413.5,4611
2026-05-13 10:00:00-04:00,7413.25,7416.25,7413.25,7413.75,5904
2026-05-13 10:01:00-04:00,7413.75,7416.5,7412.25,7416.5,4129
2026-05-13 10:02:00-04:00,7416.5,7418.0,7415.0,7416.0,3949
2026-05-13 10:03:00-04:00,7416.0,7417.75,7415.25,7417.0,2750
2026-05-13 10:04:00-04:00,7417.0,7418.75,7413.25,7416.5,3592
2026-05-13 10:05:00-04:00,7416.5,7418.5,7415.0,7417.5,2713
2026-05-13 10:06:00-04:00,7417.5,7418.25,7416.25,7417.25,2441
2026-05-13 10:07:00-04:00,7417.5,7419.25,7415.0,7417.5,4212
2026-05-13 10:08:00-04:00,7417.5,7417.75,7415.0,7416.5,2997
2026-05-13 10:09:00-04:00,7416.25,7417.5,7414.5,7415.5,3821
2026-05-13 10:10:00-04:00,7415.25,7419.25,7415.0,7416.75,3504
2026-05-13 10:11:00-04:00,7416.75,7417.25,7414.25,7414.25,2640
2026-05-13 10:12:00-04:00,7414.25,7417.25,7414.0,7416.25,2146
2026-05-13 10:13:00-04:00,7416.25,7421.75,7416.0,7419.5,4090
2026-05-13 10:14:00-04:00,7419.75,7420.75,7419.25,7420.5,2494
2026-05-13 10:15:00-04:00,7420.25,7421.5,7418.75,7420.75,3469
2026-05-13 10:16:00-04:00,7420.75,7422.0,7418.75,7420.0,3360
2026-05-13 10:17:00-04:00,7420.0,7421.25,7418.0,7418.25,2534
2026-05-13 10:18:00-04:00,7418.0,7418.5,7416.0,7416.0,2742
2026-05-13 10:19:00-04:00,7416.0,7418.0,7416.0,7417.25,2051
2026-05-13 10:20:00-04:00,7417.5,7420.25,7416.75,7420.25,2361
2026-05-13 10:21:00-04:00,7420.25,7422.75,7420.25,7422.5,3152
2026-05-13 10:22:00-04:00,7422.5,7425.5,7421.75,7425.0,2911
2026-05-13 10:23:00-04:00,7425.0,7427.0,7424.5,7426.25,3493
2026-05-13 10:24:00-04:00,7426.25,7429.25,7426.25,7428.5,4864
2026-05-13 10:25:00-04:00,7428.5,7432.0,7428.25,7428.5,6656
2026-05-13 10:26:00-04:00,7428.75,7430.25,7427.75,7428.0,3535
2026-05-13 10:27:00-04:00,7428.0,7429.25,7426.75,7426.75,3196
2026-05-13 10:28:00-04:00,7426.75,7430.0,7426.5,7429.75,2522
2026-05-13 10:29:00-04:00,7429.5,7430.0,7427.0,7427.5,2120
2026-05-13 10:30:00-04:00,7427.5,7429.5,7426.75,7428.5,2286
2026-05-13 10:31:00-04:00,7428.5,7430.0,7426.25,7426.5,2600
2026-05-13 10:32:00-04:00,7426.5,7428.25,7425.5,7427.75,2573
2026-05-13 10:33:00-04:00,7427.75,7429.25,7427.5,7428.25,2084
2026-05-13 10:34:00-04:00,7428.5,7431.0,7428.5,7431.0,3061
2026-05-13 10:35:00-04:00,7431.25,7431.5,7429.5,7430.5,2758
2026-05-13 10:36:00-04:00,7430.75,7431.25,7428.5,7429.25,2874
2026-05-13 10:37:00-04:00,7429.25,7429.5,7427.5,7427.75,2380
2026-05-13 10:38:00-04:00,7427.75,7428.0,7424.75,7425.75,3667
2026-05-13 10:39:00-04:00,7425.5,7425.5,7422.0,7424.0,3709
2026-05-13 10:40:00-04:00,7424.0,7425.0,7422.0,7424.25,3375
2026-05-13 10:41:00-04:00,7424.25,7426.5,7423.25,7426.25,2521
2026-05-13 10:42:00-04:00,7426.25,7428.5,7425.25,7428.5,2117
2026-05-13 10:43:00-04:00,7428.5,7430.0,7427.75,7429.25,2358
2026-05-13 10:44:00-04:00,7429.25,7429.75,7427.25,7428.25,1719
2026-05-13 10:45:00-04:00,7428.5,7429.75,7425.75,7427.75,2598
2026-05-13 10:46:00-04:00,7428.0,7428.25,7425.25,7426.0,1660
2026-05-13 10:47:00-04:00,7426.0,7428.5,7425.5,7428.5,1566
2026-05-13 10:48:00-04:00,7428.75,7429.25,7427.25,7428.5,1723
2026-05-13 10:49:00-04:00,7428.25,7430.25,7428.25,7429.25,1827
2026-05-13 10:50:00-04:00,7429.5,7429.75,7428.25,7429.75,1443
2026-05-13 10:51:00-04:00,7429.75,7429.75,7428.0,7429.75,1521
2026-05-13 10:52:00-04:00,7429.75,7432.0,7429.75,7431.0,2526
2026-05-13 10:53:00-04:00,7431.0,7433.25,7431.0,7432.75,2315
2026-05-13 10:54:00-04:00,7433.0,7434.25,7433.0,7433.25,3401
2026-05-13 10:55:00-04:00,7433.5,7434.5,7432.75,7433.75,2614
2026-05-13 10:56:00-04:00,7434.0,7434.25,7432.0,7432.25,2281
2026-05-13 10:57:00-04:00,7432.25,7433.25,7431.5,7431.75,1613
2026-05-13 10:58:00-04:00,7431.75,7433.0,7430.75,7433.0,1856
2026-05-13 10:59:00-04:00,7433.0,7433.0,7431.5,7433.0,1241
2026-05-13 11:00:00-04:00,7433.0,7435.75,7432.75,7435.75,4034
2026-05-13 11:01:00-04:00,7435.75,7437.0,7435.0,7435.25,3033
2026-05-13 11:02:00-04:00,7435.5,7437.0,7434.75,7436.75,2063
2026-05-13 11:03:00-04:00,7437.0,7437.5,7436.0,7437.25,1988
2026-05-13 11:04:00-04:00,7437.25,7438.25,7436.0,7436.25,3126
2026-05-13 11:05:00-04:00,7436.25,7436.5,7434.0,7434.25,3213
2026-05-13 11:06:00-04:00,7434.25,7435.75,7434.0,7435.25,1950
2026-05-13 11:07:00-04:00,7435.25,7435.75,7433.5,7433.75,1730
2026-05-13 11:08:00-04:00,7433.75,7434.5,7432.75,7434.0,1836
2026-05-13 11:09:00-04:00,7434.0,7436.25,7434.0,7435.75,1775
2026-05-13 11:10:00-04:00,7435.75,7436.75,7435.25,7435.5,1460
2026-05-13 11:11:00-04:00,7435.25,7435.5,7432.75,7432.75,1652
2026-05-13 11:12:00-04:00,7432.75,7433.75,7432.0,7432.25,1772
2026-05-13 11:13:00-04:00,7432.25,7433.75,7431.25,7433.5,2161
2026-05-13 11:14:00-04:00,7433.75,7434.5,7433.25,7434.0,1133
2026-05-13 11:15:00-04:00,7434.0,7436.0,7434.0,7436.0,1283
2026-05-13 11:16:00-04:00,7436.0,7437.25,7435.5,7437.25,1162
2026-05-13 11:17:00-04:00,7437.25,7437.25,7435.75,7437.0,1062
2026-05-13 11:18:00-04:00,7437.25,7437.25,7436.5,7437.0,1094
2026-05-13 11:19:00-04:00,7437.25,7437.25,7435.5,7437.25,1193
2026-05-13 11:20:00-04:00,7437.25,7438.25,7436.5,7438.0,2513
2026-05-13 11:21:00-04:00,7438.0,7438.25,7437.25,7437.75,1143
2026-05-13 11:22:00-04:00,7437.75,7438.0,7437.25,7437.75,1230
2026-05-13 11:23:00-04:00,7437.75,7438.0,7436.5,7437.0,1474
2026-05-13 11:24:00-04:00,7437.0,7437.5,7435.5,7436.75,1818
2026-05-13 11:25:00-04:00,7436.75,7437.0,7434.25,7434.5,1615
2026-05-13 11:26:00-04:00,7434.5,7436.75,7434.5,7436.5,1524
2026-05-13 11:27:00-04:00,7436.5,7436.5,7433.75,7434.75,2194
2026-05-13 11:28:00-04:00,7434.75,7437.75,7434.75,7437.75,1617
2026-05-13 11:29:00-04:00,7437.75,7438.0,7437.0,7437.25,1549
2026-05-13 11:30:00-04:00,7437.25,7438.0,7434.0,7435.75,3203
2026-05-13 11:31:00-04:00,7435.75,7438.0,7435.75,7438.0,1675
2026-05-13 11:32:00-04:00,7438.0,7440.25,7437.75,7439.25,2579
2026-05-13 11:33:00-04:00,7439.25,7440.25,7438.25,7439.75,2578
2026-05-13 11:34:00-04:00,7439.75,7440.75,7439.25,7440.75,1965
2026-05-13 11:35:00-04:00,7440.5,7441.0,7439.75,7441.0,2102
2026-05-13 11:36:00-04:00,7441.0,7442.5,7440.75,7441.75,2863
2026-05-13 11:37:00-04:00,7442.0,7442.75,7441.75,7442.25,1633
2026-05-13 11:38:00-04:00,7442.5,7442.75,7441.0,7441.25,1615
2026-05-13 11:39:00-04:00,7441.25,7442.75,7440.75,7442.25,1313
2026-05-13 11:40:00-04:00,7442.5,7443.5,7442.5,7443.0,2052
2026-05-13 11:41:00-04:00,7443.0,7444.75,7442.75,7444.25,2205
2026-05-13 11:42:00-04:00,7444.5,7446.0,7444.5,7444.75,3172
2026-05-13 11:43:00-04:00,7444.75,7447.0,7444.75,7446.75,3249
2026-05-13 11:44:00-04:00,7446.75,7447.0,7445.25,7445.75,2566
2026-05-13 11:45:00-04:00,7445.75,7445.75,7443.25,7443.5,3239
2026-05-13 11:46:00-04:00,7443.5,7445.0,7443.5,7444.25,1427
2026-05-13 11:47:00-04:00,7444.25,7445.75,7444.0,7444.5,1297
2026-05-13 11:48:00-04:00,7444.5,7445.0,7443.5,7444.0,1457
2026-05-13 11:49:00-04:00,7443.75,7444.0,7443.0,7443.25,1698
2026-05-13 11:50:00-04:00,7443.25,7443.5,7441.75,7442.25,2496
2026-05-13 11:51:00-04:00,7442.25,7443.0,7440.25,7440.5,2419
