time,Open,High,Low,Close,Volume
2026-04-29 05:58:00-04:00,7170.25,7170.75,7169.0,7170.0,110
2026-04-29 05:59:00-04:00,7170.5,7170.5,7168.75,7169.5,146
2026-04-29 06:00:00-04:00,7169.25,7169.25,7167.25,7167.25,262
2026-04-29 06:01:00-04:00,7167.25,7168.25,7166.5,7167.75,338
2026-04-29 06:02:00-04:00,7168.0,7169.75,7168.0,7169.0,120
2026-04-29 06:03:00-04:00,7169.5,7172.75,7169.5,7171.75,434
2026-04-29 06:04:00-04:00,7172.0,7173.0,7171.25,7171.75,187
2026-04-29 06:05:00-04:00,7171.75,7172.25,7170.75,7171.5,116
2026-04-29 06:06:00-04:00,7171.25,7172.25,7171.0,7171.75,118
2026-04-29 06:07:00-04:00,7172.0,7172.0,7170.0,7170.25,119
2026-04-29 06:08:00-04:00,7170.0,7170.25,7169.5,7170.25,128
2026-04-29 06:09:00-04:00,7170.5,7172.0,7170.25,7172.0,80
2026-04-29 06:10:00-04:00,7171.75,7172.5,7171.75,7172.0,116
2026-04-29 06:11:00-04:00,7172.0,7172.25,7171.75,7172.0,53
2026-04-29 06:12:00-04:00,7172.0,7172.0,7171.75,7172.0,21
2026-04-29 06:13:00-04:00,7172.0,7173.5,7172.0,7173.25,78
2026-04-29 06:14:00-04:00,7173.0,7174.0,7173.0,7173.75,128
2026-04-29 06:15:00-04:00,7173.75,7174.75,7173.75,7174.0,124
2026-04-29 06:16:00-04:00,7174.25,7177.0,7174.25,7176.5,362
2026-04-29 06:17:00-04:00,7176.5,7177.25,7176.5,7176.75,164
2026-04-29 06:18:00-04:00,7176.75,7178.25,7176.75,7177.75,261
2026-04-29 06:19:00-04:00,7177.5,7179.25,7177.5,7178.75,381
2026-04-29 06:20:00-04:00,7178.75,7179.0,7177.75,7178.0,213
2026-04-29 06:21:00-04:00,7178.0,7178.25,7177.0,7177.75,293
2026-04-29 06:22:00-04:00,7178.0,7179.5,7178.0,7179.25,318
2026-04-29 06:23:00-04:00,7179.5,7180.25,7179.0,7179.75,318
2026-04-29 06:24:00-04:00,7179.75,7181.0,7178.75,7179.25,518
2026-04-29 06:25:00-04:00,7179.25,7179.5,7178.25,7178.5,200
2026-04-29 06:26:00-04:00,7178.5,7180.0,7178.25,7179.75,266
2026-04-29 06:27:00-04:00,7179.75,7180.5,7179.75,7180.0,159
2026-04-29 06:28:00-04:00,7180.0,7180.0,7179.25,7179.25,153
2026-04-29 06:29:00-04:00,7179.25,7179.25,7179.0,7179.25,87
2026-04-29 06:30:00-04:00,7179.25,7180.25,7179.25,7179.75,348
2026-04-29 06:31:00-04:00,7179.75,7180.5,7179.25,7180.25,244
2026-04-29 06:32:00-04:00,7180.25,7181.0,7180.25,7180.5,125
2026-04-29 06:33:00-04:00,7180.25,7180.5,7179.0,7179.5,170
2026-04-29 06:34:00-04:00,7179.25,7179.5,7178.75,7179.0,218
2026-04-29 06:35:00-04:00,7179.0,7179.5,7178.5,7179.5,143
2026-04-29 06:36:00-04:00,7179.5,7179.75,7179.25,7179.5,79
2026-04-29 06:37:00-04:00,7179.5,7179.5,7179.0,7179.25,128
2026-04-29 06:38:00-04:00,7179.25,7179.5,7178.0,7178.25,227
2026-04-29 06:39:00-04:00,7178.5,7179.0,7178.0,7178.5,177
2026-04-29 06:40:00-04:00,7178.5,7178.5,7177.5,7178.0,147
2026-04-29 06:41:00-04:00,7177.75,7178.0,7177.0,7177.5,180
2026-04-29 06:42:00-04:00,7177.5,7177.5,7176.0,7176.5,205
2026-04-29 06:43:00-04:00,7176.25,7176.75,7175.25,7176.75,212
2026-04-29 06:44:00-04:00,7176.75,7177.0,7176.25,7176.5,134
2026-04-29 06:45:00-04:00,7176.5,7177.0,7176.0,7176.5,77
2026-04-29 06:46:00-04:00,7176.5,7178.0,7176.0,7178.0,113
2026-04-29 06:47:00-04:00,7177.75,7177.75,7176.5,7177.25,150
2026-04-29 06:48:00-04:00,7177.25,7177.5,7175.75,7176.25,233
2026-04-29 06:49:00-04:00,7176.0,7177.0,7175.75,7177.0,166
2026-04-29 06:50:00-04:00,7177.0,7177.5,7176.5,7177.5,107
2026-04-29 06:51:00-04:00,7177.5,7177.75,7176.5,7176.75,155
2026-04-29 06:52:00-04:00,7176.5,7176.75,7176.0,7176.25,144
2026-04-29 06:53:00-04:00,7176.25,7177.25,7175.75,7177.0,163
2026-04-29 06:54:00-04:00,7177.25,7177.25,7176.0,7176.5,242
2026-04-29 06:55:00-04:00,7176.5,7176.5,7175.0,7175.5,272
2026-04-29 06:56:00-04:00,7175.5,7175.5,7174.75,7175.0,132
2026-04-29 06:57:00-04:00,7175.25,7175.25,7174.5,7175.25,91
2026-04-29 06:58:00-04:00,7175.25,7176.0,7175.0,7175.0,148
2026-04-29 06:59:00-04:00,7175.0,7176.5,7175.0,7176.5,183
2026-04-29 07:00:00-04:00,7176.25,7177.5,7176.0,7176.5,349
2026-04-29 07:01:00-04:00,7176.75,7177.75,7176.5,7177.5,287
2026-04-29 07:02:00-04:00,7177.25,7177.75,7176.5,7177.5,285
2026-04-29 07:03:00-04:00,7177.5,7178.5,7176.75,7177.75,411
2026-04-29 07:04:00-04:00,7177.75,7178.0,7177.25,7177.5,199
2026-04-29 07:05:00-04:00,7177.5,7177.5,7175.0,7175.75,329
2026-04-29 07:06:00-04:00,7175.5,7176.0,7173.5,7173.5,254
2026-04-29 07:07:00-04:00,7173.75,7175.25,7173.0,7175.0,333
2026-04-29 07:08:00-04:00,7175.0,7175.75,7174.75,7175.5,335
2026-04-29 07:09:00-04:00,7175.5,7175.5,7173.5,7174.75,247
2026-04-29 07:10:00-04:00,7174.75,7175.75,7174.5,7175.25,294
2026-04-29 07:11:00-04:00,7175.25,7176.0,7175.0,7176.0,148
2026-04-29 07:12:00-04:00,7176.0,7177.0,7176.0,7176.5,190
2026-04-29 07:13:00-04:00,7176.5,7177.5,7176.5,7176.75,158
2026-04-29 07:14:00-04:00,7176.75,7177.0,7176.25,7176.5,112
2026-04-29 07:15:00-04:00,7176.5,7177.0,7176.0,7176.5,139
2026-04-29 07:16:00-04:00,7176.25,7177.25,7176.0,7176.75,163
2026-04-29 07:17:00-04:00,7176.75,7177.5,7176.5,7177.25,147
2026-04-29 07:18:00-04:00,7177.0,7178.0,7176.0,7176.0,260
2026-04-29 07:19:00-04:00,7176.0,7176.75,7176.0,7176.25,100
2026-04-29 07:20:00-04:00,7176.5,7176.5,7175.5,7176.0,136
2026-04-29 07:21:00-04:00,7176.25,7177.5,7176.25,7176.25,287
2026-04-29 07:22:00-04:00,7176.25,7176.5,7174.75,7174.75,271
2026-04-29 07:23:00-04:00,7174.75,7175.5,7174.5,7175.5,235
2026-04-29 07:24:00-04:00,7175.5,7175.5,7175.0,7175.25,58
2026-04-29 07:25:00-04:00,7175.25,7175.75,7175.0,7175.0,121
2026-04-29 07:26:00-04:00,7175.0,7176.0,7175.0,7176.0,86
2026-04-29 07:27:00-04:00,7176.0,7176.75,7175.25,7175.75,92
2026-04-29 07:28:00-04:00,7175.75,7176.25,7175.25,7175.5,90
2026-04-29 07:29:00-04:00,7175.25,7175.25,7174.0,7174.75,182
2026-04-29 07:30:00-04:00,7174.5,7175.25,7174.25,7175.0,98
2026-04-29 07:31:00-04:00,7175.0,7175.25,7174.5,7174.75,63
2026-04-29 07:32:00-04:00,7174.75,7175.75,7174.75,7175.5,94
2026-04-29 07:33:00-04:00,7175.5,7176.0,7175.25,7175.5,62
2026-04-29 07:34:00-04:00,7175.25,7175.25,7173.75,7174.75,156
2026-04-29 07:35:00-04:00,7174.75,7178.25,7174.75,7178.0,707
2026-04-29 07:36:00-04:00,7177.5,7179.5,7177.5,7178.75,258
2026-04-29 07:37:00-04:00,7178.75,7180.0,7178.0,7179.25,270
2026-04-29 07:38:00-04:00,7179.25,7180.0,7177.25,7177.5,644
2026-04-29 07:39:00-04:00,7177.75,7177.75,7174.0,7174.5,283
2026-04-29 07:40:00-04:00,7174.5,7174.75,7171.5,7173.25,768
2026-04-29 07:41:00-04:00,7173.0,7175.25,7173.0,7174.0,289
2026-04-29 07:42:00-04:00,7173.75,7173.75,7172.25,7172.5,264
2026-04-29 07:43:00-04:00,7172.25,7173.0,7171.0,7171.5,264
2026-04-29 07:44:00-04:00,7171.5,7173.5,7171.5,7172.75,136
2026-04-29 07:45:00-04:00,7172.75,7173.5,7172.0,7173.5,106
2026-04-29 07:46:00-04:00,7173.5,7173.75,7171.75,7172.0,151
2026-04-29 07:47:00-04:00,7172.25,7172.25,7170.5,7170.75,415
2026-04-29 07:48:00-04:00,7171.0,7171.25,7169.75,7170.5,1450
2026-04-29 07:49:00-04:00,7170.75,7172.0,7170.25,7171.5,289
2026-04-29 07:50:00-04:00,7171.75,7173.75,7171.75,7173.25,367
2026-04-29 07:51:00-04:00,7173.25,7174.5,7173.0,7174.25,224
2026-04-29 07:52:00-04:00,7174.25,7175.5,7174.0,7175.25,200
2026-04-29 07:53:00-04:00,7175.25,7175.25,7174.25,7174.5,375
2026-04-29 07:54:00-04:00,7174.75,7175.0,7173.0,7173.25,290
2026-04-29 07:55:00-04:00,7173.25,7173.75,7173.25,7173.75,146
2026-04-29 07:56:00-04:00,7173.75,7174.25,7172.5,7174.25,226
2026-04-29 07:57:00-04:00,7174.5,7174.5,7173.75,7174.5,85
2026-04-29 07:58:00-04:00,7174.75,7174.75,7173.75,7173.75,81
2026-04-29 07:59:00-04:00,7173.75,7173.75,7173.0,7173.5,176
2026-04-29 08:00:00-04:00,7173.25,7174.0,7172.5,7173.25,247
2026-04-29 08:01:00-04:00,7173.0,7173.25,7172.25,7173.0,122
2026-04-29 08:02:00-04:00,7172.75,7174.0,7172.5,7173.25,163
2026-04-29 08:03:00-04:00,7173.5,7173.5,7171.5,7171.75,187
2026-04-29 08:04:00-04:00,7172.0,7172.0,7171.0,7171.5,220
2026-04-29 08:05:00-04:00,7171.5,7173.25,7171.5,7172.5,204
2026-04-29 08:06:00-04:00,7172.5,7174.5,7172.25,7174.25,213
2026-04-29 08:07:00-04:00,7174.0,7174.25,7173.25,7174.0,164
2026-04-29 08:08:00-04:00,7174.0,7174.5,7172.75,7173.25,290
2026-04-29 08:09:00-04:00,7173.25,7173.5,7172.75,7173.0,145
2026-04-29 08:10:00-04:00,7173.0,7173.5,7172.75,7173.25,100
2026-04-29 08:11:00-04:00,7173.0,7173.5,7172.5,7172.75,149
2026-04-29 08:12:00-04:00,7173.0,7173.75,7172.75,7173.25,90
2026-04-29 08:13:00-04:00,7173.5,7174.5,7173.0,7173.0,192
2026-04-29 08:14:00-04:00,7173.0,7173.25,7170.0,7171.0,1461
2026-04-29 08:15:00-04:00,7171.25,7172.5,7170.25,7172.0,734
2026-04-29 08:16:00-04:00,7172.25,7173.25,7172.0,7172.5,203
2026-04-29 08:17:00-04:00,7172.5,7173.0,7171.75,7172.0,182
2026-04-29 08:18:00-04:00,7172.0,7173.25,7172.0,7173.25,77
2026-04-29 08:19:00-04:00,7173.0,7173.0,7172.25,7172.25,145
2026-04-29 08:20:00-04:00,7172.25,7172.5,7171.5,7172.25,230
2026-04-29 08:21:00-04:00,7172.25,7173.0,7172.0,7172.5,149
2026-04-29 08:22:00-04:00,7172.5,7173.25,7167.0,7171.0,1922
2026-04-29 08:23:00-04:00,7171.25,7172.75,7170.75,7172.0,736
2026-04-29 08:24:00-04:00,7172.5,7172.75,7171.5,7171.75,260
2026-04-29 08:25:00-04:00,7172.0,7173.25,7171.75,7172.25,240
2026-04-29 08:26:00-04:00,7172.5,7172.5,7171.75,7172.25,188
2026-04-29 08:27:00-04:00,7172.5,7174.75,7172.5,7174.0,403
2026-04-29 08:28:00-04:00,7173.75,7173.75,7172.5,7172.5,276
2026-04-29 08:29:00-04:00,7172.25,7172.25,7169.75,7170.75,496
2026-04-29 08:30:00-04:00,7171.0,7171.0,7165.5,7166.25,1155
2026-04-29 08:31:00-04:00,7166.0,7167.0,7163.5,7166.25,1039
2026-04-29 08:32:00-04:00,7166.0,7167.25,7164.75,7165.25,915
2026-04-29 08:33:00-04:00,7165.0,7165.75,7163.5,7164.75,1013
2026-04-29 08:34:00-04:00,7164.5,7165.0,7161.25,7163.0,1138
2026-04-29 08:35:00-04:00,7163.0,7166.5,7162.25,7166.5,1470
2026-04-29 08:36:00-04:00,7166.25,7167.0,7165.0,7165.5,725
2026-04-29 08:37:00-04:00,7165.25,7166.75,7165.0,7166.5,682
2026-04-29 08:38:00-04:00,7166.75,7168.0,7166.25,7167.0,469
2026-04-29 08:39:00-04:00,7167.0,7168.25,7166.5,7168.0,703
2026-04-29 08:40:00-04:00,7168.25,7169.75,7167.25,7169.25,811
2026-04-29 08:41:00-04:00,7169.5,7170.75,7169.0,7169.5,592
2026-04-29 08:42:00-04:00,7169.75,7170.25,7169.25,7169.5,222
2026-04-29 08:43:00-04:00,7169.25,7170.75,7168.75,7170.5,364
2026-04-29 08:44:00-04:00,7170.75,7171.5,7169.75,7170.0,376
2026-04-29 08:45:00-04:00,7170.0,7170.0,7169.0,7169.75,252
2026-04-29 08:46:00-04:00,7170.0,7170.5,7169.0,7169.25,300
2026-04-29 08:47:00-04:00,7169.25,7170.0,7169.0,7169.0,188
2026-04-29 08:48:00-04:00,7168.75,7168.75,7167.25,7167.5,438
2026-04-29 08:49:00-04:00,7167.75,7168.0,7167.25,7167.5,327
2026-04-29 08:50:00-04:00,7167.5,7167.5,7166.0,7166.75,578
2026-04-29 08:51:00-04:00,7166.75,7168.25,7166.25,7167.5,393
2026-04-29 08:52:00-04:00,7167.75,7169.5,7167.5,7168.5,395
2026-04-29 08:53:00-04:00,7168.5,7169.5,7168.5,7169.25,264
2026-04-29 08:54:00-04:00,7169.25,7169.75,7167.5,7167.75,484
2026-04-29 08:55:00-04:00,7167.75,7168.0,7167.0,7167.0,319
2026-04-29 08:56:00-04:00,7167.0,7168.0,7167.0,7167.5,408
2026-04-29 08:57:00-04:00,7167.5,7168.75,7167.5,7168.5,304
2026-04-29 08:58:00-04:00,7168.25,7169.0,7168.25,7169.0,220
2026-04-29 08:59:00-04:00,7169.0,7169.25,7168.25,7169.0,268
2026-04-29 09:00:00-04:00,7169.0,7171.0,7169.0,7170.75,620
2026-04-29 09:01:00-04:00,7170.75,7171.75,7170.0,7171.25,782
2026-04-29 09:02:00-04:00,7171.25,7174.0,7170.75,7173.25,1158
2026-04-29 09:03:00-04:00,7173.0,7173.25,7171.5,7172.0,460
2026-04-29 09:04:00-04:00,7172.0,7172.25,7170.25,7170.75,721
2026-04-29 09:05:00-04:00,7171.0,7172.5,7170.5,7172.0,662
2026-04-29 09:06:00-04:00,7171.75,7171.75,7171.0,7171.25,370
2026-04-29 09:07:00-04:00,7171.25,7172.5,7171.0,7172.5,288
2026-04-29 09:08:00-04:00,7172.5,7173.0,7172.0,7172.25,334
2026-04-29 09:09:00-04:00,7172.25,7172.5,7170.75,7171.0,239
2026-04-29 09:10:00-04:00,7171.25,7171.25,7170.5,7170.75,234
2026-04-29 09:11:00-04:00,7170.75,7172.0,7170.5,7171.75,269
2026-04-29 09:12:00-04:00,7171.75,7172.0,7171.5,7172.0,236
2026-04-29 09:13:00-04:00,7172.0,7172.0,7170.75,7171.25,432
2026-04-29 09:14:00-04:00,7171.25,7171.5,7170.25,7170.75,508
2026-04-29 09:15:00-04:00,7170.75,7171.75,7170.25,7170.25,625
2026-04-29 09:16:00-04:00,7170.0,7171.25,7169.75,7171.0,245
2026-04-29 09:17:00-04:00,7171.0,7171.5,7170.75,7171.25,300
2026-04-29 09:18:00-04:00,7171.25,7172.0,7170.75,7171.0,390
2026-04-29 09:19:00-04:00,7171.0,7171.5,7167.25,7167.5,2789
2026-04-29 09:20:00-04:00,7167.75,7168.5,7165.25,7167.0,2357
2026-04-29 09:21:00-04:00,7166.75,7167.75,7165.5,7165.5,1051
2026-04-29 09:22:00-04:00,7165.75,7165.75,7163.75,7165.25,1616
2026-04-29 09:23:00-04:00,7165.5,7165.5,7162.75,7164.0,1162
2026-04-29 09:24:00-04:00,7164.0,7166.0,7163.25,7165.75,1165
2026-04-29 09:25:00-04:00,7165.75,7166.25,7163.0,7164.0,1110
2026-04-29 09:26:00-04:00,7163.75,7164.75,7162.75,7163.25,1109
2026-04-29 09:27:00-04:00,7163.25,7164.25,7161.75,7163.0,1094
2026-04-29 09:28:00-04:00,7163.0,7164.25,7162.5,7164.0,1544
2026-04-29 09:29:00-04:00,7164.0,7165.0,7162.75,7163.25,1912
2026-04-29 09:30:00-04:00,7163.25,7165.0,7157.25,7158.5,13863
2026-04-29 09:31:00-04:00,7158.5,7160.25,7154.25,7156.0,8441
2026-04-29 09:32:00-04:00,7155.75,7157.5,7152.5,7152.75,5967
2026-04-29 09:33:00-04:00,7153.0,7157.5,7152.75,7157.25,5163
2026-04-29 09:34:00-04:00,7157.0,7158.0,7154.0,7154.25,5262
2026-04-29 09:35:00-04:00,7154.5,7156.75,7152.75,7156.5,6394
2026-04-29 09:36:00-04:00,7156.5,7158.75,7154.75,7156.5,5445
2026-04-29 09:37:00-04:00,7156.75,7159.75,7156.75,7158.0,3641
2026-04-29 09:38:00-04:00,7158.25,7158.75,7155.75,7156.5,2794
2026-04-29 09:39:00-04:00,7156.5,7159.0,7155.5,7158.5,3630
2026-04-29 09:40:00-04:00,7158.75,7159.5,7156.0,7157.0,2980
2026-04-29 09:41:00-04:00,7157.0,7159.0,7156.5,7157.25,2858
2026-04-29 09:42:00-04:00,7157.25,7158.0,7155.0,7157.75,2468
2026-04-29 09:43:00-04:00,7157.5,7157.75,7154.25,7154.5,3089
2026-04-29 09:44:00-04:00,7154.75,7156.25,7153.25,7153.25,2508
2026-04-29 09:45:00-04:00,7153.5,7153.5,7150.5,7150.75,4822
2026-04-29 09:46:00-04:00,7150.75,7154.0,7149.5,7152.5,4790
2026-04-29 09:47:00-04:00,7152.5,7155.75,7151.75,7152.5,4263
2026-04-29 09:48:00-04:00,7152.5,7153.75,7150.75,7152.75,2688
2026-04-29 09:49:00-04:00,7152.75,7154.25,7152.5,7152.75,2768
2026-04-29 09:50:00-04:00,7152.75,7157.75,7152.25,7157.0,4438
2026-04-29 09:51:00-04:00,7157.25,7157.5,7154.5,7157.0,3629
2026-04-29 09:52:00-04:00,7156.75,7156.75,7154.25,7155.0,2490
2026-04-29 09:53:00-04:00,7154.75,7159.75,7154.5,7159.0,3902
2026-04-29 09:54:00-04:00,7159.0,7160.5,7158.5,7159.25,3367
2026-04-29 09:55:00-04:00,7159.5,7161.25,7158.75,7160.5,3810
2026-04-29 09:56:00-04:00,7160.5,7163.5,7160.5,7162.5,4098
2026-04-29 09:57:00-04:00,7162.75,7162.75,7161.5,7161.5,2502
2026-04-29 09:58:00-04:00,7161.5,7161.5,7158.75,7159.5,3100
2026-04-29 09:59:00-04:00,7159.75,7162.25,7159.0,7160.75,2973
2026-04-29 10:00:00-04:00,7160.75,7161.25,7156.75,7156.75,4210
2026-04-29 10:01:00-04:00,7156.75,7158.75,7156.0,7156.25,2926
2026-04-29 10:02:00-04:00,7156.25,7160.0,7155.75,7159.75,2827
2026-04-29 10:03:00-04:00,7159.75,7160.0,7157.75,7157.75,2394
2026-04-29 10:04:00-04:00,7157.75,7161.0,7157.0,7160.5,2807
2026-04-29 10:05:00-04:00,7160.5,7161.0,7159.0,7161.0,2128
2026-04-29 10:06:00-04:00,7161.0,7161.75,7159.0,7160.25,2236
2026-04-29 10:07:00-04:00,7160.25,7161.25,7158.5,7160.0,3441
2026-04-29 10:08:00-04:00,7159.75,7161.5,7158.5,7160.0,2560
2026-04-29 10:09:00-04:00,7160.0,7162.0,7159.75,7161.75,2016
2026-04-29 10:10:00-04:00,7161.5,7163.25,7160.5,7162.25,3199
2026-04-29 10:11:00-04:00,7162.25,7163.0,7161.0,7161.0,2053
2026-04-29 10:12:00-04:00,7161.0,7164.5,7160.75,7164.0,2423
2026-04-29 10:13:00-04:00,7164.0,7166.0,7163.5,7165.25,3592
2026-04-29 10:14:00-04:00,7165.0,7165.5,7164.25,7164.75,2730
2026-04-29 10:15:00-04:00,7164.75,7165.75,7163.0,7165.0,3362
2026-04-29 10:16:00-04:00,7165.0,7167.0,7164.5,7165.0,3589
2026-04-29 10:17:00-04:00,7165.0,7166.5,7164.75,7164.75,2266
2026-04-29 10:18:00-04:00,7165.0,7165.75,7163.75,7164.0,2283
2026-04-29 10:19:00-04:00,7164.0,7164.5,7162.75,7163.5,1890
2026-04-29 10:20:00-04:00,7163.5,7165.0,7163.0,7164.5,2472
2026-04-29 10:21:00-04:00,7164.5,7165.25,7162.75,7164.5,1705
2026-04-29 10:22:00-04:00,7164.75,7166.5,7164.75,7165.75,1784
2026-04-29 10:23:00-04:00,7165.75,7167.5,7165.25,7166.75,2075
2026-04-29 10:24:00-04:00,7166.75,7167.25,7165.0,7166.75,1844
2026-04-29 10:25:00-04:00,7167.0,7168.25,7167.0,7167.25,2238
2026-04-29 10:26:00-04:00,7167.25,7168.75,7167.0,7167.0,1769
2026-04-29 10:27:00-04:00,7166.75,7169.25,7166.5,7167.75,2293
2026-04-29 10:28:00-04:00,7168.0,7169.5,7167.0,7169.0,2462
2026-04-29 10:29:00-04:00,7169.0,7169.75,7167.75,7168.0,2526
2026-04-29 10:30:00-04:00,7168.25,7168.5,7166.25,7167.5,3866
2026-04-29 10:31:00-04:00,7167.75,7169.25,7166.25,7169.25,3227
2026-04-29 10:32:00-04:00,7169.0,7171.25,7169.0,7170.25,3213
2026-04-29 10:33:00-04:00,7170.25,7171.75,7170.25,7171.0,2194
2026-04-29 10:34:00-04:00,7171.0,7172.75,7170.5,7172.25,2547
2026-04-29 10:35:00-04:00,7172.25,7174.25,7171.5,7173.25,3010
2026-04-29 10:36:00-04:00,7173.5,7174.5,7172.75,7173.75,2499
2026-04-29 10:37:00-04:00,7174.0,7175.25,7172.75,7173.0,3236
2026-04-29 10:38:00-04:00,7173.0,7173.75,7172.0,7173.5,2402
2026-04-29 10:39:00-04:00,7173.5,7173.75,7171.5,7172.0,1557
2026-04-29 10:40:00-04:00,7172.0,7172.0,7170.25,7172.0,2154
2026-04-29 10:41:00-04:00,7171.75,7172.0,7170.25,7170.5,1895
2026-04-29 10:42:00-04:00,7170.25,7172.5,7170.0,7172.0,1860
2026-04-29 10:43:00-04:00,7171.75,7171.75,7170.0,7170.5,2075
2026-04-29 10:44:00-04:00,7170.5,7172.0,7170.25,7171.75,1844
2026-04-29 10:45:00-04:00,7172.0,7172.5,7170.5,7170.75,2326
2026-04-29 10:46:00-04:00,7170.5,7171.5,7170.0,7170.25,2166
2026-04-29 10:47:00-04:00,7170.0,7170.25,7168.25,7169.25,2181
2026-04-29 10:48:00-04:00,7169.25,7171.25,7169.25,7171.25,1947
2026-04-29 10:49:00-04:00,7171.25,7171.5,7168.25,7168.25,1708
2026-04-29 10:50:00-04:00,7168.25,7169.25,7167.5,7169.0,2164
2026-04-29 10:51:00-04:00,7168.75,7169.5,7167.75,7168.75,1895
2026-04-29 10:52:00-04:00,7168.5,7169.5,7167.75,7168.5,1907
2026-04-29 10:53:00-04:00,7168.75,7169.75,7168.5,7169.25,1806
2026-04-29 10:54:00-04:00,7169.5,7170.5,7169.5,7169.75,1704
2026-04-29 10:55:00-04:00,7169.75,7169.75,7167.75,7168.5,1476
2026-04-29 10:56:00-04:00,7168.25,7169.25,7167.5,7167.75,1658
2026-04-29 10:57:00-04:00,7167.5,7169.0,7167.5,7168.75,1806
2026-04-29 10:58:00-04:00,7168.75,7169.25,7167.25,7168.0,1499
2026-04-29 10:59:00-04:00,7168.0,7168.75,7167.25,7168.0,1471
2026-04-29 11:00:00-04:00,7167.75,7168.5,7167.25,7168.5,2575
2026-04-29 11:01:00-04:00,7168.5,7168.5,7164.5,7165.5,3900
2026-04-29 11:02:00-04:00,7165.5,7165.75,7164.0,7165.25,2511
2026-04-29 11:03:00-04:00,7165.0,7165.5,7162.5,7163.25,3678
2026-04-29 11:04:00-04:00,7163.25,7165.0,7162.75,7164.5,2016
2026-04-29 11:05:00-04:00,7164.25,7165.0,7163.25,7164.75,2101
2026-04-29 11:06:00-04:00,7164.5,7165.5,7164.25,7165.25,1814
2026-04-29 11:07:00-04:00,7165.25,7165.25,7162.5,7163.0,1777
2026-04-29 11:08:00-04:00,7162.75,7163.0,7161.5,7161.5,2483
2026-04-29 11:09:00-04:00,7161.5,7161.75,7159.25,7159.5,4444
2026-04-29 11:10:00-04:00,7159.25,7160.0,7158.5,7158.75,2789
2026-04-29 11:11:00-04:00,7158.75,7159.5,7156.25,7156.75,3184
2026-04-29 11:12:00-04:00,7156.75,7157.0,7154.75,7156.75,4288
2026-04-29 11:13:00-04:00,7156.5,7157.75,7155.75,7156.5,3692
2026-04-29 11:14:00-04:00,7156.25,7157.0,7155.5,7155.75,3492
2026-04-29 11:15:00-04:00,7155.75,7158.75,7154.25,7157.75,4537
2026-04-29 11:16:00-04:00,7157.75,7160.5,7157.75,7160.5,3484
2026-04-29 11:17:00-04:00,7160.25,7162.0,7160.0,7161.5,3142
2026-04-29 11:18:00-04:00,7161.5,7162.0,7158.75,7159.25,2587
2026-04-29 11:19:00-04:00,7159.25,7160.0,7158.25,7160.0,2415
2026-04-29 11:20:00-04:00,7160.0,7161.0,7159.25,7160.5,2226
2026-04-29 11:21:00-04:00,7160.5,7161.25,7159.25,7161.25,1971
2026-04-29 11:22:00-04:00,7161.25,7162.0,7160.25,7160.25,1638
2026-04-29 11:23:00-04:00,7160.0,7161.25,7159.5,7161.25,1144
2026-04-29 11:24:00-04:00,7161.0,7162.75,7161.0,7161.5,1625
2026-04-29 11:25:00-04:00,7161.25,7163.25,7161.25,7163.25,1631
2026-04-29 11:26:00-04:00,7163.0,7163.25,7162.0,7163.0,1488
2026-04-29 11:27:00-04:00,7163.0,7163.75,7160.75,7162.0,1897
2026-04-29 11:28:00-04:00,7162.0,7162.25,7159.25,7161.0,1999
2026-04-29 11:29:00-04:00,7161.0,7164.5,7160.5,7162.0,3962
2026-04-29 11:30:00-04:00,7161.75,7164.0,7161.75,7162.5,2244
2026-04-29 11:31:00-04:00,7162.25,7163.25,7161.25,7163.0,1383
2026-04-29 11:32:00-04:00,7162.75,7162.75,7158.25,7160.25,6163
2026-04-29 11:33:00-04:00,7160.5,7161.25,7159.75,7161.25,1961
2026-04-29 11:34:00-04:00,7161.25,7161.75,7158.75,7161.75,2041
2026-04-29 11:35:00-04:00,7161.75,7162.75,7161.0,7162.5,2140
2026-04-29 11:36:00-04:00,7162.25,7162.5,7160.25,7161.75,2836
2026-04-29 11:37:00-04:00,7161.5,7162.25,7159.75,7160.0,1767
2026-04-29 11:38:00-04:00,7160.0,7160.0,7158.5,7159.5,1487
2026-04-29 11:39:00-04:00,7159.25,7160.25,7158.5,7160.0,1434
2026-04-29 11:40:00-04:00,7159.75,7160.25,7158.25,7158.25,1803
2026-04-29 11:41:00-04:00,7158.5,7158.75,7157.5,7157.5,1327
2026-04-29 11:42:00-04:00,7157.5,7159.75,7157.25,7159.75,1451
2026-04-29 11:43:00-04:00,7159.75,7161.0,7159.0,7159.5,1588
2026-04-29 11:44:00-04:00,7159.5,7160.0,7157.25,7159.0,1456
2026-04-29 11:45:00-04:00,7158.75,7162.5,7158.5,7162.0,1610
2026-04-29 11:46:00-04:00,7162.0,7162.75,7161.25,7161.5,1727
2026-04-29 11:47:00-04:00,7161.5,7162.75,7161.0,7161.5,1177
2026-04-29 11:48:00-04:00,7161.5,7161.75,7160.5,7161.0,1709
2026-04-29 11:49:00-04:00,7160.75,7162.5,7160.25,7162.0,1011
2026-04-29 11:50:00-04:00,7162.0,7163.75,7162.0,7163.0,1577
2026-04-29 11:51:00-04:00,7163.25,7163.5,7154.0,7159.5,12339
