time,Open,High,Low,Close,Volume
2026-05-06 06:51:00-04:00,7358.25,7358.5,7355.0,7355.25,696
2026-05-06 06:52:00-04:00,7355.5,7358.5,7355.25,7357.25,445
2026-05-06 06:53:00-04:00,7357.0,7363.75,7356.75,7360.0,2323
2026-05-06 06:54:00-04:00,7360.25,7363.0,7358.5,7360.75,1364
2026-05-06 06:55:00-04:00,7361.0,7362.5,7360.5,7360.75,938
2026-05-06 06:56:00-04:00,7361.0,7362.5,7356.75,7357.75,1575
2026-05-06 06:57:00-04:00,7357.75,7361.25,7357.25,7360.0,921
2026-05-06 06:58:00-04:00,7360.25,7360.25,7358.75,7359.0,489
2026-05-06 06:59:00-04:00,7359.25,7359.5,7357.75,7358.0,587
2026-05-06 07:00:00-04:00,7357.75,7361.75,7355.5,7360.25,1663
2026-05-06 07:01:00-04:00,7360.25,7364.5,7359.0,7362.5,1309
