time,Open,High,Low,Close,Volume
2026-04-13 11:52:00-04:00,6855.25,6856.5,6854.75,6856.25,1104
2026-04-13 11:53:00-04:00,6856.25,6856.5,6855.5,6856.5,1053
2026-04-13 11:54:00-04:00,6856.5,6856.75,6854.5,6854.75,1096
2026-04-13 11:55:00-04:00,6854.5,6856.0,6854.25,6855.75,1467
2026-04-13 11:56:00-04:00,6855.75,6857.75,6855.5,6856.25,1214
2026-04-13 11:57:00-04:00,6856.25,6856.75,6854.5,6855.5,1562
2026-04-13 11:58:00-04:00,6855.5,6857.0,6855.5,6856.5,902
2026-04-13 11:59:00-04:00,6856.5,6856.5,6855.25,6856.25,1111
2026-04-13 12:00:00-04:00,6856.0,6857.25,6855.0,6855.0,1550
2026-04-13 12:01:00-04:00,6855.25,6855.25,6853.25,6854.0,2579
2026-04-13 12:02:00-04:00,6853.75,6854.0,6851.25,6851.75,3988
2026-04-13 12:03:00-04:00,6851.75,6852.75,6851.5,6851.75,1234
2026-04-13 12:04:00-04:00,6852.0,6853.75,6852.0,6853.25,1210
2026-04-13 12:05:00-04:00,6853.25,6853.75,6851.75,6853.0,1338
2026-04-13 12:06:00-04:00,6852.75,6865.5,6852.5,6861.25,14448
2026-04-13 12:07:00-04:00,6861.5,6861.5,6856.5,6857.75,5077
2026-04-13 12:08:00-04:00,6857.75,6858.75,6856.5,6857.25,2590
2026-04-13 12:09:00-04:00,6857.0,6860.25,6857.0,6858.25,2122
2026-04-13 12:10:00-04:00,6858.25,6859.5,6857.75,6859.25,1709
2026-04-13 12:11:00-04:00,6859.25,6862.25,6858.75,6860.75,2115
2026-04-13 12:12:00-04:00,6860.5,6861.25,6859.25,6859.25,2096
2026-04-13 12:13:00-04:00,6859.25,6860.0,6858.0,6859.75,1763
2026-04-13 12:14:00-04:00,6859.75,6860.75,6859.5,6860.0,1004
2026-04-13 12:15:00-04:00,6860.25,6861.25,6858.5,6859.25,1763
2026-04-13 12:16:00-04:00,6859.25,6861.25,6859.0,6861.25,1444
2026-04-13 12:17:00-04:00,6861.25,6862.25,6860.5,6862.25,1432
2026-04-13 12:18:00-04:00,6862.25,6863.5,6860.5,6863.25,2303
2026-04-13 12:19:00-04:00,6863.25,6864.0,6862.75,6863.5,1989
2026-04-13 12:20:00-04:00,6863.25,6870.75,6863.25,6864.75,13155
2026-04-13 12:21:00-04:00,6864.75,6868.0,6864.0,6867.25,2724
2026-04-13 12:22:00-04:00,6867.5,6867.5,6865.75,6865.75,1508
2026-04-13 12:23:00-04:00,6865.5,6867.5,6864.75,6866.75,1786
2026-04-13 12:24:00-04:00,6866.75,6869.25,6866.25,6868.5,2876
2026-04-13 12:25:00-04:00,6868.75,6871.25,6868.5,6870.75,3733
2026-04-13 12:26:00-04:00,6870.75,6871.0,6868.0,6868.25,3608
2026-04-13 12:27:00-04:00,6868.0,6870.25,6867.75,6869.75,1735
2026-04-13 12:28:00-04:00,6869.75,6873.25,6869.0,6872.5,4231
2026-04-13 12:29:00-04:00,6872.5,6878.0,6872.0,6875.5,8360
2026-04-13 12:30:00-04:00,6875.5,6876.25,6874.25,6876.25,4551
2026-04-13 12:31:00-04:00,6876.0,6877.75,6875.25,6876.25,3613
2026-04-13 12:32:00-04:00,6876.0,6876.25,6872.75,6873.5,4316
2026-04-13 12:33:00-04:00,6873.25,6881.75,6873.0,6875.75,9415
2026-04-13 12:34:00-04:00,6875.5,6876.5,6874.25,6875.25,2683
2026-04-13 12:35:00-04:00,6875.25,6884.75,6875.0,6881.25,6651
2026-04-13 12:36:00-04:00,6881.25,6881.25,6877.25,6877.25,5429
2026-04-13 12:37:00-04:00,6877.0,6878.25,6876.75,6877.5,2865
2026-04-13 12:38:00-04:00,6877.25,6878.5,6876.0,6876.5,2439
2026-04-13 12:39:00-04:00,6876.5,6879.25,6875.25,6876.75,4677
2026-04-13 12:40:00-04:00,6876.5,6879.5,6874.75,6876.5,5821
2026-04-13 12:41:00-04:00,6876.5,6878.0,6871.0,6872.75,8097
2026-04-13 12:42:00-04:00,6872.75,6873.5,6868.5,6871.25,5461
2026-04-13 12:43:00-04:00,6871.0,6878.5,6870.0,6877.5,4253
2026-04-13 12:44:00-04:00,6877.5,6880.5,6877.25,6877.25,3546
2026-04-13 12:45:00-04:00,6877.25,6878.0,6876.25,6877.5,2199
2026-04-13 12:46:00-04:00,6877.25,6879.5,6876.5,6877.25,2494
2026-04-13 12:47:00-04:00,6877.25,6885.75,6877.25,6882.75,8479
2026-04-13 12:48:00-04:00,6883.0,6884.5,6881.75,6882.25,5443
2026-04-13 12:49:00-04:00,6882.0,6883.25,6881.5,6882.0,2497
2026-04-13 12:50:00-04:00,6882.0,6888.25,6882.0,6887.25,7348
2026-04-13 12:51:00-04:00,6887.5,6890.0,6885.0,6885.25,5156
2026-04-13 12:52:00-04:00,6885.25,6885.25,6883.25,6883.5,2737
2026-04-13 12:53:00-04:00,6883.5,6884.0,6881.0,6881.75,2890
2026-04-13 12:54:00-04:00,6881.75,6883.75,6881.75,6882.75,2563
2026-04-13 12:55:00-04:00,6882.75,6882.75,6879.75,6881.0,2940
2026-04-13 12:56:00-04:00,6881.25,6883.25,6881.0,6883.25,1504
2026-04-13 12:57:00-04:00,6883.25,6883.5,6882.0,6883.0,1477
2026-04-13 12:58:00-04:00,6883.25,6885.0,6882.0,6884.75,1926
2026-04-13 12:59:00-04:00,6884.75,6885.5,6884.25,6884.75,2320
2026-04-13 13:00:00-04:00,6884.75,6886.0,6884.5,6884.5,2908
2026-04-13 13:01:00-04:00,6884.75,6885.0,6883.25,6884.75,1976
2026-04-13 13:02:00-04:00,6885.0,6886.75,6884.5,6886.5,1792
2026-04-13 13:03:00-04:00,6886.5,6887.25,6885.5,6885.75,2408
2026-04-13 13:04:00-04:00,6885.75,6886.75,6885.25,6886.25,1501
2026-04-13 13:05:00-04:00,6886.5,6887.0,6885.25,6885.25,1935
2026-04-13 13:06:00-04:00,6885.0,6886.25,6884.25,6884.25,1935
2026-04-13 13:07:00-04:00,6884.5,6885.0,6883.5,6884.0,1712
2026-04-13 13:08:00-04:00,6884.25,6884.25,6882.5,6883.75,1830
2026-04-13 13:09:00-04:00,6884.0,6884.5,6882.5,6884.25,1526
2026-04-13 13:10:00-04:00,6884.25,6885.5,6883.25,6885.0,1838
2026-04-13 13:11:00-04:00,6885.0,6885.5,6884.25,6884.75,1335
2026-04-13 13:12:00-04:00,6884.75,6884.75,6883.75,6884.0,1402
2026-04-13 13:13:00-04:00,6884.0,6884.25,6883.5,6883.5,1232
2026-04-13 13:14:00-04:00,6883.75,6885.25,6883.5,6885.0,1193
2026-04-13 13:15:00-04:00,6885.0,6885.75,6884.5,6885.75,1248
2026-04-13 13:16:00-04:00,6885.75,6886.25,6885.0,6885.25,1440
2026-04-13 13:17:00-04:00,6885.0,6885.5,6884.75,6885.25,837
2026-04-13 13:18:00-04:00,6885.25,6888.75,6885.0,6888.25,2341
2026-04-13 13:19:00-04:00,6888.5,6890.0,6887.0,6887.5,3639
2026-04-13 13:20:00-04:00,6887.5,6887.5,6885.25,6886.5,1781
2026-04-13 13:21:00-04:00,6886.5,6887.25,6885.0,6887.0,1465
2026-04-13 13:22:00-04:00,6887.0,6887.0,6885.25,6885.75,1402
2026-04-13 13:23:00-04:00,6885.75,6886.5,6885.25,6886.0,1385
2026-04-13 13:24:00-04:00,6885.75,6886.0,6884.25,6884.5,1643
2026-04-13 13:25:00-04:00,6884.75,6885.75,6884.25,6885.75,1305
2026-04-13 13:26:00-04:00,6885.5,6886.0,6885.0,6885.75,1218
2026-04-13 13:27:00-04:00,6885.75,6886.5,6885.25,6885.75,653
2026-04-13 13:28:00-04:00,6885.75,6886.5,6885.25,6886.0,920
2026-04-13 13:29:00-04:00,6885.75,6886.75,6885.25,6886.5,1134
2026-04-13 13:30:00-04:00,6886.5,6888.75,6886.25,6887.5,1915
2026-04-13 13:31:00-04:00,6887.25,6888.25,6886.75,6887.0,1546
2026-04-13 13:32:00-04:00,6886.75,6887.5,6886.25,6887.5,1090
2026-04-13 13:33:00-04:00,6887.5,6887.75,6885.0,6885.75,1743
2026-04-13 13:34:00-04:00,6885.5,6886.0,6885.0,6885.25,772
2026-04-13 13:35:00-04:00,6885.0,6885.0,6883.25,6883.75,1576
2026-04-13 13:36:00-04:00,6883.5,6885.0,6883.5,6883.75,1316
2026-04-13 13:37:00-04:00,6883.5,6886.0,6882.25,6884.75,2125
2026-04-13 13:38:00-04:00,6884.75,6885.75,6884.5,6885.5,1211
2026-04-13 13:39:00-04:00,6885.25,6885.5,6884.0,6884.25,903
2026-04-13 13:40:00-04:00,6884.0,6885.25,6883.5,6883.75,1346
2026-04-13 13:41:00-04:00,6883.75,6884.25,6883.25,6884.25,1091
2026-04-13 13:42:00-04:00,6884.0,6885.0,6883.25,6884.5,1173
2026-04-13 13:43:00-04:00,6884.25,6884.75,6883.75,6884.5,1094
2026-04-13 13:44:00-04:00,6884.5,6884.5,6882.5,6883.25,1156
2026-04-13 13:45:00-04:00,6883.25,6883.25,6881.75,6882.5,1686
2026-04-13 13:46:00-04:00,6882.5,6883.75,6882.0,6883.25,1152
2026-04-13 13:47:00-04:00,6883.25,6883.5,6882.0,6882.5,1021
2026-04-13 13:48:00-04:00,6882.25,6883.25,6882.0,6882.25,1004
2026-04-13 13:49:00-04:00,6882.5,6883.0,6882.0,6882.5,850
2026-04-13 13:50:00-04:00,6882.25,6882.75,6880.25,6880.5,2649
2026-04-13 13:51:00-04:00,6880.25,6882.25,6880.25,6881.75,1987
2026-04-13 13:52:00-04:00,6881.75,6883.0,6880.75,6882.25,1974
2026-04-13 13:53:00-04:00,6882.25,6884.0,6882.0,6883.0,1590
2026-04-13 13:54:00-04:00,6883.0,6884.5,6882.25,6883.5,2089
2026-04-13 13:55:00-04:00,6883.5,6885.0,6883.0,6884.5,1106
2026-04-13 13:56:00-04:00,6884.75,6884.75,6883.0,6883.25,994
2026-04-13 13:57:00-04:00,6883.5,6883.75,6882.25,6883.25,1335
2026-04-13 13:58:00-04:00,6883.25,6883.75,6882.75,6883.25,777
2026-04-13 13:59:00-04:00,6883.25,6883.75,6882.75,6883.25,679
2026-04-13 14:00:00-04:00,6883.25,6886.0,6883.0,6885.25,1614
2026-04-13 14:01:00-04:00,6885.5,6885.75,6884.75,6885.0,1230
2026-04-13 14:02:00-04:00,6885.25,6887.25,6884.5,6886.5,1652
2026-04-13 14:03:00-04:00,6886.5,6887.25,6885.75,6887.0,1339
2026-04-13 14:04:00-04:00,6887.0,6887.5,6885.5,6885.5,1639
2026-04-13 14:05:00-04:00,6885.75,6886.25,6885.25,6885.25,1123
2026-04-13 14:06:00-04:00,6885.25,6885.75,6885.0,6885.25,733
2026-04-13 14:07:00-04:00,6885.5,6886.0,6885.25,6885.75,846
2026-04-13 14:08:00-04:00,6885.75,6887.5,6885.75,6886.75,810
2026-04-13 14:09:00-04:00,6886.75,6887.25,6886.0,6886.75,804
2026-04-13 14:10:00-04:00,6886.75,6888.0,6886.5,6887.5,770
2026-04-13 14:11:00-04:00,6887.5,6888.0,6886.75,6887.0,880
2026-04-13 14:12:00-04:00,6887.0,6887.5,6886.75,6887.25,778
2026-04-13 14:13:00-04:00,6887.5,6887.5,6886.5,6887.0,863
2026-04-13 14:14:00-04:00,6887.0,6888.0,6886.75,6887.5,856
2026-04-13 14:15:00-04:00,6887.25,6888.0,6886.5,6887.75,1061
2026-04-13 14:16:00-04:00,6887.75,6888.0,6887.0,6887.5,743
2026-04-13 14:17:00-04:00,6887.5,6887.75,6886.75,6887.5,686
2026-04-13 14:18:00-04:00,6887.25,6887.5,6886.75,6887.0,935
2026-04-13 14:19:00-04:00,6887.0,6887.25,6886.25,6886.5,875
2026-04-13 14:20:00-04:00,6886.5,6887.25,6885.5,6887.0,1373
2026-04-13 14:21:00-04:00,6886.75,6888.5,6886.0,6887.25,1788
2026-04-13 14:22:00-04:00,6887.25,6887.5,6886.5,6887.25,876
2026-04-13 14:23:00-04:00,6887.0,6887.25,6886.25,6886.5,733
2026-04-13 14:24:00-04:00,6886.5,6886.75,6885.25,6885.5,1033
2026-04-13 14:25:00-04:00,6885.5,6886.0,6884.5,6886.0,1195
2026-04-13 14:26:00-04:00,6885.75,6885.75,6884.75,6885.0,948
2026-04-13 14:27:00-04:00,6885.0,6885.0,6884.0,6884.25,915
2026-04-13 14:28:00-04:00,6884.25,6886.75,6884.25,6885.5,1795
2026-04-13 14:29:00-04:00,6885.25,6886.25,6884.75,6885.5,1272
2026-04-13 14:30:00-04:00,6885.5,6885.75,6884.5,6885.75,1186
2026-04-13 14:31:00-04:00,6885.5,6887.0,6885.25,6886.5,1404
2026-04-13 14:32:00-04:00,6886.25,6887.0,6886.0,6886.5,836
2026-04-13 14:33:00-04:00,6886.5,6887.5,6886.25,6886.75,1154
2026-04-13 14:34:00-04:00,6886.75,6887.5,6886.5,6887.25,811
2026-04-13 14:35:00-04:00,6887.25,6887.75,6886.25,6887.5,847
2026-04-13 14:36:00-04:00,6887.25,6888.0,6887.0,6888.0,1021
2026-04-13 14:37:00-04:00,6888.0,6888.25,6887.5,6888.0,733
2026-04-13 14:38:00-04:00,6888.0,6888.5,6886.75,6888.5,1068
2026-04-13 14:39:00-04:00,6888.5,6888.75,6888.0,6888.25,1053
2026-04-13 14:40:00-04:00,6888.25,6888.75,6888.0,6888.5,1064
2026-04-13 14:41:00-04:00,6888.25,6888.75,6887.5,6888.0,916
2026-04-13 14:42:00-04:00,6888.0,6889.0,6887.5,6888.75,960
2026-04-13 14:43:00-04:00,6889.0,6889.5,6888.75,6889.0,1349
2026-04-13 14:44:00-04:00,6889.0,6890.0,6888.75,6889.5,1490
2026-04-13 14:45:00-04:00,6889.75,6893.0,6889.5,6892.25,4053
2026-04-13 14:46:00-04:00,6892.25,6893.25,6892.25,6892.5,1799
2026-04-13 14:47:00-04:00,6892.5,6893.0,6891.75,6892.0,1827
2026-04-13 14:48:00-04:00,6892.0,6894.0,6892.0,6893.5,1818
2026-04-13 14:49:00-04:00,6893.5,6893.75,6892.75,6893.0,1775
2026-04-13 14:50:00-04:00,6893.25,6893.25,6892.25,6892.75,1041
2026-04-13 14:51:00-04:00,6893.0,6895.25,6892.25,6894.25,3343
2026-04-13 14:52:00-04:00,6894.5,6896.0,6894.0,6895.5,2551
2026-04-13 14:53:00-04:00,6895.75,6895.75,6894.5,6894.75,1473
2026-04-13 14:54:00-04:00,6894.75,6895.5,6893.75,6895.5,2935
2026-04-13 14:55:00-04:00,6895.5,6896.75,6894.75,6896.0,3973
2026-04-13 14:56:00-04:00,6896.0,6896.0,6895.0,6895.5,1552
2026-04-13 14:57:00-04:00,6895.75,6895.75,6894.25,6895.25,1544
2026-04-13 14:58:00-04:00,6895.25,6896.0,6894.75,6895.0,1175
2026-04-13 14:59:00-04:00,6895.0,6895.25,6894.5,6894.75,1471
2026-04-13 15:00:00-04:00,6894.75,6896.75,6894.5,6896.5,2503
2026-04-13 15:01:00-04:00,6896.5,6897.5,6895.75,6897.5,2114
2026-04-13 15:02:00-04:00,6897.5,6897.75,6896.0,6896.25,2171
2026-04-13 15:03:00-04:00,6896.25,6896.75,6895.75,6896.5,1227
2026-04-13 15:04:00-04:00,6896.5,6896.5,6895.5,6895.75,1061
2026-04-13 15:05:00-04:00,6895.75,6895.75,6894.25,6895.0,1922
2026-04-13 15:06:00-04:00,6895.25,6895.25,6893.75,6893.75,1602
2026-04-13 15:07:00-04:00,6894.0,6894.5,6893.0,6893.75,1327
2026-04-13 15:08:00-04:00,6893.75,6894.5,6893.5,6894.0,1455
2026-04-13 15:09:00-04:00,6894.25,6895.0,6893.75,6894.75,1009
2026-04-13 15:10:00-04:00,6894.75,6895.0,6894.0,6895.0,1251
2026-04-13 15:11:00-04:00,6895.0,6895.0,6892.5,6893.0,1682
2026-04-13 15:12:00-04:00,6893.25,6893.75,6893.0,6893.0,1296
2026-04-13 15:13:00-04:00,6893.25,6893.5,6892.0,6892.25,1553
2026-04-13 15:14:00-04:00,6892.5,6894.0,6892.25,6893.5,1398
2026-04-13 15:15:00-04:00,6893.75,6894.5,6893.0,6894.25,1131
2026-04-13 15:16:00-04:00,6894.5,6895.75,6894.0,6895.5,1487
2026-04-13 15:17:00-04:00,6895.5,6896.25,6895.25,6895.75,1406
2026-04-13 15:18:00-04:00,6896.0,6896.75,6895.75,6896.5,1236
2026-04-13 15:19:00-04:00,6896.5,6896.75,6895.75,6896.5,1421
2026-04-13 15:20:00-04:00,6896.5,6896.75,6895.75,6896.0,1328
2026-04-13 15:21:00-04:00,6896.25,6897.75,6896.0,6897.75,1411
2026-04-13 15:22:00-04:00,6897.75,6899.0,6897.25,6898.5,2192
2026-04-13 15:23:00-04:00,6898.75,6899.75,6898.25,6899.5,1980
2026-04-13 15:24:00-04:00,6899.5,6899.75,6898.75,6899.25,1362
2026-04-13 15:25:00-04:00,6899.25,6900.25,6899.0,6899.25,3108
2026-04-13 15:26:00-04:00,6899.25,6899.75,6899.0,6899.5,1572
2026-04-13 15:27:00-04:00,6899.5,6900.0,6899.0,6899.5,1984
2026-04-13 15:28:00-04:00,6899.5,6900.25,6899.0,6899.75,1496
2026-04-13 15:29:00-04:00,6899.75,6900.0,6899.25,6900.0,1088
2026-04-13 15:30:00-04:00,6899.75,6899.75,6898.25,6899.0,2359
2026-04-13 15:31:00-04:00,6899.0,6903.0,6898.75,6902.25,3485
2026-04-13 15:32:00-04:00,6902.25,6904.5,6902.0,6903.75,3981
2026-04-13 15:33:00-04:00,6903.5,6904.5,6903.0,6903.25,1750
2026-04-13 15:34:00-04:00,6903.25,6903.25,6902.5,6902.75,2129
2026-04-13 15:35:00-04:00,6903.0,6904.0,6901.5,6903.5,2771
2026-04-13 15:36:00-04:00,6903.25,6907.25,6903.25,6906.0,4155
2026-04-13 15:37:00-04:00,6906.0,6906.25,6905.0,6905.0,2370
2026-04-13 15:38:00-04:00,6904.75,6905.0,6903.0,6903.75,2409
2026-04-13 15:39:00-04:00,6903.5,6904.0,6903.25,6903.75,1538
2026-04-13 15:40:00-04:00,6903.75,6904.5,6902.75,6903.25,1806
2026-04-13 15:41:00-04:00,6903.0,6903.5,6901.75,6902.0,2088
2026-04-13 15:42:00-04:00,6902.0,6902.5,6901.25,6902.25,1774
2026-04-13 15:43:00-04:00,6902.25,6902.5,6901.75,6902.0,1638
2026-04-13 15:44:00-04:00,6901.75,6903.75,6901.75,6903.75,1979
2026-04-13 15:45:00-04:00,6903.75,6903.75,6901.0,6901.5,3128
2026-04-13 15:46:00-04:00,6901.75,6902.25,6901.0,6901.5,1600
2026-04-13 15:47:00-04:00,6901.25,6901.75,6899.5,6900.5,2533
2026-04-13 15:48:00-04:00,6900.5,6901.5,6900.0,6900.5,1893
2026-04-13 15:49:00-04:00,6900.25,6902.5,6900.25,6902.25,2467
2026-04-13 15:50:00-04:00,6902.25,6914.25,6902.0,6913.75,19155
2026-04-13 15:51:00-04:00,6913.75,6915.5,6911.5,6914.0,9078
2026-04-13 15:52:00-04:00,6914.25,6916.0,6913.5,6914.5,5950
2026-04-13 15:53:00-04:00,6914.75,6918.25,6913.75,6917.5,7793
2026-04-13 15:54:00-04:00,6917.5,6921.0,6917.0,6918.25,8594
2026-04-13 15:55:00-04:00,6918.5,6923.25,6918.25,6921.5,10339
2026-04-13 15:56:00-04:00,6921.5,6924.75,6920.75,6924.0,8236
2026-04-13 15:57:00-04:00,6924.0,6924.5,6921.75,6923.5,10623
2026-04-13 15:58:00-04:00,6923.25,6923.5,6921.25,6921.75,11148
2026-04-13 15:59:00-04:00,6921.5,6924.5,6921.0,6921.25,58362
2026-04-13 16:00:00-04:00,6921.25,6923.0,6919.75,6920.5,19651
2026-04-13 16:01:00-04:00,6920.5,6921.25,6919.25,6920.75,3833
2026-04-13 16:02:00-04:00,6920.75,6920.75,6920.0,6920.0,2097
2026-04-13 16:03:00-04:00,6920.25,6922.25,6919.75,6921.5,3120
2026-04-13 16:04:00-04:00,6921.25,6922.5,6920.5,6921.75,2670
2026-04-13 16:05:00-04:00,6922.0,6923.75,6921.5,6923.5,1536
2026-04-13 16:06:00-04:00,6923.5,6925.5,6923.5,6924.0,2736
2026-04-13 16:07:00-04:00,6924.25,6924.5,6923.25,6923.25,1389
2026-04-13 16:08:00-04:00,6923.5,6924.0,6923.0,6923.5,1109
2026-04-13 16:09:00-04:00,6923.5,6924.25,6923.0,6924.0,952
2026-04-13 16:10:00-04:00,6924.0,6924.75,6922.75,6923.0,1369
2026-04-13 16:11:00-04:00,6923.0,6923.5,6922.75,6923.0,575
2026-04-13 16:12:00-04:00,6923.0,6923.75,6923.0,6923.0,492
2026-04-13 16:13:00-04:00,6923.25,6923.5,6922.75,6923.0,738
2026-04-13 16:14:00-04:00,6922.75,6924.0,6922.75,6923.25,1617
2026-04-13 16:15:00-04:00,6923.25,6923.5,6922.25,6922.5,950
2026-04-13 16:16:00-04:00,6922.25,6922.25,6921.75,6922.25,615
2026-04-13 16:17:00-04:00,6922.0,6922.0,6921.75,6921.75,564
2026-04-13 16:18:00-04:00,6921.75,6923.25,6921.75,6922.75,498
2026-04-13 16:19:00-04:00,6922.75,6923.0,6922.25,6923.0,487
2026-04-13 16:20:00-04:00,6923.0,6925.75,6922.75,6925.5,1093
2026-04-13 16:21:00-04:00,6925.25,6925.75,6925.0,6925.5,498
2026-04-13 16:22:00-04:00,6925.5,6925.75,6924.0,6924.25,481
2026-04-13 16:23:00-04:00,6924.0,6924.75,6923.75,6924.25,494
2026-04-13 16:24:00-04:00,6924.5,6925.0,6923.5,6924.0,667
2026-04-13 16:25:00-04:00,6924.0,6924.25,6923.75,6924.0,174
2026-04-13 16:26:00-04:00,6924.25,6924.25,6923.25,6923.5,194
2026-04-13 16:27:00-04:00,6923.5,6924.75,6923.5,6924.5,305
2026-04-13 16:28:00-04:00,6924.5,6924.75,6924.25,6924.25,372
2026-04-13 16:29:00-04:00,6924.25,6924.75,6923.5,6923.75,450
2026-04-13 16:30:00-04:00,6923.5,6924.0,6923.25,6923.75,167
2026-04-13 16:31:00-04:00,6924.0,6924.5,6923.75,6924.25,238
2026-04-13 16:32:00-04:00,6924.0,6924.75,6923.75,6924.75,331
2026-04-13 16:33:00-04:00,6924.75,6925.0,6924.0,6924.75,346
2026-04-13 16:34:00-04:00,6924.75,6925.75,6924.5,6925.0,239
2026-04-13 16:35:00-04:00,6925.0,6926.25,6925.0,6926.0,346
2026-04-13 16:36:00-04:00,6925.75,6926.75,6925.75,6926.25,737
2026-04-13 16:37:00-04:00,6926.25,6926.75,6925.5,6925.5,182
2026-04-13 16:38:00-04:00,6925.5,6925.75,6925.25,6925.25,254
2026-04-13 16:39:00-04:00,6925.25,6925.5,6924.5,6924.75,634
2026-04-13 16:40:00-04:00,6924.75,6925.5,6924.5,6925.0,157
2026-04-13 16:41:00-04:00,6925.25,6925.25,6924.5,6924.5,89
2026-04-13 16:42:00-04:00,6924.75,6925.5,6924.75,6925.5,105
2026-04-13 16:43:00-04:00,6925.25,6925.5,6925.25,6925.25,103
2026-04-13 16:44:00-04:00,6925.25,6926.0,6925.25,6925.75,154
2026-04-13 16:45:00-04:00,6925.75,6926.75,6925.75,6926.5,521
2026-04-13 16:46:00-04:00,6926.5,6927.25,6926.5,6926.75,342
2026-04-13 16:47:00-04:00,6926.75,6928.25,6926.5,6927.75,714
2026-04-13 16:48:00-04:00,6927.5,6928.0,6927.25,6927.25,267
2026-04-13 16:49:00-04:00,6927.0,6927.25,6926.5,6926.5,197
2026-04-13 16:50:00-04:00,6926.5,6927.5,6926.5,6927.0,318
2026-04-13 16:51:00-04:00,6927.0,6927.25,6927.0,6927.0,170
2026-04-13 16:52:00-04:00,6927.0,6927.25,6927.0,6927.0,122
2026-04-13 16:53:00-04:00,6927.0,6927.75,6927.0,6927.75,263
2026-04-13 16:54:00-04:00,6927.5,6927.5,6927.25,6927.5,307
2026-04-13 16:55:00-04:00,6927.5,6928.0,6927.0,6927.0,659
2026-04-13 16:56:00-04:00,6927.0,6927.25,6927.0,6927.25,163
2026-04-13 16:57:00-04:00,6927.25,6927.75,6927.0,6927.0,402
2026-04-13 16:58:00-04:00,6927.25,6927.25,6927.0,6927.25,361
2026-04-13 16:59:00-04:00,6927.0,6927.75,6926.75,6927.5,1258
2026-04-13 18:00:00-04:00,6925.25,6927.0,6924.25,6926.0,678
2026-04-13 18:01:00-04:00,6925.75,6926.75,6925.25,6926.75,136
2026-04-13 18:02:00-04:00,6927.0,6928.0,6926.75,6926.75,274
2026-04-13 18:03:00-04:00,6927.0,6927.75,6926.75,6926.75,133
2026-04-13 18:04:00-04:00,6926.5,6927.25,6926.0,6926.0,124
2026-04-13 18:05:00-04:00,6926.25,6929.0,6926.25,6928.0,242
2026-04-13 18:06:00-04:00,6928.25,6930.0,6927.5,6929.75,292
2026-04-13 18:07:00-04:00,6929.5,6930.0,6927.5,6927.5,237
2026-04-13 18:08:00-04:00,6927.5,6927.75,6926.5,6927.0,266
2026-04-13 18:09:00-04:00,6927.0,6927.75,6926.5,6927.0,158
2026-04-13 18:10:00-04:00,6926.75,6927.5,6926.25,6926.25,102
2026-04-13 18:11:00-04:00,6926.5,6927.25,6926.25,6927.0,105
2026-04-13 18:12:00-04:00,6927.0,6927.0,6926.5,6926.75,59
2026-04-13 18:13:00-04:00,6926.75,6927.0,6926.5,6926.75,43
2026-04-13 18:14:00-04:00,6927.0,6927.5,6927.0,6927.5,85
2026-04-13 18:15:00-04:00,6927.25,6927.75,6927.0,6927.25,109
2026-04-13 18:16:00-04:00,6927.25,6927.25,6926.75,6927.25,44
2026-04-13 18:17:00-04:00,6927.25,6928.25,6927.25,6928.25,89
2026-04-13 18:18:00-04:00,6927.75,6928.0,6927.5,6927.75,58
2026-04-13 18:19:00-04:00,6927.75,6928.0,6927.0,6927.25,54
2026-04-13 18:20:00-04:00,6927.0,6927.0,6926.5,6926.75,94
2026-04-13 18:21:00-04:00,6926.75,6927.0,6926.5,6927.0,75
2026-04-13 18:22:00-04:00,6926.75,6927.75,6926.75,6927.25,65
2026-04-13 18:23:00-04:00,6927.25,6927.25,6926.5,6926.5,84
2026-04-13 18:24:00-04:00,6926.75,6926.75,6926.0,6926.0,64
2026-04-13 18:25:00-04:00,6926.25,6926.25,6925.75,6925.75,72
2026-04-13 18:26:00-04:00,6925.75,6926.0,6925.75,6925.75,17
2026-04-13 18:27:00-04:00,6925.75,6926.0,6925.75,6926.0,37
2026-04-13 18:28:00-04:00,6926.0,6926.25,6925.75,6926.0,108
2026-04-13 18:29:00-04:00,6926.0,6926.0,6925.75,6925.75,24
2026-04-13 18:30:00-04:00,6925.75,6926.5,6925.5,6925.75,79
2026-04-13 18:31:00-04:00,6925.75,6926.25,6925.5,6925.75,50
2026-04-13 18:32:00-04:00,6925.75,6925.75,6925.5,6925.75,49
2026-04-13 18:33:00-04:00,6925.75,6926.0,6925.5,6926.0,76
2026-04-13 18:34:00-04:00,6926.0,6926.25,6925.75,6926.0,31
2026-04-13 18:35:00-04:00,6926.0,6926.0,6925.75,6926.0,47
2026-04-13 18:36:00-04:00,6926.0,6926.25,6925.75,6926.0,16
2026-04-13 18:37:00-04:00,6926.25,6926.75,6926.25,6926.75,48
2026-04-13 18:38:00-04:00,6926.5,6927.25,6926.5,6927.0,106
2026-04-13 18:39:00-04:00,6927.25,6927.25,6926.75,6926.75,39
2026-04-13 18:40:00-04:00,6926.75,6927.75,6926.75,6927.5,132
2026-04-13 18:41:00-04:00,6927.5,6928.0,6927.25,6927.5,200
2026-04-13 18:42:00-04:00,6927.5,6927.5,6926.75,6926.75,88
2026-04-13 18:43:00-04:00,6926.75,6926.75,6925.5,6925.75,178
