time,Open,High,Low,Close,Volume
2026-05-18 05:57:00-04:00,7408.0,7408.25,7406.75,7406.75,206
2026-05-18 05:58:00-04:00,7406.75,7410.0,7406.75,7409.75,361
2026-05-18 05:59:00-04:00,7410.0,7411.0,7409.25,7410.5,168
2026-05-18 06:00:00-04:00,7411.0,7411.5,7409.5,7409.5,234
2026-05-18 06:01:00-04:00,7409.25,7409.5,7408.25,7408.5,265
2026-05-18 06:02:00-04:00,7408.25,7408.75,7406.0,7407.25,278
2026-05-18 06:03:00-04:00,7407.25,7407.25,7403.75,7404.75,506
2026-05-18 06:04:00-04:00,7404.75,7405.25,7403.0,7403.0,337
2026-05-18 06:05:00-04:00,7403.0,7403.0,7397.25,7398.5,1664
2026-05-18 06:06:00-04:00,7398.5,7400.75,7398.5,7399.25,835
2026-05-18 06:07:00-04:00,7399.25,7400.5,7398.5,7399.5,446
2026-05-18 06:08:00-04:00,7399.5,7400.0,7397.5,7397.5,591
2026-05-18 06:09:00-04:00,7397.5,7399.75,7397.25,7397.5,441
2026-05-18 06:10:00-04:00,7397.5,7399.75,7397.5,7399.0,371
2026-05-18 06:11:00-04:00,7399.0,7401.5,7398.75,7401.5,280
2026-05-18 06:12:00-04:00,7401.25,7403.75,7400.75,7402.75,383
2026-05-18 06:13:00-04:00,7403.0,7403.25,7401.5,7401.5,142
2026-05-18 06:14:00-04:00,7401.75,7402.25,7400.5,7401.75,308
2026-05-18 06:15:00-04:00,7402.0,7402.75,7400.25,7401.25,322
2026-05-18 06:16:00-04:00,7401.0,7402.25,7400.25,7401.75,226
2026-05-18 06:17:00-04:00,7401.75,7403.25,7401.0,7401.0,171
2026-05-18 06:18:00-04:00,7401.25,7402.5,7401.0,7402.25,97
2026-05-18 06:19:00-04:00,7402.25,7403.75,7402.0,7402.75,279
2026-05-18 06:20:00-04:00,7402.5,7403.5,7401.5,7403.5,309
2026-05-18 06:21:00-04:00,7403.5,7404.5,7402.75,7403.75,177
2026-05-18 06:22:00-04:00,7403.5,7403.75,7401.75,7402.0,148
2026-05-18 06:23:00-04:00,7402.25,7403.25,7402.25,7403.25,83
2026-05-18 06:24:00-04:00,7403.0,7404.0,7402.75,7403.75,121
2026-05-18 06:25:00-04:00,7403.75,7404.0,7403.25,7403.5,150
2026-05-18 06:26:00-04:00,7403.5,7404.5,7403.0,7404.0,321
2026-05-18 06:27:00-04:00,7404.0,7404.0,7401.0,7401.75,425
2026-05-18 06:28:00-04:00,7401.75,7402.0,7401.25,7401.75,72
2026-05-18 06:29:00-04:00,7401.75,7402.5,7400.75,7402.5,152
2026-05-18 06:30:00-04:00,7402.5,7403.5,7402.0,7402.0,178
2026-05-18 06:31:00-04:00,7402.0,7403.0,7400.5,7401.0,209
2026-05-18 06:32:00-04:00,7400.5,7400.5,7397.25,7399.5,405
2026-05-18 06:33:00-04:00,7399.5,7399.5,7397.5,7397.5,215
2026-05-18 06:34:00-04:00,7397.5,7397.75,7394.75,7395.25,697
2026-05-18 06:35:00-04:00,7395.25,7397.0,7394.0,7395.0,903
2026-05-18 06:36:00-04:00,7395.0,7397.25,7394.75,7396.75,287
2026-05-18 06:37:00-04:00,7396.75,7397.25,7395.5,7396.25,441
2026-05-18 06:38:00-04:00,7396.0,7397.25,7395.0,7395.0,577
2026-05-18 06:39:00-04:00,7395.25,7396.75,7395.0,7396.0,443
2026-05-18 06:40:00-04:00,7396.0,7399.5,7395.75,7398.5,393
2026-05-18 06:41:00-04:00,7398.5,7398.5,7397.5,7398.5,331
2026-05-18 06:42:00-04:00,7398.25,7399.25,7398.0,7399.0,167
2026-05-18 06:43:00-04:00,7399.25,7399.25,7398.25,7398.5,89
2026-05-18 06:44:00-04:00,7398.25,7400.75,7398.25,7400.5,183
2026-05-18 06:45:00-04:00,7400.5,7400.75,7399.0,7400.0,367
2026-05-18 06:46:00-04:00,7400.25,7402.5,7400.0,7402.25,362
2026-05-18 06:47:00-04:00,7402.5,7404.25,7401.5,7404.25,234
2026-05-18 06:48:00-04:00,7404.25,7404.25,7402.5,7403.25,184
2026-05-18 06:49:00-04:00,7403.5,7405.0,7403.25,7404.75,168
2026-05-18 06:50:00-04:00,7404.5,7404.75,7402.75,7403.0,146
2026-05-18 06:51:00-04:00,7403.0,7403.75,7402.75,7403.75,123
2026-05-18 06:52:00-04:00,7403.75,7403.75,7402.5,7403.25,151
2026-05-18 06:53:00-04:00,7403.25,7403.25,7401.75,7401.75,143
2026-05-18 06:54:00-04:00,7401.75,7402.75,7401.0,7402.0,177
2026-05-18 06:55:00-04:00,7402.5,7402.75,7401.25,7401.25,85
2026-05-18 06:56:00-04:00,7401.25,7401.5,7399.5,7400.0,351
2026-05-18 06:57:00-04:00,7399.75,7400.75,7399.75,7400.0,110
2026-05-18 06:58:00-04:00,7399.75,7400.0,7399.0,7400.0,166
2026-05-18 06:59:00-04:00,7399.75,7400.0,7398.0,7399.0,433
2026-05-18 07:00:00-04:00,7398.75,7400.75,7398.25,7398.5,631
2026-05-18 07:01:00-04:00,7398.5,7399.25,7398.5,7398.75,132
2026-05-18 07:02:00-04:00,7398.5,7399.75,7397.75,7399.75,202
2026-05-18 07:03:00-04:00,7399.75,7400.0,7397.25,7397.5,298
2026-05-18 07:04:00-04:00,7397.5,7398.5,7397.25,7397.75,300
2026-05-18 07:05:00-04:00,7397.5,7398.0,7396.0,7396.25,371
2026-05-18 07:06:00-04:00,7396.25,7397.0,7396.0,7396.5,374
2026-05-18 07:07:00-04:00,7396.25,7397.75,7396.25,7396.75,311
2026-05-18 07:08:00-04:00,7396.75,7396.75,7394.75,7395.75,383
2026-05-18 07:09:00-04:00,7395.75,7396.0,7389.25,7390.5,1971
2026-05-18 07:10:00-04:00,7390.25,7394.0,7386.5,7393.5,3441
2026-05-18 07:11:00-04:00,7393.0,7396.5,7392.75,7396.5,734
2026-05-18 07:12:00-04:00,7396.5,7397.75,7395.75,7396.75,389
2026-05-18 07:13:00-04:00,7396.0,7398.5,7395.75,7398.0,452
2026-05-18 07:14:00-04:00,7397.75,7399.75,7397.5,7399.5,454
2026-05-18 07:15:00-04:00,7399.25,7399.25,7397.75,7399.0,202
2026-05-18 07:16:00-04:00,7399.0,7399.0,7397.25,7398.0,194
2026-05-18 07:17:00-04:00,7398.0,7398.5,7397.75,7398.0,86
2026-05-18 07:18:00-04:00,7398.0,7400.0,7398.0,7399.75,216
2026-05-18 07:19:00-04:00,7399.75,7402.5,7399.75,7402.25,2028
2026-05-18 07:20:00-04:00,7402.0,7403.0,7400.75,7402.25,441
2026-05-18 07:21:00-04:00,7402.25,7402.75,7401.25,7401.75,271
2026-05-18 07:22:00-04:00,7402.0,7402.25,7400.5,7400.5,153
2026-05-18 07:23:00-04:00,7400.75,7401.25,7400.0,7400.75,218
2026-05-18 07:24:00-04:00,7401.25,7401.5,7400.0,7400.0,176
2026-05-18 07:25:00-04:00,7400.0,7401.0,7399.25,7400.5,278
2026-05-18 07:26:00-04:00,7400.75,7401.5,7398.75,7398.75,260
2026-05-18 07:27:00-04:00,7398.75,7399.25,7398.75,7399.0,153
2026-05-18 07:28:00-04:00,7398.75,7399.0,7398.25,7398.5,161
2026-05-18 07:29:00-04:00,7398.5,7398.75,7397.0,7397.5,468
2026-05-18 07:30:00-04:00,7397.5,7398.75,7397.0,7398.25,286
2026-05-18 07:31:00-04:00,7398.25,7401.25,7398.25,7401.0,377
2026-05-18 07:32:00-04:00,7401.25,7403.0,7400.5,7402.5,230
2026-05-18 07:33:00-04:00,7402.5,7406.0,7398.0,7403.0,3397
2026-05-18 07:34:00-04:00,7403.25,7408.0,7403.0,7406.5,1798
2026-05-18 07:35:00-04:00,7406.5,7407.25,7405.0,7406.0,1085
2026-05-18 07:36:00-04:00,7406.25,7408.75,7403.25,7404.25,1374
2026-05-18 07:37:00-04:00,7404.5,7405.25,7402.25,7403.25,770
2026-05-18 07:38:00-04:00,7403.75,7407.5,7403.75,7406.5,743
2026-05-18 07:39:00-04:00,7406.5,7421.75,7405.75,7420.5,6159
2026-05-18 07:40:00-04:00,7420.25,7428.25,7419.75,7422.0,3910
2026-05-18 07:41:00-04:00,7421.75,7433.0,7421.75,7431.0,3482
2026-05-18 07:42:00-04:00,7431.25,7432.5,7424.5,7426.75,2277
2026-05-18 07:43:00-04:00,7426.75,7427.5,7423.25,7423.5,864
2026-05-18 07:44:00-04:00,7423.75,7428.0,7423.5,7426.0,1088
2026-05-18 07:45:00-04:00,7426.0,7426.75,7419.25,7420.5,1484
2026-05-18 07:46:00-04:00,7420.5,7421.25,7418.0,7418.0,961
2026-05-18 07:47:00-04:00,7418.0,7420.0,7417.25,7419.25,661
2026-05-18 07:48:00-04:00,7419.5,7420.75,7416.0,7416.0,692
2026-05-18 07:49:00-04:00,7416.0,7418.5,7414.5,7417.5,904
2026-05-18 07:50:00-04:00,7417.5,7417.75,7414.75,7415.5,602
2026-05-18 07:51:00-04:00,7415.25,7417.25,7414.0,7414.25,556
2026-05-18 07:52:00-04:00,7414.25,7416.25,7414.0,7415.25,448
2026-05-18 07:53:00-04:00,7415.0,7415.75,7413.25,7413.75,699
2026-05-18 07:54:00-04:00,7413.5,7414.75,7413.25,7413.25,412
2026-05-18 07:55:00-04:00,7413.0,7416.0,7412.75,7415.75,471
2026-05-18 07:56:00-04:00,7415.5,7415.75,7410.25,7410.5,736
2026-05-18 07:57:00-04:00,7410.75,7413.5,7409.0,7410.75,1173
2026-05-18 07:58:00-04:00,7410.75,7414.0,7409.5,7413.75,492
2026-05-18 07:59:00-04:00,7413.75,7414.5,7413.25,7414.0,293
2026-05-18 08:00:00-04:00,7414.25,7417.25,7413.25,7417.25,938
2026-05-18 08:01:00-04:00,7417.25,7417.75,7416.0,7416.75,590
2026-05-18 08:02:00-04:00,7417.0,7417.5,7414.0,7414.5,402
2026-05-18 08:03:00-04:00,7414.5,7416.25,7414.25,7415.75,196
2026-05-18 08:04:00-04:00,7415.5,7416.5,7415.5,7416.5,331
2026-05-18 08:05:00-04:00,7416.75,7419.0,7416.5,7418.5,557
2026-05-18 08:06:00-04:00,7418.75,7419.75,7417.75,7417.75,625
2026-05-18 08:07:00-04:00,7417.75,7421.75,7417.75,7421.75,476
2026-05-18 08:08:00-04:00,7421.75,7422.5,7419.0,7419.5,487
2026-05-18 08:09:00-04:00,7419.75,7421.5,7419.75,7420.75,218
2026-05-18 08:10:00-04:00,7421.0,7421.75,7419.0,7421.25,366
2026-05-18 08:11:00-04:00,7421.25,7423.0,7420.0,7420.25,447
2026-05-18 08:12:00-04:00,7420.0,7420.5,7418.5,7418.75,588
2026-05-18 08:13:00-04:00,7419.0,7420.75,7419.0,7419.0,364
2026-05-18 08:14:00-04:00,7419.0,7420.0,7418.5,7419.75,198
2026-05-18 08:15:00-04:00,7419.75,7420.0,7416.5,7416.75,321
2026-05-18 08:16:00-04:00,7416.75,7420.5,7415.0,7417.75,2592
2026-05-18 08:17:00-04:00,7417.75,7419.0,7417.0,7418.25,441
2026-05-18 08:18:00-04:00,7418.5,7419.5,7417.0,7417.25,361
2026-05-18 08:19:00-04:00,7417.0,7417.75,7415.5,7416.0,196
2026-05-18 08:20:00-04:00,7416.25,7417.75,7415.0,7417.0,350
2026-05-18 08:21:00-04:00,7417.25,7420.25,7417.25,7420.25,530
2026-05-18 08:22:00-04:00,7420.0,7421.25,7419.25,7421.0,574
2026-05-18 08:23:00-04:00,7421.25,7421.75,7419.0,7419.5,760
2026-05-18 08:24:00-04:00,7419.5,7422.5,7419.0,7422.25,849
2026-05-18 08:25:00-04:00,7422.25,7422.5,7420.75,7421.25,659
2026-05-18 08:26:00-04:00,7421.25,7421.5,7420.5,7421.0,326
2026-05-18 08:27:00-04:00,7421.0,7421.0,7419.0,7419.25,243
2026-05-18 08:28:00-04:00,7419.5,7421.5,7419.5,7421.25,201
2026-05-18 08:29:00-04:00,7421.5,7422.0,7420.25,7420.5,245
2026-05-18 08:30:00-04:00,7420.5,7421.25,7417.5,7418.25,381
2026-05-18 08:31:00-04:00,7418.25,7421.0,7417.25,7420.0,472
2026-05-18 08:32:00-04:00,7420.0,7420.0,7418.25,7419.25,344
2026-05-18 08:33:00-04:00,7419.75,7420.25,7419.0,7419.75,248
2026-05-18 08:34:00-04:00,7419.75,7428.5,7419.5,7427.75,2732
2026-05-18 08:35:00-04:00,7427.5,7433.0,7426.75,7431.25,2690
2026-05-18 08:36:00-04:00,7431.25,7432.0,7428.0,7430.0,1662
2026-05-18 08:37:00-04:00,7430.25,7432.25,7430.25,7431.5,827
2026-05-18 08:38:00-04:00,7431.75,7432.0,7430.25,7431.25,648
2026-05-18 08:39:00-04:00,7431.5,7433.75,7430.75,7431.0,1257
2026-05-18 08:40:00-04:00,7431.0,7433.0,7429.5,7430.25,1245
2026-05-18 08:41:00-04:00,7430.25,7435.0,7430.0,7434.25,1686
2026-05-18 08:42:00-04:00,7434.75,7440.5,7434.75,7439.25,2595
2026-05-18 08:43:00-04:00,7439.25,7442.0,7437.25,7441.75,1992
2026-05-18 08:44:00-04:00,7441.75,7443.75,7439.25,7442.25,2269
2026-05-18 08:45:00-04:00,7442.25,7450.75,7441.5,7450.75,3596
2026-05-18 08:46:00-04:00,7450.75,7453.0,7448.0,7452.25,2840
2026-05-18 08:47:00-04:00,7452.0,7452.75,7449.0,7449.5,2321
2026-05-18 08:48:00-04:00,7449.5,7451.5,7447.5,7448.25,1976
2026-05-18 08:49:00-04:00,7448.5,7451.75,7448.25,7449.5,1505
2026-05-18 08:50:00-04:00,7449.75,7453.25,7449.75,7452.0,1404
2026-05-18 08:51:00-04:00,7452.0,7453.25,7447.75,7448.75,2295
2026-05-18 08:52:00-04:00,7448.5,7448.75,7445.25,7446.75,1674
2026-05-18 08:53:00-04:00,7447.0,7449.25,7446.0,7447.25,1088
2026-05-18 08:54:00-04:00,7447.25,7449.5,7447.0,7448.5,1026
2026-05-18 08:55:00-04:00,7448.75,7449.25,7445.5,7445.75,946
2026-05-18 08:56:00-04:00,7445.75,7450.5,7445.25,7449.75,987
2026-05-18 08:57:00-04:00,7449.5,7451.0,7449.0,7450.0,630
2026-05-18 08:58:00-04:00,7450.25,7450.5,7448.75,7450.25,524
2026-05-18 08:59:00-04:00,7450.5,7452.0,7449.25,7450.0,1604
2026-05-18 09:00:00-04:00,7450.0,7452.0,7447.5,7451.75,1725
2026-05-18 09:01:00-04:00,7452.0,7452.5,7446.0,7446.75,2336
2026-05-18 09:02:00-04:00,7446.5,7449.0,7441.5,7443.5,4501
2026-05-18 09:03:00-04:00,7443.25,7444.75,7441.0,7442.75,2935
2026-05-18 09:04:00-04:00,7442.75,7445.5,7442.0,7444.75,1599
2026-05-18 09:05:00-04:00,7444.75,7445.0,7443.0,7444.25,1085
2026-05-18 09:06:00-04:00,7444.25,7445.0,7440.75,7441.75,1157
2026-05-18 09:07:00-04:00,7441.75,7446.75,7441.75,7446.0,1631
2026-05-18 09:08:00-04:00,7446.0,7446.75,7443.75,7445.5,1476
2026-05-18 09:09:00-04:00,7445.5,7446.25,7443.5,7443.5,817
2026-05-18 09:10:00-04:00,7443.5,7445.75,7442.25,7442.75,2031
2026-05-18 09:11:00-04:00,7442.75,7444.5,7441.75,7442.5,1321
2026-05-18 09:12:00-04:00,7442.5,7443.0,7441.75,7442.5,642
2026-05-18 09:13:00-04:00,7442.5,7444.0,7442.0,7443.0,913
2026-05-18 09:14:00-04:00,7443.0,7445.25,7443.0,7443.5,724
2026-05-18 09:15:00-04:00,7443.25,7443.5,7440.25,7440.75,935
2026-05-18 09:16:00-04:00,7440.5,7441.25,7438.5,7440.75,1583
2026-05-18 09:17:00-04:00,7440.75,7443.25,7440.25,7442.75,750
2026-05-18 09:18:00-04:00,7442.5,7443.0,7441.25,7441.25,749
2026-05-18 09:19:00-04:00,7441.25,7442.75,7440.75,7442.5,1137
2026-05-18 09:20:00-04:00,7442.5,7443.5,7441.25,7441.5,948
2026-05-18 09:21:00-04:00,7441.5,7442.25,7440.5,7441.25,488
2026-05-18 09:22:00-04:00,7441.25,7442.0,7440.75,7441.5,558
2026-05-18 09:23:00-04:00,7441.5,7443.75,7441.25,7443.0,591
2026-05-18 09:24:00-04:00,7443.25,7444.0,7442.75,7443.25,734
2026-05-18 09:25:00-04:00,7443.25,7443.25,7439.0,7439.0,1337
2026-05-18 09:26:00-04:00,7439.25,7444.25,7438.5,7441.25,2426
2026-05-18 09:27:00-04:00,7441.5,7442.25,7439.0,7440.0,1070
2026-05-18 09:28:00-04:00,7439.75,7441.0,7438.5,7440.25,1293
2026-05-18 09:29:00-04:00,7440.25,7440.25,7438.0,7438.25,1918
2026-05-18 09:30:00-04:00,7438.5,7440.75,7435.25,7436.75,13805
2026-05-18 09:31:00-04:00,7437.0,7440.25,7435.0,7436.5,6144
2026-05-18 09:32:00-04:00,7436.75,7439.0,7432.25,7433.5,6076
2026-05-18 09:33:00-04:00,7433.5,7434.25,7429.25,7429.5,6372
2026-05-18 09:34:00-04:00,7429.5,7431.75,7424.75,7425.75,6707
2026-05-18 09:35:00-04:00,7425.5,7429.25,7422.5,7428.25,8124
2026-05-18 09:36:00-04:00,7428.25,7428.75,7423.0,7424.0,5302
2026-05-18 09:37:00-04:00,7424.25,7429.5,7424.0,7426.25,5629
2026-05-18 09:38:00-04:00,7426.25,7428.5,7424.0,7428.0,5213
2026-05-18 09:39:00-04:00,7428.0,7429.25,7425.25,7427.0,4009
2026-05-18 09:40:00-04:00,7427.25,7429.0,7424.0,7428.0,7086
2026-05-18 09:41:00-04:00,7428.0,7431.0,7427.75,7429.0,5127
2026-05-18 09:42:00-04:00,7428.75,7429.0,7421.75,7422.75,5354
2026-05-18 09:43:00-04:00,7422.75,7431.5,7420.75,7428.25,10640
2026-05-18 09:44:00-04:00,7428.5,7429.5,7419.5,7420.0,6869
2026-05-18 09:45:00-04:00,7420.0,7425.75,7415.25,7424.25,9160
2026-05-18 09:46:00-04:00,7424.25,7426.0,7422.0,7422.0,5794
2026-05-18 09:47:00-04:00,7422.25,7429.75,7419.75,7429.5,7882
2026-05-18 09:48:00-04:00,7429.75,7431.25,7427.25,7429.0,7558
2026-05-18 09:49:00-04:00,7428.75,7433.0,7428.0,7428.5,6097
2026-05-18 09:50:00-04:00,7428.25,7437.5,7428.25,7437.5,6477
2026-05-18 09:51:00-04:00,7437.25,7442.25,7436.5,7440.75,5925
2026-05-18 09:52:00-04:00,7440.75,7444.25,7440.5,7442.5,5272
2026-05-18 09:53:00-04:00,7442.5,7447.0,7441.25,7444.0,7012
2026-05-18 09:54:00-04:00,7444.0,7449.25,7442.25,7449.0,4720
2026-05-18 09:55:00-04:00,7449.25,7451.25,7447.5,7448.75,5625
2026-05-18 09:56:00-04:00,7448.75,7454.0,7448.0,7452.75,6580
2026-05-18 09:57:00-04:00,7452.5,7454.25,7448.75,7449.0,4417
2026-05-18 09:58:00-04:00,7449.0,7451.25,7444.25,7446.25,6899
2026-05-18 09:59:00-04:00,7446.25,7448.5,7444.25,7445.75,5472
2026-05-18 10:00:00-04:00,7445.75,7445.75,7438.0,7440.5,7015
2026-05-18 10:01:00-04:00,7440.5,7441.0,7435.0,7435.5,5462
2026-05-18 10:02:00-04:00,7435.25,7436.75,7430.0,7430.75,6369
2026-05-18 10:03:00-04:00,7430.75,7434.5,7428.75,7429.5,5800
2026-05-18 10:04:00-04:00,7429.5,7432.75,7429.25,7431.5,4823
2026-05-18 10:05:00-04:00,7431.5,7435.75,7427.25,7427.25,9577
2026-05-18 10:06:00-04:00,7427.25,7440.0,7425.75,7440.0,7893
2026-05-18 10:07:00-04:00,7439.75,7443.75,7436.25,7437.75,8099
2026-05-18 10:08:00-04:00,7437.75,7443.0,7436.5,7441.75,4543
2026-05-18 10:09:00-04:00,7442.0,7444.0,7440.5,7443.75,2948
2026-05-18 10:10:00-04:00,7443.75,7445.5,7439.5,7444.75,4827
2026-05-18 10:11:00-04:00,7444.5,7447.0,7442.0,7442.5,4546
2026-05-18 10:12:00-04:00,7442.5,7444.0,7440.75,7442.5,4560
2026-05-18 10:13:00-04:00,7442.75,7445.25,7437.25,7438.75,8072
2026-05-18 10:14:00-04:00,7438.75,7439.75,7435.75,7439.25,4281
2026-05-18 10:15:00-04:00,7439.0,7445.0,7438.0,7444.5,4387
2026-05-18 10:16:00-04:00,7444.5,7447.5,7442.5,7444.75,4946
2026-05-18 10:17:00-04:00,7445.0,7446.25,7441.5,7441.5,3375
2026-05-18 10:18:00-04:00,7441.5,7444.0,7439.5,7441.75,3498
2026-05-18 10:19:00-04:00,7441.75,7445.75,7441.5,7445.75,2619
2026-05-18 10:20:00-04:00,7445.75,7448.0,7444.75,7446.0,3627
2026-05-18 10:21:00-04:00,7445.75,7446.75,7443.25,7443.25,4424
2026-05-18 10:22:00-04:00,7443.25,7444.0,7438.5,7439.5,4318
2026-05-18 10:23:00-04:00,7439.5,7440.25,7435.5,7436.75,4377
2026-05-18 10:24:00-04:00,7436.5,7441.5,7436.25,7440.25,3503
2026-05-18 10:25:00-04:00,7440.25,7442.75,7438.5,7440.25,4422
2026-05-18 10:26:00-04:00,7440.25,7444.0,7438.5,7439.25,3337
2026-05-18 10:27:00-04:00,7439.5,7440.25,7436.0,7438.75,3853
2026-05-18 10:28:00-04:00,7438.75,7441.75,7437.25,7438.0,2864
2026-05-18 10:29:00-04:00,7438.0,7439.25,7432.25,7435.25,4427
2026-05-18 10:30:00-04:00,7435.0,7438.5,7431.25,7431.5,4549
2026-05-18 10:31:00-04:00,7431.5,7435.0,7430.0,7430.5,4462
2026-05-18 10:32:00-04:00,7430.25,7432.75,7423.75,7424.5,5396
2026-05-18 10:33:00-04:00,7424.25,7425.25,7416.75,7417.0,8595
2026-05-18 10:34:00-04:00,7417.25,7417.25,7411.5,7414.5,8768
2026-05-18 10:35:00-04:00,7414.25,7416.75,7406.0,7407.0,9326
2026-05-18 10:36:00-04:00,7407.0,7412.0,7404.25,7410.75,9595
2026-05-18 10:37:00-04:00,7410.5,7417.0,7409.5,7416.25,6200
2026-05-18 10:38:00-04:00,7416.25,7419.75,7415.25,7418.5,5128
2026-05-18 10:39:00-04:00,7418.5,7421.5,7416.0,7419.5,4218
2026-05-18 10:40:00-04:00,7419.5,7421.25,7411.25,7416.5,7525
2026-05-18 10:41:00-04:00,7416.5,7421.25,7415.0,7419.5,3903
2026-05-18 10:42:00-04:00,7419.5,7425.75,7418.25,7425.5,3935
2026-05-18 10:43:00-04:00,7425.5,7427.25,7423.25,7426.0,4386
2026-05-18 10:44:00-04:00,7425.75,7427.5,7422.5,7423.0,4145
2026-05-18 10:45:00-04:00,7423.0,7424.25,7416.25,7416.5,5285
2026-05-18 10:46:00-04:00,7416.5,7421.0,7414.0,7418.75,4692
2026-05-18 10:47:00-04:00,7418.75,7419.25,7415.25,7418.0,3505
2026-05-18 10:48:00-04:00,7417.75,7418.75,7413.75,7416.5,3744
2026-05-18 10:49:00-04:00,7416.5,7418.0,7412.5,7415.25,3871
2026-05-18 10:50:00-04:00,7415.25,7421.75,7414.25,7421.0,4229
2026-05-18 10:51:00-04:00,7420.75,7427.0,7420.25,7424.75,5132
2026-05-18 10:52:00-04:00,7424.75,7428.0,7424.25,7425.75,3736
2026-05-18 10:53:00-04:00,7425.75,7427.25,7422.0,7424.25,4730
2026-05-18 10:54:00-04:00,7424.25,7427.75,7421.25,7422.0,3665
2026-05-18 10:55:00-04:00,7421.75,7423.75,7420.25,7422.0,2625
2026-05-18 10:56:00-04:00,7422.0,7425.75,7421.25,7421.75,2775
2026-05-18 10:57:00-04:00,7421.75,7424.75,7421.0,7424.75,2890
2026-05-18 10:58:00-04:00,7424.75,7425.75,7420.0,7422.25,3483
2026-05-18 10:59:00-04:00,7422.25,7426.0,7421.0,7423.0,3409
2026-05-18 11:00:00-04:00,7423.0,7428.25,7423.0,7428.25,3956
2026-05-18 11:01:00-04:00,7428.25,7430.5,7415.5,7419.0,14725
2026-05-18 11:02:00-04:00,7418.75,7419.0,7409.25,7415.0,8358
2026-05-18 11:03:00-04:00,7414.75,7416.75,7409.25,7410.25,5348
2026-05-18 11:04:00-04:00,7410.0,7415.0,7407.5,7413.25,4191
2026-05-18 11:05:00-04:00,7413.0,7414.25,7410.25,7412.0,3228
2026-05-18 11:06:00-04:00,7412.0,7415.0,7410.25,7413.0,4142
2026-05-18 11:07:00-04:00,7412.75,7414.25,7410.25,7412.5,3064
2026-05-18 11:08:00-04:00,7412.5,7416.75,7412.0,7416.0,3391
2026-05-18 11:09:00-04:00,7415.75,7416.0,7407.5,7408.0,3857
2026-05-18 11:10:00-04:00,7407.75,7411.75,7404.75,7410.25,7897
2026-05-18 11:11:00-04:00,7410.25,7413.75,7410.25,7412.25,3836
2026-05-18 11:12:00-04:00,7412.0,7415.0,7411.5,7413.0,3055
2026-05-18 11:13:00-04:00,7412.75,7413.75,7411.25,7412.5,1939
2026-05-18 11:14:00-04:00,7412.25,7413.0,7410.0,7412.25,2519
2026-05-18 11:15:00-04:00,7412.25,7414.25,7410.0,7411.0,2826
2026-05-18 11:16:00-04:00,7410.75,7411.25,7407.0,7409.75,3484
2026-05-18 11:17:00-04:00,7409.75,7411.5,7407.25,7407.75,2549
2026-05-18 11:18:00-04:00,7407.75,7408.5,7403.5,7404.0,2816
2026-05-18 11:19:00-04:00,7403.75,7404.5,7399.25,7403.25,4224
2026-05-18 11:20:00-04:00,7403.25,7407.25,7401.5,7402.5,7367
2026-05-18 11:21:00-04:00,7402.5,7406.75,7399.5,7403.75,3702
2026-05-18 11:22:00-04:00,7403.75,7404.5,7401.25,7403.5,2285
2026-05-18 11:23:00-04:00,7403.25,7404.0,7400.0,7401.5,2309
2026-05-18 11:24:00-04:00,7401.5,7404.0,7399.5,7403.5,2266
2026-05-18 11:25:00-04:00,7403.5,7405.0,7401.25,7404.25,3256
2026-05-18 11:26:00-04:00,7404.0,7408.75,7404.0,7408.5,2723
2026-05-18 11:27:00-04:00,7408.5,7409.0,7403.5,7406.75,3975
2026-05-18 11:28:00-04:00,7407.0,7407.75,7403.5,7404.5,2243
2026-05-18 11:29:00-04:00,7404.5,7404.5,7395.25,7396.25,5195
2026-05-18 11:30:00-04:00,7396.25,7398.25,7391.75,7393.25,6112
2026-05-18 11:31:00-04:00,7393.25,7399.5,7393.25,7398.25,4146
2026-05-18 11:32:00-04:00,7398.0,7402.75,7397.75,7401.5,2966
2026-05-18 11:33:00-04:00,7401.5,7401.75,7398.0,7401.5,3260
2026-05-18 11:34:00-04:00,7401.25,7405.75,7399.5,7405.25,3272
2026-05-18 11:35:00-04:00,7405.25,7409.25,7404.5,7407.25,4647
2026-05-18 11:36:00-04:00,7407.0,7408.75,7406.0,7407.25,3713
2026-05-18 11:37:00-04:00,7407.25,7411.75,7406.0,7411.75,3010
2026-05-18 11:38:00-04:00,7411.5,7413.0,7408.75,7409.5,3112
2026-05-18 11:39:00-04:00,7409.25,7410.5,7407.0,7408.0,1889
2026-05-18 11:40:00-04:00,7408.0,7412.0,7408.0,7412.0,2239
2026-05-18 11:41:00-04:00,7412.0,7414.0,7411.0,7411.75,2681
2026-05-18 11:42:00-04:00,7411.5,7411.75,7409.0,7411.0,1970
2026-05-18 11:43:00-04:00,7411.0,7411.0,7402.0,7402.5,3078
2026-05-18 11:44:00-04:00,7402.5,7405.75,7401.75,7402.5,2516
2026-05-18 11:45:00-04:00,7402.25,7403.5,7401.25,7402.5,2572
2026-05-18 11:46:00-04:00,7402.5,7405.25,7402.0,7404.75,2283
2026-05-18 11:47:00-04:00,7404.75,7406.0,7403.25,7405.75,1934
2026-05-18 11:48:00-04:00,7405.5,7408.5,7405.0,7408.25,1759
2026-05-18 11:49:00-04:00,7408.0,7410.0,7404.75,7404.75,2368
