time,Open,High,Low,Close,Volume
2026-06-11 11:59:00-04:00,7301.25,7302.5,7298.75,7300.25,2337
2026-06-11 12:00:00-04:00,7300.25,7306.25,7299.25,7306.0,3706
2026-06-11 12:01:00-04:00,7306.0,7309.75,7302.75,7302.75,2402
2026-06-11 12:02:00-04:00,7302.75,7304.75,7300.5,7303.5,1962
2026-06-11 12:03:00-04:00,7303.5,7304.75,7297.0,7298.0,2089
2026-06-11 12:04:00-04:00,7298.0,7299.5,7295.0,7299.5,2195
2026-06-11 12:05:00-04:00,7299.5,7304.0,7296.25,7303.75,2625
2026-06-11 12:06:00-04:00,7303.75,7310.0,7303.0,7307.5,4378
2026-06-11 12:07:00-04:00,7307.25,7310.0,7305.75,7309.5,1943
2026-06-11 12:08:00-04:00,7309.25,7312.0,7305.75,7311.0,1800
2026-06-11 12:09:00-04:00,7311.0,7311.75,7308.75,7309.75,1372
2026-06-11 12:10:00-04:00,7309.75,7314.75,7307.75,7313.0,3279
2026-06-11 12:11:00-04:00,7313.0,7316.75,7312.5,7316.75,2947
2026-06-11 12:12:00-04:00,7316.25,7320.0,7315.0,7319.0,4005
2026-06-11 12:13:00-04:00,7319.25,7321.0,7316.25,7318.0,3049
2026-06-11 12:14:00-04:00,7318.0,7318.75,7315.5,7318.5,2843
2026-06-11 12:15:00-04:00,7318.5,7323.0,7316.0,7317.75,3506
2026-06-11 12:16:00-04:00,7317.75,7320.5,7316.5,7318.75,2271
2026-06-11 12:17:00-04:00,7318.5,7318.5,7312.5,7316.25,2134
2026-06-11 12:18:00-04:00,7316.25,7317.75,7314.5,7316.5,1654
2026-06-11 12:19:00-04:00,7316.25,7317.25,7314.5,7317.0,1266
2026-06-11 12:20:00-04:00,7317.25,7319.75,7315.75,7316.0,2973
2026-06-11 12:21:00-04:00,7316.0,7317.25,7306.0,7312.5,5616
2026-06-11 12:22:00-04:00,7312.75,7313.0,7307.25,7308.0,2249
2026-06-11 12:23:00-04:00,7308.0,7312.0,7307.5,7309.5,2211
2026-06-11 12:24:00-04:00,7309.25,7309.5,7304.25,7305.0,2227
2026-06-11 12:25:00-04:00,7305.0,7306.25,7301.75,7302.5,2430
2026-06-11 12:26:00-04:00,7302.5,7307.25,7300.5,7301.5,2149
2026-06-11 12:27:00-04:00,7301.5,7302.5,7298.75,7302.25,2143
2026-06-11 12:28:00-04:00,7302.0,7306.25,7301.0,7303.25,4197
2026-06-11 12:29:00-04:00,7303.0,7304.25,7297.25,7298.0,4987
2026-06-11 12:30:00-04:00,7298.0,7300.25,7294.25,7296.0,3264
2026-06-11 12:31:00-04:00,7295.75,7300.25,7294.75,7297.5,1950
2026-06-11 12:32:00-04:00,7297.25,7297.25,7293.5,7296.0,3918
2026-06-11 12:33:00-04:00,7296.0,7307.5,7295.75,7306.75,3963
2026-06-11 12:34:00-04:00,7306.5,7318.0,7306.0,7312.75,8177
2026-06-11 12:35:00-04:00,7312.75,7316.25,7311.5,7313.5,3047
2026-06-11 12:36:00-04:00,7313.5,7318.75,7310.75,7318.25,2561
2026-06-11 12:37:00-04:00,7318.25,7318.5,7314.25,7315.0,1972
2026-06-11 12:38:00-04:00,7315.0,7315.0,7310.25,7311.25,2615
2026-06-11 12:39:00-04:00,7311.25,7312.0,7304.75,7306.75,2063
2026-06-11 12:40:00-04:00,7307.0,7308.75,7305.0,7306.75,1645
2026-06-11 12:41:00-04:00,7306.75,7307.25,7302.75,7303.25,1476
2026-06-11 12:42:00-04:00,7303.25,7307.5,7302.75,7305.0,1646
2026-06-11 12:43:00-04:00,7305.25,7307.25,7303.75,7305.75,934
2026-06-11 12:44:00-04:00,7305.75,7307.75,7303.25,7305.75,1749
2026-06-11 12:45:00-04:00,7305.5,7308.75,7301.5,7301.5,2212
2026-06-11 12:46:00-04:00,7301.5,7304.0,7300.5,7302.25,1554
2026-06-11 12:47:00-04:00,7302.0,7305.0,7300.75,7304.0,1531
2026-06-11 12:48:00-04:00,7304.0,7307.25,7303.25,7305.5,1417
2026-06-11 12:49:00-04:00,7305.25,7305.5,7300.75,7302.5,2042
2026-06-11 12:50:00-04:00,7302.5,7303.5,7296.25,7299.75,3058
2026-06-11 12:51:00-04:00,7300.0,7301.0,7295.0,7295.25,2300
2026-06-11 12:52:00-04:00,7295.0,7298.0,7291.25,7291.75,2921
2026-06-11 12:53:00-04:00,7291.75,7296.5,7291.0,7294.5,1923
2026-06-11 12:54:00-04:00,7294.5,7295.75,7290.0,7291.0,1819
2026-06-11 12:55:00-04:00,7291.0,7292.0,7287.0,7288.0,2613
2026-06-11 12:56:00-04:00,7288.0,7292.0,7288.0,7290.0,2143
2026-06-11 12:57:00-04:00,7289.75,7291.25,7288.0,7289.5,1682
2026-06-11 12:58:00-04:00,7289.25,7291.0,7288.0,7288.75,2217
2026-06-11 12:59:00-04:00,7288.75,7289.0,7284.5,7284.75,2413
2026-06-11 13:00:00-04:00,7285.0,7288.5,7281.75,7287.5,3960
2026-06-11 13:01:00-04:00,7287.25,7292.25,7287.25,7287.5,3349
2026-06-11 13:02:00-04:00,7287.5,7287.75,7282.0,7284.25,2778
2026-06-11 13:03:00-04:00,7284.25,7285.0,7275.0,7276.25,4923
2026-06-11 13:04:00-04:00,7276.25,7280.0,7275.25,7278.0,3425
2026-06-11 13:05:00-04:00,7278.0,7282.75,7277.25,7282.0,3118
2026-06-11 13:06:00-04:00,7281.75,7284.75,7280.5,7281.25,2738
2026-06-11 13:07:00-04:00,7281.0,7287.75,7279.0,7286.75,3833
2026-06-11 13:08:00-04:00,7286.75,7287.0,7283.0,7283.75,2673
2026-06-11 13:09:00-04:00,7283.75,7288.5,7282.75,7287.25,3101
2026-06-11 13:10:00-04:00,7287.5,7291.75,7285.5,7288.25,2850
2026-06-11 13:11:00-04:00,7288.0,7292.0,7286.75,7288.75,2842
2026-06-11 13:12:00-04:00,7288.75,7291.25,7286.0,7286.25,2638
2026-06-11 13:13:00-04:00,7286.25,7286.25,7281.5,7283.0,3151
2026-06-11 13:14:00-04:00,7283.25,7285.25,7282.0,7282.75,2378
2026-06-11 13:15:00-04:00,7282.75,7285.25,7278.5,7280.75,2076
2026-06-11 13:16:00-04:00,7280.75,7285.75,7280.5,7283.5,1702
2026-06-11 13:17:00-04:00,7283.75,7284.0,7277.75,7278.25,3905
2026-06-11 13:18:00-04:00,7278.0,7279.25,7274.25,7275.25,3309
2026-06-11 13:19:00-04:00,7275.25,7278.25,7273.5,7276.25,3064
2026-06-11 13:20:00-04:00,7276.25,7278.5,7271.75,7277.25,2493
2026-06-11 13:21:00-04:00,7277.0,7278.25,7274.5,7276.0,2325
2026-06-11 13:22:00-04:00,7276.0,7278.0,7272.5,7274.25,1566
2026-06-11 13:23:00-04:00,7274.25,7278.5,7274.25,7278.25,1503
2026-06-11 13:24:00-04:00,7278.0,7281.5,7276.5,7280.0,2540
2026-06-11 13:25:00-04:00,7279.75,7284.25,7278.75,7284.25,2023
2026-06-11 13:26:00-04:00,7284.0,7288.0,7283.5,7285.5,3199
2026-06-11 13:27:00-04:00,7285.5,7290.0,7284.5,7290.0,2088
2026-06-11 13:28:00-04:00,7289.75,7329.75,7289.5,7314.75,13401
2026-06-11 13:29:00-04:00,7314.75,7346.5,7312.0,7345.0,18768
2026-06-11 13:30:00-04:00,7345.25,7371.5,7345.0,7357.0,23047
2026-06-11 13:31:00-04:00,7357.0,7357.25,7342.0,7345.75,11497
2026-06-11 13:32:00-04:00,7345.75,7358.75,7345.25,7356.5,9372
2026-06-11 13:33:00-04:00,7356.25,7368.25,7350.25,7362.5,10537
2026-06-11 13:34:00-04:00,7362.75,7367.25,7353.75,7362.5,8642
2026-06-11 13:35:00-04:00,7362.5,7366.5,7356.5,7361.0,8371
2026-06-11 13:36:00-04:00,7360.75,7361.25,7352.25,7352.25,5134
2026-06-11 13:37:00-04:00,7352.75,7361.5,7352.5,7360.0,5149
2026-06-11 13:38:00-04:00,7359.5,7361.75,7355.5,7361.0,6544
2026-06-11 13:39:00-04:00,7360.75,7365.25,7357.5,7363.0,5600
2026-06-11 13:40:00-04:00,7362.75,7372.5,7358.25,7369.25,7330
2026-06-11 13:41:00-04:00,7369.25,7374.5,7367.25,7374.5,7408
2026-06-11 13:42:00-04:00,7374.5,7377.5,7370.75,7376.75,5050
2026-06-11 13:43:00-04:00,7376.75,7382.0,7375.0,7380.75,6476
2026-06-11 13:44:00-04:00,7380.5,7386.5,7379.0,7382.25,6565
2026-06-11 13:45:00-04:00,7382.5,7385.75,7374.25,7378.25,6885
2026-06-11 13:46:00-04:00,7378.25,7379.0,7368.5,7370.0,6786
2026-06-11 13:47:00-04:00,7370.0,7376.5,7369.0,7369.5,4906
2026-06-11 13:48:00-04:00,7369.75,7373.25,7369.0,7370.25,3280
2026-06-11 13:49:00-04:00,7370.25,7371.25,7365.0,7368.0,3451
2026-06-11 13:50:00-04:00,7368.25,7368.75,7354.0,7355.75,5438
2026-06-11 13:51:00-04:00,7355.75,7364.25,7354.0,7363.5,4040
2026-06-11 13:52:00-04:00,7363.5,7369.0,7362.5,7363.25,3683
2026-06-11 13:53:00-04:00,7363.5,7365.5,7360.75,7362.5,2568
2026-06-11 13:54:00-04:00,7362.75,7363.75,7358.75,7363.25,2862
2026-06-11 13:55:00-04:00,7363.25,7365.5,7360.25,7362.5,3034
2026-06-11 13:56:00-04:00,7362.75,7364.5,7357.25,7358.75,3823
2026-06-11 13:57:00-04:00,7359.0,7367.25,7358.75,7366.5,3471
2026-06-11 13:58:00-04:00,7366.5,7371.25,7365.25,7366.25,3546
2026-06-11 13:59:00-04:00,7366.25,7370.5,7364.5,7369.25,3677
2026-06-11 14:00:00-04:00,7369.25,7373.5,7368.0,7371.75,5270
2026-06-11 14:01:00-04:00,7371.75,7376.25,7366.5,7366.75,4590
2026-06-11 14:02:00-04:00,7366.75,7367.75,7357.0,7358.0,5325
2026-06-11 14:03:00-04:00,7358.0,7360.25,7347.75,7349.0,5807
2026-06-11 14:04:00-04:00,7348.75,7354.5,7347.75,7352.5,4068
2026-06-11 14:05:00-04:00,7352.5,7354.75,7344.75,7347.0,3990
2026-06-11 14:06:00-04:00,7347.0,7352.25,7345.5,7349.5,2878
2026-06-11 14:07:00-04:00,7349.5,7355.5,7347.75,7355.25,2782
2026-06-11 14:08:00-04:00,7355.25,7359.25,7351.0,7352.25,2748
2026-06-11 14:09:00-04:00,7352.0,7352.5,7348.0,7352.0,2531
2026-06-11 14:10:00-04:00,7351.75,7354.25,7350.75,7353.5,2048
2026-06-11 14:11:00-04:00,7353.75,7360.0,7351.75,7357.75,2629
2026-06-11 14:12:00-04:00,7358.0,7362.25,7357.75,7358.5,3005
2026-06-11 14:13:00-04:00,7358.5,7362.75,7356.5,7360.0,2625
2026-06-11 14:14:00-04:00,7360.0,7363.0,7358.75,7362.75,1515
2026-06-11 14:15:00-04:00,7362.75,7369.5,7361.0,7369.25,4511
2026-06-11 14:16:00-04:00,7369.0,7374.0,7368.5,7373.75,3065
2026-06-11 14:17:00-04:00,7373.75,7375.0,7369.0,7373.25,4827
2026-06-11 14:18:00-04:00,7373.5,7374.25,7369.5,7373.0,2199
2026-06-11 14:19:00-04:00,7372.75,7377.75,7371.75,7375.5,2888
2026-06-11 14:20:00-04:00,7375.5,7375.5,7367.75,7371.0,2730
2026-06-11 14:21:00-04:00,7370.75,7373.25,7367.25,7368.5,3260
2026-06-11 14:22:00-04:00,7368.5,7368.75,7358.0,7362.0,8180
2026-06-11 14:23:00-04:00,7362.0,7366.75,7358.75,7361.25,5109
2026-06-11 14:24:00-04:00,7361.0,7368.0,7361.0,7365.5,2700
2026-06-11 14:25:00-04:00,7365.0,7368.25,7361.75,7368.25,2240
2026-06-11 14:26:00-04:00,7368.5,7369.5,7364.0,7366.75,2906
2026-06-11 14:27:00-04:00,7366.75,7367.5,7363.5,7367.25,1825
2026-06-11 14:28:00-04:00,7367.5,7367.75,7363.0,7366.5,2470
2026-06-11 14:29:00-04:00,7366.0,7369.0,7363.0,7364.75,1725
2026-06-11 14:30:00-04:00,7364.75,7368.0,7362.75,7368.0,2004
2026-06-11 14:31:00-04:00,7368.25,7373.75,7366.75,7371.25,2962
2026-06-11 14:32:00-04:00,7371.0,7371.25,7363.0,7365.5,2181
2026-06-11 14:33:00-04:00,7365.5,7368.5,7364.75,7368.25,1476
2026-06-11 14:34:00-04:00,7368.25,7369.25,7364.75,7365.5,1633
2026-06-11 14:35:00-04:00,7365.25,7368.0,7363.5,7365.5,1997
2026-06-11 14:36:00-04:00,7365.5,7369.25,7364.0,7369.25,1934
2026-06-11 14:37:00-04:00,7369.25,7369.5,7366.75,7368.25,1192
2026-06-11 14:38:00-04:00,7368.25,7368.25,7364.25,7365.25,1772
2026-06-11 14:39:00-04:00,7365.25,7365.25,7361.0,7363.0,2241
2026-06-11 14:40:00-04:00,7363.0,7366.25,7360.5,7360.75,2043
2026-06-11 14:41:00-04:00,7360.5,7364.25,7360.5,7364.0,1182
2026-06-11 14:42:00-04:00,7363.75,7367.25,7362.5,7366.5,1524
2026-06-11 14:43:00-04:00,7366.5,7370.5,7366.0,7369.25,1982
2026-06-11 14:44:00-04:00,7369.5,7370.0,7367.25,7369.25,1478
2026-06-11 14:45:00-04:00,7369.25,7372.75,7367.75,7372.0,3848
2026-06-11 14:46:00-04:00,7372.25,7375.25,7372.25,7373.5,3471
2026-06-11 14:47:00-04:00,7373.5,7376.5,7373.0,7376.5,1941
2026-06-11 14:48:00-04:00,7376.25,7379.5,7373.5,7377.0,4928
2026-06-11 14:49:00-04:00,7377.0,7379.25,7376.75,7378.5,2439
2026-06-11 14:50:00-04:00,7378.5,7383.25,7378.25,7380.5,3466
2026-06-11 14:51:00-04:00,7380.5,7380.75,7377.75,7378.25,2332
2026-06-11 14:52:00-04:00,7378.25,7380.25,7378.0,7379.75,1169
2026-06-11 14:53:00-04:00,7379.75,7381.25,7377.25,7379.0,1909
2026-06-11 14:54:00-04:00,7379.25,7379.75,7377.0,7377.5,1682
2026-06-11 14:55:00-04:00,7377.5,7377.75,7371.75,7372.0,2574
2026-06-11 14:56:00-04:00,7372.25,7378.0,7371.75,7375.5,4348
2026-06-11 14:57:00-04:00,7375.5,7379.25,7374.75,7378.0,2030
2026-06-11 14:58:00-04:00,7378.0,7380.0,7376.75,7377.25,1973
2026-06-11 14:59:00-04:00,7377.0,7377.75,7375.5,7377.5,1700
2026-06-11 15:00:00-04:00,7377.75,7385.0,7377.0,7383.75,4351
2026-06-11 15:01:00-04:00,7383.75,7387.0,7382.25,7383.75,3131
2026-06-11 15:02:00-04:00,7383.75,7384.75,7381.5,7382.75,2492
2026-06-11 15:03:00-04:00,7382.75,7383.25,7380.75,7381.25,2853
2026-06-11 15:04:00-04:00,7381.25,7385.5,7380.5,7384.0,3324
2026-06-11 15:05:00-04:00,7383.75,7385.25,7377.25,7378.0,2632
2026-06-11 15:06:00-04:00,7378.25,7379.5,7373.0,7374.5,5274
2026-06-11 15:07:00-04:00,7374.5,7378.0,7373.25,7377.75,3544
2026-06-11 15:08:00-04:00,7378.0,7379.0,7376.25,7377.75,1840
2026-06-11 15:09:00-04:00,7378.0,7382.25,7377.25,7381.5,4047
2026-06-11 15:10:00-04:00,7381.5,7385.0,7380.5,7383.25,2511
2026-06-11 15:11:00-04:00,7383.25,7386.75,7381.75,7384.25,2908
2026-06-11 15:12:00-04:00,7384.25,7392.5,7383.5,7388.25,7614
2026-06-11 15:13:00-04:00,7388.25,7391.75,7384.75,7389.75,4876
2026-06-11 15:14:00-04:00,7390.0,7391.25,7387.25,7389.25,3121
2026-06-11 15:15:00-04:00,7389.5,7393.5,7388.75,7393.25,3720
2026-06-11 15:16:00-04:00,7393.25,7394.5,7391.0,7393.0,2666
2026-06-11 15:17:00-04:00,7393.0,7393.25,7387.0,7389.25,3289
2026-06-11 15:18:00-04:00,7389.25,7391.0,7388.5,7390.0,1437
2026-06-11 15:19:00-04:00,7389.75,7394.0,7388.25,7394.0,2565
2026-06-11 15:20:00-04:00,7393.75,7396.75,7392.25,7393.5,3498
2026-06-11 15:21:00-04:00,7393.5,7394.75,7391.5,7393.0,3029
2026-06-11 15:22:00-04:00,7392.75,7395.0,7391.75,7394.0,3324
2026-06-11 15:23:00-04:00,7394.0,7394.0,7391.0,7393.0,2748
2026-06-11 15:24:00-04:00,7393.0,7393.75,7391.0,7393.25,2389
2026-06-11 15:25:00-04:00,7393.25,7395.25,7391.75,7393.75,2754
2026-06-11 15:26:00-04:00,7393.5,7398.75,7392.5,7398.5,4433
2026-06-11 15:27:00-04:00,7398.25,7398.5,7395.5,7396.75,2572
2026-06-11 15:28:00-04:00,7396.75,7401.0,7396.5,7400.75,4120
2026-06-11 15:29:00-04:00,7400.5,7402.0,7397.75,7399.25,4733
2026-06-11 15:30:00-04:00,7399.25,7416.0,7398.75,7413.5,14360
2026-06-11 15:31:00-04:00,7413.25,7414.5,7408.5,7409.25,6883
2026-06-11 15:32:00-04:00,7409.0,7417.5,7408.5,7416.25,5493
2026-06-11 15:33:00-04:00,7416.0,7416.5,7411.5,7416.0,5225
2026-06-11 15:34:00-04:00,7415.75,7417.75,7412.5,7416.0,4455
2026-06-11 15:35:00-04:00,7416.0,7418.25,7414.25,7417.25,5239
2026-06-11 15:36:00-04:00,7417.0,7420.0,7415.0,7417.75,4253
2026-06-11 15:37:00-04:00,7417.5,7418.5,7415.5,7417.75,2853
2026-06-11 15:38:00-04:00,7417.5,7418.25,7412.5,7414.0,4120
2026-06-11 15:39:00-04:00,7413.75,7414.25,7407.5,7409.0,5130
2026-06-11 15:40:00-04:00,7409.0,7413.0,7406.25,7412.75,4188
2026-06-11 15:41:00-04:00,7412.5,7417.5,7412.0,7415.0,4090
2026-06-11 15:42:00-04:00,7414.75,7417.5,7413.5,7417.5,3741
2026-06-11 15:43:00-04:00,7417.5,7418.25,7413.25,7414.5,3790
2026-06-11 15:44:00-04:00,7414.5,7415.0,7410.75,7413.75,3695
2026-06-11 15:45:00-04:00,7413.5,7413.5,7406.75,7408.25,5744
2026-06-11 15:46:00-04:00,7408.25,7408.5,7400.75,7401.5,6597
2026-06-11 15:47:00-04:00,7401.5,7404.75,7400.75,7402.25,4777
2026-06-11 15:48:00-04:00,7402.25,7404.75,7401.25,7401.25,2814
2026-06-11 15:49:00-04:00,7401.0,7401.5,7398.5,7399.25,3446
2026-06-11 15:50:00-04:00,7399.25,7402.5,7393.0,7395.5,8711
2026-06-11 15:51:00-04:00,7395.25,7396.0,7392.5,7395.25,6039
2026-06-11 15:52:00-04:00,7395.0,7398.0,7393.25,7395.75,5763
2026-06-11 15:53:00-04:00,7395.75,7403.25,7394.75,7402.25,6823
2026-06-11 15:54:00-04:00,7402.25,7404.75,7399.75,7401.75,7415
2026-06-11 15:55:00-04:00,7401.5,7402.5,7395.25,7397.0,10366
2026-06-11 15:56:00-04:00,7396.75,7400.25,7396.25,7399.75,7483
2026-06-11 15:57:00-04:00,7400.0,7403.5,7399.0,7403.25,7649
2026-06-11 15:58:00-04:00,7403.25,7403.5,7400.25,7402.25,9690
2026-06-11 15:59:00-04:00,7402.0,7402.25,7393.25,7394.5,78282
2026-06-11 16:00:00-04:00,7394.5,7396.5,7390.25,7393.0,18416
2026-06-11 16:01:00-04:00,7393.25,7399.75,7393.0,7396.75,6680
2026-06-11 16:02:00-04:00,7396.75,7401.75,7396.25,7399.0,4242
2026-06-11 16:03:00-04:00,7399.0,7399.25,7397.0,7398.0,2945
2026-06-11 16:04:00-04:00,7398.0,7399.75,7395.75,7397.5,3622
2026-06-11 16:05:00-04:00,7397.5,7403.25,7397.5,7402.75,2862
2026-06-11 16:06:00-04:00,7402.75,7403.5,7400.5,7402.5,1928
2026-06-11 16:07:00-04:00,7402.5,7404.5,7400.75,7404.0,2373
2026-06-11 16:08:00-04:00,7403.75,7405.75,7403.0,7404.5,1855
2026-06-11 16:09:00-04:00,7404.5,7405.0,7402.75,7403.0,1184
2026-06-11 16:10:00-04:00,7403.0,7403.0,7400.25,7402.0,2325
2026-06-11 16:11:00-04:00,7401.75,7404.5,7401.0,7404.0,1339
2026-06-11 16:12:00-04:00,7404.25,7405.5,7403.0,7405.5,1035
2026-06-11 16:13:00-04:00,7405.25,7407.25,7405.0,7405.75,937
2026-06-11 16:14:00-04:00,7406.0,7408.75,7405.5,7406.75,2276
2026-06-11 16:15:00-04:00,7407.0,7408.0,7405.5,7405.5,844
2026-06-11 16:16:00-04:00,7405.5,7406.5,7405.25,7406.5,621
2026-06-11 16:17:00-04:00,7406.5,7409.5,7406.5,7408.25,842
2026-06-11 16:18:00-04:00,7408.25,7408.25,7405.25,7405.75,784
2026-06-11 16:19:00-04:00,7406.0,7407.25,7404.0,7404.0,794
2026-06-11 16:20:00-04:00,7404.25,7405.5,7403.5,7405.0,865
2026-06-11 16:21:00-04:00,7405.0,7405.5,7402.75,7404.0,1021
2026-06-11 16:22:00-04:00,7403.75,7403.75,7401.25,7402.5,756
2026-06-11 16:23:00-04:00,7402.75,7404.0,7402.5,7404.0,462
2026-06-11 16:24:00-04:00,7403.75,7404.75,7403.5,7404.0,434
2026-06-11 16:25:00-04:00,7403.75,7404.75,7403.0,7403.25,298
2026-06-11 16:26:00-04:00,7403.0,7407.25,7402.75,7403.75,1755
2026-06-11 16:27:00-04:00,7403.75,7403.75,7399.25,7400.0,1119
2026-06-11 16:28:00-04:00,7400.0,7401.75,7399.0,7400.75,316
2026-06-11 16:29:00-04:00,7400.75,7402.0,7400.75,7401.5,229
2026-06-11 16:30:00-04:00,7401.5,7402.0,7400.5,7401.0,319
2026-06-11 16:31:00-04:00,7401.25,7403.25,7400.5,7402.75,515
2026-06-11 16:32:00-04:00,7403.0,7404.0,7402.25,7402.5,289
2026-06-11 16:33:00-04:00,7402.25,7402.5,7400.5,7401.0,258
2026-06-11 16:34:00-04:00,7400.75,7400.75,7400.0,7400.25,229
2026-06-11 16:35:00-04:00,7400.25,7400.5,7396.0,7398.0,974
2026-06-11 16:36:00-04:00,7398.0,7398.0,7395.5,7397.0,620
2026-06-11 16:37:00-04:00,7397.0,7397.5,7395.5,7396.25,369
2026-06-11 16:38:00-04:00,7396.25,7397.5,7396.25,7396.75,531
2026-06-11 16:39:00-04:00,7396.75,7398.0,7395.5,7395.5,329
2026-06-11 16:40:00-04:00,7395.25,7395.75,7394.25,7394.75,348
2026-06-11 16:41:00-04:00,7394.75,7395.5,7394.0,7395.0,430
2026-06-11 16:42:00-04:00,7395.0,7395.75,7393.25,7393.5,512
2026-06-11 16:43:00-04:00,7393.75,7395.25,7393.75,7394.5,293
2026-06-11 16:44:00-04:00,7394.75,7395.5,7392.0,7392.75,617
2026-06-11 16:45:00-04:00,7392.75,7393.5,7392.25,7392.5,291
2026-06-11 16:46:00-04:00,7392.75,7394.5,7392.5,7393.5,322
2026-06-11 16:47:00-04:00,7393.75,7394.25,7393.25,7394.25,204
2026-06-11 16:48:00-04:00,7394.25,7394.5,7392.75,7393.0,313
2026-06-11 16:49:00-04:00,7393.0,7394.75,7392.75,7393.5,368
2026-06-11 16:50:00-04:00,7393.25,7395.75,7393.0,7395.5,433
2026-06-11 16:51:00-04:00,7395.5,7396.0,7393.5,7394.0,452
2026-06-11 16:52:00-04:00,7394.0,7394.75,7393.0,7394.5,484
2026-06-11 16:53:00-04:00,7394.75,7395.25,7393.75,7395.0,266
2026-06-11 16:54:00-04:00,7395.0,7395.75,7394.5,7395.5,749
2026-06-11 16:55:00-04:00,7395.25,7398.0,7395.0,7396.25,655
2026-06-11 16:56:00-04:00,7396.5,7397.75,7396.0,7397.75,277
2026-06-11 16:57:00-04:00,7397.5,7398.0,7397.0,7397.75,267
2026-06-11 16:58:00-04:00,7397.5,7399.0,7396.5,7397.75,671
2026-06-11 16:59:00-04:00,7397.75,7399.0,7397.5,7398.25,384
2026-06-11 18:00:00-04:00,7397.5,7406.25,7396.75,7405.25,0
2026-06-11 18:01:00-04:00,7405.25,7406.0,7402.75,7404.0,327
2026-06-11 18:02:00-04:00,7403.75,7404.5,7403.25,7403.75,107
2026-06-11 18:03:00-04:00,7404.0,7406.25,7404.0,7405.5,178
2026-06-11 18:04:00-04:00,7405.75,7407.75,7403.0,7404.25,290
2026-06-11 18:05:00-04:00,7404.25,7407.25,7402.25,7405.5,284
2026-06-11 18:06:00-04:00,7405.5,7405.5,7402.75,7403.5,162
2026-06-11 18:07:00-04:00,7403.5,7407.25,7403.5,7406.75,168
2026-06-11 18:08:00-04:00,7406.75,7407.75,7406.25,7407.0,196
2026-06-11 18:09:00-04:00,7407.25,7409.25,7407.0,7407.0,277
2026-06-11 18:10:00-04:00,7406.75,7409.5,7406.5,7409.5,388
2026-06-11 18:11:00-04:00,7409.25,7409.25,7407.75,7408.25,235
2026-06-11 18:12:00-04:00,7408.25,7409.5,7408.0,7409.5,213
2026-06-11 18:13:00-04:00,7409.5,7412.5,7409.25,7410.25,458
2026-06-11 18:14:00-04:00,7410.25,7413.25,7410.25,7412.5,499
2026-06-11 18:15:00-04:00,7412.5,7413.75,7411.0,7413.0,419
2026-06-11 18:16:00-04:00,7413.25,7416.25,7413.25,7414.75,731
2026-06-11 18:17:00-04:00,7414.75,7414.75,7411.5,7411.5,330
2026-06-11 18:18:00-04:00,7411.25,7411.25,7409.5,7411.0,231
2026-06-11 18:19:00-04:00,7410.75,7412.25,7410.75,7410.75,118
2026-06-11 18:20:00-04:00,7410.5,7412.75,7410.5,7412.5,197
2026-06-11 18:21:00-04:00,7412.5,7413.5,7411.0,7412.75,184
2026-06-11 18:22:00-04:00,7412.5,7414.0,7410.5,7411.0,348
2026-06-11 18:23:00-04:00,7411.0,7412.75,7410.75,7411.25,182
2026-06-11 18:24:00-04:00,7411.5,7411.75,7409.75,7409.75,214
2026-06-11 18:25:00-04:00,7409.75,7410.5,7409.25,7409.5,133
2026-06-11 18:26:00-04:00,7409.5,7411.0,7409.25,7410.25,142
2026-06-11 18:27:00-04:00,7410.25,7412.0,7409.5,7410.0,212
2026-06-11 18:28:00-04:00,7410.25,7411.25,7409.75,7410.5,130
2026-06-11 18:29:00-04:00,7410.75,7411.25,7410.25,7410.75,116
2026-06-11 18:30:00-04:00,7411.0,7411.5,7409.75,7410.0,264
2026-06-11 18:31:00-04:00,7410.25,7410.25,7408.5,7409.25,221
2026-06-11 18:32:00-04:00,7408.75,7409.5,7408.5,7409.5,155
2026-06-11 18:33:00-04:00,7409.5,7411.0,7409.5,7410.75,110
2026-06-11 18:34:00-04:00,7410.75,7412.25,7409.0,7409.25,459
2026-06-11 18:35:00-04:00,7409.25,7410.5,7408.75,7409.25,167
2026-06-11 18:36:00-04:00,7409.5,7409.5,7408.0,7409.0,124
2026-06-11 18:37:00-04:00,7408.75,7409.0,7408.25,7408.75,87
2026-06-11 18:38:00-04:00,7408.75,7409.25,7408.5,7409.25,55
2026-06-11 18:39:00-04:00,7409.0,7409.25,7408.25,7408.75,96
2026-06-11 18:40:00-04:00,7408.5,7411.5,7408.25,7411.5,168
2026-06-11 18:41:00-04:00,7411.5,7411.5,7409.25,7410.25,108
2026-06-11 18:42:00-04:00,7410.0,7412.5,7410.0,7412.25,305
2026-06-11 18:43:00-04:00,7412.25,7412.25,7411.0,7411.5,156
2026-06-11 18:44:00-04:00,7411.5,7412.5,7410.75,7410.75,119
2026-06-11 18:45:00-04:00,7411.0,7415.25,7411.0,7414.0,362
2026-06-11 18:46:00-04:00,7414.0,7414.75,7413.25,7413.5,240
2026-06-11 18:47:00-04:00,7413.5,7414.0,7412.25,7412.5,89
2026-06-11 18:48:00-04:00,7412.5,7412.75,7411.25,7412.25,122
2026-06-11 18:49:00-04:00,7412.25,7414.25,7412.25,7412.75,92
