time,Open,High,Low,Close,Volume
2026-05-01 05:58:00-04:00,7252.75,7253.5,7252.25,7253.5,68
2026-05-01 05:59:00-04:00,7253.5,7253.5,7253.25,7253.25,46
2026-05-01 06:00:00-04:00,7253.25,7253.75,7253.0,7253.25,102
2026-05-01 06:01:00-04:00,7253.25,7253.25,7252.5,7252.5,61
2026-05-01 06:02:00-04:00,7252.5,7253.0,7252.5,7252.75,52
2026-05-01 06:03:00-04:00,7252.75,7253.0,7252.5,7252.5,35
2026-05-01 06:04:00-04:00,7252.75,7253.0,7252.5,7252.75,63
2026-05-01 06:05:00-04:00,7252.5,7253.0,7252.5,7253.0,63
2026-05-01 06:06:00-04:00,7253.0,7253.0,7252.5,7252.5,58
2026-05-01 06:07:00-04:00,7252.5,7252.5,7252.0,7252.25,93
2026-05-01 06:08:00-04:00,7252.25,7252.5,7252.0,7252.5,38
2026-05-01 06:09:00-04:00,7252.5,7252.5,7251.75,7251.75,52
2026-05-01 06:10:00-04:00,7251.75,7252.0,7251.25,7252.0,120
2026-05-01 06:11:00-04:00,7252.0,7252.25,7251.75,7252.0,59
2026-05-01 06:12:00-04:00,7252.0,7252.0,7251.75,7252.0,28
2026-05-01 06:13:00-04:00,7251.75,7252.25,7251.75,7252.0,47
2026-05-01 06:14:00-04:00,7252.25,7253.0,7252.0,7253.0,66
2026-05-01 06:15:00-04:00,7253.25,7253.75,7253.0,7253.5,118
2026-05-01 06:16:00-04:00,7253.5,7254.0,7253.0,7253.0,80
2026-05-01 06:17:00-04:00,7253.0,7254.5,7253.0,7254.25,174
2026-05-01 06:18:00-04:00,7254.25,7254.25,7253.75,7254.0,69
2026-05-01 06:19:00-04:00,7254.0,7254.25,7254.0,7254.25,88
2026-05-01 06:20:00-04:00,7254.25,7254.25,7253.75,7254.25,60
2026-05-01 06:21:00-04:00,7254.25,7254.25,7253.25,7253.5,107
2026-05-01 06:22:00-04:00,7253.5,7254.0,7253.5,7254.0,52
2026-05-01 06:23:00-04:00,7253.75,7254.25,7253.5,7253.75,42
2026-05-01 06:24:00-04:00,7253.75,7254.0,7253.25,7253.25,50
2026-05-01 06:25:00-04:00,7253.0,7253.0,7252.5,7253.0,64
2026-05-01 06:26:00-04:00,7253.0,7253.0,7252.5,7253.0,82
2026-05-01 06:27:00-04:00,7253.0,7253.75,7253.0,7253.5,74
2026-05-01 06:28:00-04:00,7253.5,7253.5,7252.75,7252.75,89
2026-05-01 06:29:00-04:00,7252.75,7252.75,7252.0,7252.5,82
2026-05-01 06:30:00-04:00,7252.5,7253.25,7252.5,7253.25,129
2026-05-01 06:31:00-04:00,7253.25,7253.25,7252.75,7253.25,77
2026-05-01 06:32:00-04:00,7253.25,7253.5,7252.75,7252.75,44
2026-05-01 06:33:00-04:00,7252.5,7253.0,7252.25,7252.75,88
2026-05-01 06:34:00-04:00,7252.5,7253.0,7252.5,7252.5,68
2026-05-01 06:35:00-04:00,7252.5,7252.75,7251.0,7251.5,206
2026-05-01 06:36:00-04:00,7251.5,7252.0,7251.25,7251.75,201
2026-05-01 06:37:00-04:00,7251.75,7251.75,7250.75,7250.75,108
2026-05-01 06:38:00-04:00,7250.75,7251.25,7250.5,7251.0,131
2026-05-01 06:39:00-04:00,7251.0,7251.0,7249.5,7249.5,304
2026-05-01 06:40:00-04:00,7249.5,7249.75,7248.75,7249.5,229
2026-05-01 06:41:00-04:00,7249.75,7250.0,7249.0,7250.0,158
2026-05-01 06:42:00-04:00,7249.75,7250.5,7249.75,7250.25,59
2026-05-01 06:43:00-04:00,7250.25,7250.25,7249.75,7250.25,68
2026-05-01 06:44:00-04:00,7250.0,7251.0,7249.75,7250.75,107
2026-05-01 06:45:00-04:00,7250.5,7251.0,7250.25,7250.5,117
2026-05-01 06:46:00-04:00,7250.5,7250.75,7250.25,7250.25,111
2026-05-01 06:47:00-04:00,7250.25,7251.25,7250.25,7251.25,258
2026-05-01 06:48:00-04:00,7251.0,7251.5,7251.0,7251.5,70
2026-05-01 06:49:00-04:00,7251.5,7252.0,7251.0,7251.0,113
2026-05-01 06:50:00-04:00,7251.0,7252.0,7251.0,7251.5,99
2026-05-01 06:51:00-04:00,7251.5,7252.0,7251.25,7251.5,71
2026-05-01 06:52:00-04:00,7251.5,7252.5,7251.25,7252.0,126
2026-05-01 06:53:00-04:00,7252.25,7252.25,7251.75,7251.75,42
2026-05-01 06:54:00-04:00,7252.0,7252.0,7251.75,7251.75,21
2026-05-01 06:55:00-04:00,7251.75,7253.5,7251.5,7253.5,295
2026-05-01 06:56:00-04:00,7253.5,7254.0,7253.25,7253.75,139
2026-05-01 06:57:00-04:00,7253.75,7254.0,7253.5,7253.75,98
2026-05-01 06:58:00-04:00,7253.75,7254.0,7253.0,7253.0,222
2026-05-01 06:59:00-04:00,7253.25,7254.25,7253.25,7254.0,197
2026-05-01 07:00:00-04:00,7254.25,7254.75,7253.75,7254.5,281
2026-05-01 07:01:00-04:00,7254.75,7255.0,7252.5,7253.0,277
2026-05-01 07:02:00-04:00,7253.0,7254.0,7252.5,7254.0,164
2026-05-01 07:03:00-04:00,7254.0,7254.25,7253.0,7253.0,149
2026-05-01 07:04:00-04:00,7253.0,7253.25,7252.75,7253.0,99
2026-05-01 07:05:00-04:00,7253.0,7253.0,7251.25,7251.25,163
2026-05-01 07:06:00-04:00,7251.5,7252.0,7251.25,7251.5,144
2026-05-01 07:07:00-04:00,7251.25,7251.5,7250.25,7250.75,110
2026-05-01 07:08:00-04:00,7250.75,7250.75,7250.0,7250.25,116
2026-05-01 07:09:00-04:00,7250.25,7251.0,7250.0,7250.75,213
2026-05-01 07:10:00-04:00,7250.5,7250.5,7249.5,7250.0,168
2026-05-01 07:11:00-04:00,7250.25,7250.25,7249.25,7249.25,93
2026-05-01 07:12:00-04:00,7249.25,7250.0,7249.0,7249.75,190
2026-05-01 07:13:00-04:00,7250.0,7250.0,7249.5,7249.75,75
2026-05-01 07:14:00-04:00,7249.75,7250.5,7249.5,7250.5,139
2026-05-01 07:15:00-04:00,7250.25,7250.5,7249.0,7250.0,222
2026-05-01 07:16:00-04:00,7250.25,7251.5,7250.0,7251.25,149
2026-05-01 07:17:00-04:00,7251.5,7253.25,7251.0,7253.25,333
2026-05-01 07:18:00-04:00,7253.25,7253.25,7252.5,7253.25,107
2026-05-01 07:19:00-04:00,7253.25,7253.75,7253.0,7253.0,130
2026-05-01 07:20:00-04:00,7253.5,7253.75,7253.0,7253.75,211
2026-05-01 07:21:00-04:00,7253.75,7254.5,7253.25,7253.5,256
2026-05-01 07:22:00-04:00,7253.5,7253.5,7252.5,7252.75,187
2026-05-01 07:23:00-04:00,7253.0,7253.75,7253.0,7253.5,64
2026-05-01 07:24:00-04:00,7253.5,7253.75,7253.25,7253.5,84
2026-05-01 07:25:00-04:00,7253.25,7254.0,7252.75,7254.0,168
2026-05-01 07:26:00-04:00,7254.0,7254.5,7253.75,7254.5,123
2026-05-01 07:27:00-04:00,7254.25,7254.75,7254.0,7254.25,199
2026-05-01 07:28:00-04:00,7254.0,7254.0,7253.25,7253.75,133
2026-05-01 07:29:00-04:00,7253.75,7254.0,7253.0,7253.0,158
2026-05-01 07:30:00-04:00,7252.75,7253.75,7252.5,7253.75,136
2026-05-01 07:31:00-04:00,7253.75,7254.0,7252.25,7252.5,127
2026-05-01 07:32:00-04:00,7252.5,7253.0,7252.0,7252.25,143
2026-05-01 07:33:00-04:00,7252.5,7253.25,7252.25,7253.25,78
2026-05-01 07:34:00-04:00,7253.0,7253.0,7252.5,7252.75,84
2026-05-01 07:35:00-04:00,7253.0,7253.0,7252.0,7252.0,102
2026-05-01 07:36:00-04:00,7252.0,7253.5,7252.0,7253.25,74
2026-05-01 07:37:00-04:00,7253.25,7253.25,7252.75,7252.75,60
2026-05-01 07:38:00-04:00,7253.25,7253.25,7252.5,7252.5,76
2026-05-01 07:39:00-04:00,7252.5,7252.75,7252.25,7252.75,67
2026-05-01 07:40:00-04:00,7252.75,7253.0,7252.5,7252.5,71
2026-05-01 07:41:00-04:00,7252.5,7253.5,7252.5,7252.75,130
2026-05-01 07:42:00-04:00,7252.5,7252.5,7251.0,7251.75,134
2026-05-01 07:43:00-04:00,7251.5,7252.25,7251.5,7252.25,43
2026-05-01 07:44:00-04:00,7252.0,7253.0,7251.75,7253.0,95
2026-05-01 07:45:00-04:00,7253.0,7253.25,7252.5,7253.25,96
2026-05-01 07:46:00-04:00,7253.25,7253.75,7252.75,7252.75,96
2026-05-01 07:47:00-04:00,7253.0,7253.5,7252.75,7253.5,118
2026-05-01 07:48:00-04:00,7253.5,7254.25,7253.25,7253.75,144
2026-05-01 07:49:00-04:00,7253.75,7255.25,7253.25,7254.25,446
2026-05-01 07:50:00-04:00,7254.25,7254.5,7254.0,7254.5,105
2026-05-01 07:51:00-04:00,7254.5,7255.75,7254.5,7255.25,200
2026-05-01 07:52:00-04:00,7255.25,7255.75,7254.0,7254.0,119
2026-05-01 07:53:00-04:00,7254.0,7254.5,7253.5,7254.25,135
2026-05-01 07:54:00-04:00,7254.5,7254.75,7253.75,7254.25,90
2026-05-01 07:55:00-04:00,7254.0,7254.75,7253.75,7254.5,68
2026-05-01 07:56:00-04:00,7254.75,7255.0,7254.25,7254.75,150
2026-05-01 07:57:00-04:00,7254.75,7255.0,7254.25,7255.0,72
2026-05-01 07:58:00-04:00,7255.0,7256.0,7255.0,7255.5,108
2026-05-01 07:59:00-04:00,7255.5,7257.0,7255.5,7256.25,220
2026-05-01 08:00:00-04:00,7256.25,7258.25,7256.25,7258.25,501
2026-05-01 08:01:00-04:00,7258.0,7258.75,7256.5,7257.0,698
2026-05-01 08:02:00-04:00,7257.25,7258.0,7257.0,7257.25,180
2026-05-01 08:03:00-04:00,7257.25,7257.75,7256.75,7257.25,201
2026-05-01 08:04:00-04:00,7257.5,7258.0,7257.25,7258.0,79
2026-05-01 08:05:00-04:00,7258.0,7258.5,7257.75,7257.75,152
2026-05-01 08:06:00-04:00,7257.75,7257.75,7257.25,7257.75,78
2026-05-01 08:07:00-04:00,7258.0,7258.0,7255.25,7256.25,678
2026-05-01 08:08:00-04:00,7256.0,7256.75,7254.75,7255.0,320
2026-05-01 08:09:00-04:00,7255.0,7255.5,7254.75,7255.25,212
2026-05-01 08:10:00-04:00,7255.25,7256.0,7254.5,7255.75,330
2026-05-01 08:11:00-04:00,7255.75,7256.25,7255.0,7255.25,356
2026-05-01 08:12:00-04:00,7255.25,7261.5,7254.75,7259.0,2432
2026-05-01 08:13:00-04:00,7259.25,7265.0,7259.25,7263.25,2851
2026-05-01 08:14:00-04:00,7263.0,7271.5,7262.75,7266.0,3026
2026-05-01 08:15:00-04:00,7266.0,7266.5,7264.75,7266.0,1387
2026-05-01 08:16:00-04:00,7266.0,7267.5,7263.25,7263.5,941
2026-05-01 08:17:00-04:00,7263.0,7265.25,7262.5,7264.5,622
2026-05-01 08:18:00-04:00,7264.5,7265.75,7264.5,7265.25,415
2026-05-01 08:19:00-04:00,7265.25,7266.75,7264.75,7266.25,603
2026-05-01 08:20:00-04:00,7266.0,7266.25,7263.25,7263.75,383
2026-05-01 08:21:00-04:00,7263.75,7267.0,7263.0,7266.25,618
2026-05-01 08:22:00-04:00,7266.5,7266.75,7265.25,7266.0,505
2026-05-01 08:23:00-04:00,7266.0,7268.5,7265.5,7268.5,614
2026-05-01 08:24:00-04:00,7268.5,7268.75,7266.5,7267.0,583
2026-05-01 08:25:00-04:00,7266.75,7268.25,7266.75,7267.5,369
2026-05-01 08:26:00-04:00,7267.25,7267.75,7266.25,7266.75,699
2026-05-01 08:27:00-04:00,7266.75,7267.0,7265.75,7265.75,322
2026-05-01 08:28:00-04:00,7266.0,7267.25,7266.0,7266.75,199
2026-05-01 08:29:00-04:00,7266.75,7267.0,7266.25,7266.25,251
2026-05-01 08:30:00-04:00,7266.0,7266.5,7264.75,7265.0,682
2026-05-01 08:31:00-04:00,7265.0,7265.75,7264.5,7264.5,332
2026-05-01 08:32:00-04:00,7264.25,7264.75,7263.25,7263.75,379
2026-05-01 08:33:00-04:00,7263.75,7264.75,7263.5,7264.25,249
2026-05-01 08:34:00-04:00,7264.25,7265.0,7264.0,7264.5,244
2026-05-01 08:35:00-04:00,7264.25,7265.25,7264.0,7264.0,318
2026-05-01 08:36:00-04:00,7263.75,7264.25,7263.75,7264.0,186
2026-05-01 08:37:00-04:00,7263.75,7264.25,7263.5,7263.5,277
2026-05-01 08:38:00-04:00,7263.75,7264.0,7263.0,7263.25,264
2026-05-01 08:39:00-04:00,7263.0,7263.75,7262.0,7263.0,335
2026-05-01 08:40:00-04:00,7262.75,7263.75,7262.5,7262.5,443
2026-05-01 08:41:00-04:00,7262.5,7262.75,7258.5,7259.0,1770
2026-05-01 08:42:00-04:00,7259.0,7260.0,7258.0,7259.75,837
2026-05-01 08:43:00-04:00,7259.75,7260.5,7258.75,7259.0,507
2026-05-01 08:44:00-04:00,7259.0,7260.0,7258.25,7258.5,390
2026-05-01 08:45:00-04:00,7258.25,7260.25,7258.25,7259.75,301
2026-05-01 08:46:00-04:00,7259.75,7259.75,7257.0,7258.0,756
2026-05-01 08:47:00-04:00,7258.25,7259.0,7258.0,7259.0,306
2026-05-01 08:48:00-04:00,7259.0,7259.0,7258.0,7258.5,298
2026-05-01 08:49:00-04:00,7258.5,7259.0,7258.5,7259.0,249
2026-05-01 08:50:00-04:00,7258.75,7259.5,7258.0,7258.75,308
2026-05-01 08:51:00-04:00,7258.75,7260.0,7258.5,7259.5,300
2026-05-01 08:52:00-04:00,7259.5,7260.75,7259.5,7259.5,256
2026-05-01 08:53:00-04:00,7259.25,7260.0,7259.25,7259.5,200
2026-05-01 08:54:00-04:00,7259.25,7260.0,7259.25,7259.75,278
2026-05-01 08:55:00-04:00,7260.0,7260.5,7259.75,7260.0,365
2026-05-01 08:56:00-04:00,7260.0,7260.5,7259.75,7259.75,334
2026-05-01 08:57:00-04:00,7260.0,7260.0,7259.25,7259.5,344
2026-05-01 08:58:00-04:00,7259.5,7259.5,7258.75,7259.25,331
2026-05-01 08:59:00-04:00,7259.25,7259.25,7257.75,7258.5,378
2026-05-01 09:00:00-04:00,7258.25,7259.0,7258.0,7258.5,550
2026-05-01 09:01:00-04:00,7258.75,7260.0,7258.75,7259.75,364
2026-05-01 09:02:00-04:00,7259.75,7260.5,7259.5,7260.0,359
2026-05-01 09:03:00-04:00,7259.75,7260.5,7259.5,7260.5,288
2026-05-01 09:04:00-04:00,7260.25,7261.0,7259.75,7260.0,514
2026-05-01 09:05:00-04:00,7259.75,7261.5,7259.75,7261.0,323
2026-05-01 09:06:00-04:00,7261.0,7261.75,7260.75,7261.75,274
2026-05-01 09:07:00-04:00,7261.75,7264.25,7261.75,7264.0,964
2026-05-01 09:08:00-04:00,7264.0,7264.75,7263.25,7263.75,830
2026-05-01 09:09:00-04:00,7264.0,7265.25,7264.0,7264.25,368
2026-05-01 09:10:00-04:00,7264.0,7265.0,7263.0,7264.75,590
2026-05-01 09:11:00-04:00,7264.5,7265.5,7264.25,7265.25,289
2026-05-01 09:12:00-04:00,7265.25,7265.75,7263.5,7264.0,641
2026-05-01 09:13:00-04:00,7263.75,7264.0,7262.25,7262.5,587
2026-05-01 09:14:00-04:00,7262.5,7262.75,7261.5,7262.25,545
2026-05-01 09:15:00-04:00,7262.0,7262.75,7261.0,7261.0,241
2026-05-01 09:16:00-04:00,7261.0,7261.75,7261.0,7261.5,208
2026-05-01 09:17:00-04:00,7261.25,7263.0,7261.25,7263.0,367
2026-05-01 09:18:00-04:00,7263.0,7263.75,7262.75,7263.0,377
2026-05-01 09:19:00-04:00,7262.75,7263.0,7262.25,7262.75,347
2026-05-01 09:20:00-04:00,7262.75,7265.0,7262.5,7264.75,346
2026-05-01 09:21:00-04:00,7264.75,7265.5,7264.0,7264.0,397
2026-05-01 09:22:00-04:00,7264.0,7264.75,7263.75,7264.5,244
2026-05-01 09:23:00-04:00,7264.5,7265.0,7264.0,7264.25,272
2026-05-01 09:24:00-04:00,7264.25,7265.0,7264.0,7264.25,236
2026-05-01 09:25:00-04:00,7264.25,7264.25,7262.0,7262.0,965
2026-05-01 09:26:00-04:00,7262.0,7262.5,7261.5,7262.5,539
2026-05-01 09:27:00-04:00,7262.25,7263.5,7261.75,7263.5,704
2026-05-01 09:28:00-04:00,7263.5,7264.75,7263.25,7264.0,845
2026-05-01 09:29:00-04:00,7263.75,7264.75,7261.75,7264.5,1994
2026-05-01 09:30:00-04:00,7264.5,7265.75,7258.75,7263.75,13646
2026-05-01 09:31:00-04:00,7264.0,7268.75,7262.25,7267.25,7920
2026-05-01 09:32:00-04:00,7267.0,7271.0,7266.75,7270.75,8271
2026-05-01 09:33:00-04:00,7270.75,7273.75,7269.75,7273.0,5891
2026-05-01 09:34:00-04:00,7273.0,7275.0,7272.25,7274.5,5878
2026-05-01 09:35:00-04:00,7274.75,7276.75,7274.5,7276.5,5631
2026-05-01 09:36:00-04:00,7276.5,7276.5,7273.75,7276.0,5260
2026-05-01 09:37:00-04:00,7276.0,7277.25,7274.5,7276.0,5008
2026-05-01 09:38:00-04:00,7276.25,7276.25,7272.75,7274.25,3522
2026-05-01 09:39:00-04:00,7274.25,7274.75,7272.25,7272.25,3097
2026-05-01 09:40:00-04:00,7272.5,7276.0,7271.5,7275.5,4328
2026-05-01 09:41:00-04:00,7275.75,7277.5,7274.0,7276.0,5505
2026-05-01 09:42:00-04:00,7276.0,7276.5,7272.5,7274.75,4754
2026-05-01 09:43:00-04:00,7274.75,7274.75,7272.75,7273.5,2673
2026-05-01 09:44:00-04:00,7273.5,7276.75,7273.5,7276.25,3195
2026-05-01 09:45:00-04:00,7276.5,7277.0,7272.5,7273.25,4183
2026-05-01 09:46:00-04:00,7273.25,7273.25,7270.75,7271.25,4695
2026-05-01 09:47:00-04:00,7271.25,7273.25,7270.75,7271.75,3312
2026-05-01 09:48:00-04:00,7271.5,7275.0,7271.25,7273.5,4110
2026-05-01 09:49:00-04:00,7273.5,7274.5,7272.0,7273.25,4412
2026-05-01 09:50:00-04:00,7273.25,7278.25,7270.25,7278.25,9536
2026-05-01 09:51:00-04:00,7278.5,7278.5,7274.75,7275.75,3826
2026-05-01 09:52:00-04:00,7275.75,7277.0,7273.5,7275.5,3182
2026-05-01 09:53:00-04:00,7275.75,7276.5,7274.5,7276.25,2300
2026-05-01 09:54:00-04:00,7276.25,7280.25,7275.0,7277.25,8208
2026-05-01 09:55:00-04:00,7277.5,7291.75,7277.25,7284.25,12214
2026-05-01 09:56:00-04:00,7284.5,7287.75,7284.0,7286.75,5722
2026-05-01 09:57:00-04:00,7286.75,7288.5,7286.25,7287.5,4353
2026-05-01 09:58:00-04:00,7287.5,7290.25,7286.0,7289.75,3812
2026-05-01 09:59:00-04:00,7289.75,7293.25,7289.0,7293.25,4011
2026-05-01 10:00:00-04:00,7293.0,7295.75,7290.75,7294.25,6748
2026-05-01 10:01:00-04:00,7294.5,7297.0,7293.75,7295.75,4305
2026-05-01 10:02:00-04:00,7295.75,7297.25,7294.5,7295.75,3821
2026-05-01 10:03:00-04:00,7296.0,7298.5,7295.25,7297.75,4561
2026-05-01 10:04:00-04:00,7298.0,7298.0,7294.75,7295.25,3433
2026-05-01 10:05:00-04:00,7295.5,7295.5,7289.5,7292.5,6256
2026-05-01 10:06:00-04:00,7292.5,7294.75,7292.25,7294.0,3200
2026-05-01 10:07:00-04:00,7294.0,7294.75,7291.5,7292.75,3629
2026-05-01 10:08:00-04:00,7293.0,7293.0,7291.0,7292.25,2858
2026-05-01 10:09:00-04:00,7292.5,7293.75,7292.0,7292.25,2893
2026-05-01 10:10:00-04:00,7292.5,7294.5,7292.0,7292.5,2670
2026-05-01 10:11:00-04:00,7292.75,7294.0,7290.5,7293.25,3204
2026-05-01 10:12:00-04:00,7293.25,7297.5,7292.75,7296.75,4510
2026-05-01 10:13:00-04:00,7296.75,7298.5,7296.0,7297.5,3603
2026-05-01 10:14:00-04:00,7297.5,7298.0,7295.5,7296.5,3077
2026-05-01 10:15:00-04:00,7296.5,7298.0,7294.0,7294.5,3270
2026-05-01 10:16:00-04:00,7294.25,7298.5,7293.75,7296.5,4852
2026-05-01 10:17:00-04:00,7296.5,7298.0,7296.0,7296.5,2093
2026-05-01 10:18:00-04:00,7296.25,7297.0,7294.0,7294.5,2565
2026-05-01 10:19:00-04:00,7294.5,7297.5,7294.25,7296.75,2218
2026-05-01 10:20:00-04:00,7296.5,7298.75,7296.5,7297.25,2623
2026-05-01 10:21:00-04:00,7297.25,7299.5,7297.25,7299.25,2654
2026-05-01 10:22:00-04:00,7299.25,7300.75,7298.75,7299.75,3108
2026-05-01 10:23:00-04:00,7299.75,7300.0,7297.25,7298.75,2967
2026-05-01 10:24:00-04:00,7298.75,7300.0,7297.5,7297.5,2200
2026-05-01 10:25:00-04:00,7297.5,7298.0,7296.0,7296.75,3096
2026-05-01 10:26:00-04:00,7296.75,7297.5,7295.5,7296.5,2194
2026-05-01 10:27:00-04:00,7296.5,7298.0,7296.25,7297.5,3079
2026-05-01 10:28:00-04:00,7297.5,7297.75,7295.5,7295.75,2233
2026-05-01 10:29:00-04:00,7295.75,7296.25,7293.75,7294.5,3593
2026-05-01 10:30:00-04:00,7294.5,7294.75,7290.25,7290.75,4353
2026-05-01 10:31:00-04:00,7290.75,7291.0,7288.75,7290.25,4469
2026-05-01 10:32:00-04:00,7290.5,7292.25,7287.25,7287.5,6484
2026-05-01 10:33:00-04:00,7287.5,7291.0,7287.5,7290.0,3357
2026-05-01 10:34:00-04:00,7289.75,7289.75,7283.0,7284.5,5316
2026-05-01 10:35:00-04:00,7284.75,7285.5,7283.0,7283.25,4443
2026-05-01 10:36:00-04:00,7283.0,7283.25,7278.0,7279.25,7237
2026-05-01 10:37:00-04:00,7279.0,7280.75,7274.5,7275.75,5840
2026-05-01 10:38:00-04:00,7275.75,7279.5,7275.0,7279.25,5771
2026-05-01 10:39:00-04:00,7279.5,7282.0,7277.5,7280.25,5659
2026-05-01 10:40:00-04:00,7280.25,7280.75,7276.25,7278.25,5008
2026-05-01 10:41:00-04:00,7278.25,7279.0,7276.25,7277.25,4638
2026-05-01 10:42:00-04:00,7277.25,7280.25,7276.25,7279.5,3377
2026-05-01 10:43:00-04:00,7279.5,7283.75,7279.25,7283.5,4069
2026-05-01 10:44:00-04:00,7283.5,7284.75,7280.25,7281.25,3802
2026-05-01 10:45:00-04:00,7281.0,7282.75,7279.5,7282.75,2713
2026-05-01 10:46:00-04:00,7282.5,7284.75,7282.5,7283.0,2780
2026-05-01 10:47:00-04:00,7282.75,7285.5,7281.5,7281.75,2681
2026-05-01 10:48:00-04:00,7281.75,7284.25,7280.5,7283.75,2188
2026-05-01 10:49:00-04:00,7283.75,7284.0,7282.25,7283.0,2088
2026-05-01 10:50:00-04:00,7282.75,7282.75,7277.75,7280.0,4093
2026-05-01 10:51:00-04:00,7280.25,7284.5,7279.25,7284.0,2842
2026-05-01 10:52:00-04:00,7283.75,7284.5,7281.5,7282.25,2088
2026-05-01 10:53:00-04:00,7282.5,7283.0,7281.25,7282.0,1703
2026-05-01 10:54:00-04:00,7281.75,7283.25,7279.75,7280.0,2076
2026-05-01 10:55:00-04:00,7280.0,7282.25,7279.5,7282.25,2574
2026-05-01 10:56:00-04:00,7282.0,7283.25,7281.5,7281.75,1969
2026-05-01 10:57:00-04:00,7281.75,7282.75,7281.25,7281.75,1761
2026-05-01 10:58:00-04:00,7281.5,7282.0,7279.25,7280.25,1813
2026-05-01 10:59:00-04:00,7280.25,7282.25,7278.5,7278.5,2434
2026-05-01 11:00:00-04:00,7278.75,7279.5,7276.0,7277.75,4899
2026-05-01 11:01:00-04:00,7278.0,7278.0,7273.25,7276.5,4506
2026-05-01 11:02:00-04:00,7276.25,7277.0,7272.0,7275.0,3935
2026-05-01 11:03:00-04:00,7275.25,7277.25,7274.25,7275.75,2999
2026-05-01 11:04:00-04:00,7275.5,7276.5,7272.75,7274.5,3669
2026-05-01 11:05:00-04:00,7274.75,7276.75,7272.75,7276.5,3191
2026-05-01 11:06:00-04:00,7276.5,7277.5,7273.5,7275.25,2920
2026-05-01 11:07:00-04:00,7275.0,7275.75,7273.5,7273.75,1820
2026-05-01 11:08:00-04:00,7273.5,7276.25,7273.25,7276.0,1925
2026-05-01 11:09:00-04:00,7276.0,7278.25,7275.0,7277.75,2074
2026-05-01 11:10:00-04:00,7277.75,7278.5,7274.75,7275.25,3014
2026-05-01 11:11:00-04:00,7275.25,7278.25,7275.0,7277.75,1723
2026-05-01 11:12:00-04:00,7277.75,7280.5,7277.5,7280.25,2275
2026-05-01 11:13:00-04:00,7280.0,7281.5,7278.5,7281.25,2686
2026-05-01 11:14:00-04:00,7281.0,7281.5,7279.0,7281.25,2168
2026-05-01 11:15:00-04:00,7281.25,7283.25,7281.0,7281.25,2940
2026-05-01 11:16:00-04:00,7281.5,7283.0,7279.5,7280.0,2129
2026-05-01 11:17:00-04:00,7280.0,7282.0,7279.5,7281.75,1637
2026-05-01 11:18:00-04:00,7281.75,7282.25,7280.25,7280.75,1561
2026-05-01 11:19:00-04:00,7280.5,7281.75,7279.0,7281.5,2266
2026-05-01 11:20:00-04:00,7281.25,7283.75,7281.0,7282.5,2018
2026-05-01 11:21:00-04:00,7282.5,7283.75,7281.75,7283.75,1444
2026-05-01 11:22:00-04:00,7283.5,7284.25,7282.0,7282.75,1660
2026-05-01 11:23:00-04:00,7282.5,7285.0,7282.5,7284.5,2347
2026-05-01 11:24:00-04:00,7284.5,7285.25,7283.25,7284.5,1326
2026-05-01 11:25:00-04:00,7284.5,7285.25,7283.5,7283.75,1847
2026-05-01 11:26:00-04:00,7283.75,7284.5,7282.5,7284.0,1501
2026-05-01 11:27:00-04:00,7284.0,7284.5,7283.0,7283.75,1077
2026-05-01 11:28:00-04:00,7283.75,7283.75,7281.25,7282.0,2114
2026-05-01 11:29:00-04:00,7282.0,7284.75,7282.0,7284.25,1619
2026-05-01 11:30:00-04:00,7284.5,7286.25,7284.25,7285.25,1794
2026-05-01 11:31:00-04:00,7285.25,7286.75,7284.75,7285.0,1656
2026-05-01 11:32:00-04:00,7284.75,7285.5,7283.75,7285.5,1705
2026-05-01 11:33:00-04:00,7285.5,7286.25,7283.75,7283.75,1404
2026-05-01 11:34:00-04:00,7283.75,7285.25,7283.0,7284.25,1373
2026-05-01 11:35:00-04:00,7284.0,7284.75,7283.5,7284.25,950
2026-05-01 11:36:00-04:00,7284.0,7285.75,7284.0,7285.75,1144
2026-05-01 11:37:00-04:00,7285.5,7292.25,7285.25,7290.25,5965
2026-05-01 11:38:00-04:00,7290.5,7291.0,7289.25,7289.75,2381
2026-05-01 11:39:00-04:00,7289.75,7291.0,7289.0,7289.25,1523
2026-05-01 11:40:00-04:00,7289.5,7291.25,7289.25,7290.5,2133
2026-05-01 11:41:00-04:00,7290.5,7291.25,7289.5,7290.75,2172
2026-05-01 11:42:00-04:00,7291.0,7292.0,7290.25,7290.75,1543
2026-05-01 11:43:00-04:00,7291.0,7292.0,7291.0,7291.75,1475
2026-05-01 11:44:00-04:00,7291.75,7292.25,7291.25,7292.0,1493
2026-05-01 11:45:00-04:00,7292.0,7292.75,7291.5,7291.5,1711
2026-05-01 11:46:00-04:00,7291.75,7294.0,7291.5,7293.75,1602
2026-05-01 11:47:00-04:00,7294.0,7295.0,7293.75,7294.75,1638
2026-05-01 11:48:00-04:00,7294.75,7295.5,7294.25,7294.5,1521
2026-05-01 11:49:00-04:00,7294.75,7295.0,7294.0,7294.5,1308
2026-05-01 11:50:00-04:00,7294.75,7295.75,7278.5,7286.0,13225
2026-05-01 11:51:00-04:00,7286.25,7287.75,7282.5,7287.25,6379
