time,Open,High,Low,Close,Volume
2026-04-27 11:52:00-04:00,7187.0,7187.0,7185.5,7186.25,1176
2026-04-27 11:53:00-04:00,7186.25,7187.25,7186.0,7186.5,1197
2026-04-27 11:54:00-04:00,7186.75,7187.0,7185.0,7186.5,1316
2026-04-27 11:55:00-04:00,7186.75,7187.25,7185.75,7186.5,1030
2026-04-27 11:56:00-04:00,7186.5,7187.25,7186.0,7186.5,1102
2026-04-27 11:57:00-04:00,7186.5,7187.25,7186.0,7187.0,1015
2026-04-27 11:58:00-04:00,7187.25,7188.0,7186.25,7186.5,1098
2026-04-27 11:59:00-04:00,7186.5,7189.5,7186.5,7188.75,2768
2026-04-27 12:00:00-04:00,7188.75,7189.75,7188.25,7188.25,1799
2026-04-27 12:01:00-04:00,7188.25,7188.25,7186.5,7187.5,1466
2026-04-27 12:02:00-04:00,7187.25,7188.0,7186.25,7187.25,1427
2026-04-27 12:03:00-04:00,7187.5,7188.0,7187.0,7187.5,934
2026-04-27 12:04:00-04:00,7187.5,7189.5,7187.5,7189.25,1126
2026-04-27 12:05:00-04:00,7189.25,7190.0,7189.0,7189.5,1543
2026-04-27 12:06:00-04:00,7189.75,7191.25,7189.75,7191.0,1712
2026-04-27 12:07:00-04:00,7191.0,7191.5,7190.75,7191.0,1361
2026-04-27 12:08:00-04:00,7191.0,7192.5,7191.0,7191.75,1852
2026-04-27 12:09:00-04:00,7192.0,7192.25,7191.5,7192.0,1101
2026-04-27 12:10:00-04:00,7192.0,7192.75,7191.25,7192.5,1290
2026-04-27 12:11:00-04:00,7192.5,7194.25,7192.0,7193.75,3409
2026-04-27 12:12:00-04:00,7194.0,7195.0,7193.0,7194.5,3520
2026-04-27 12:13:00-04:00,7194.25,7194.5,7193.5,7194.0,1211
2026-04-27 12:14:00-04:00,7194.0,7194.75,7192.25,7194.0,2529
2026-04-27 12:15:00-04:00,7194.25,7196.0,7194.0,7195.75,1810
2026-04-27 12:16:00-04:00,7195.75,7195.75,7194.5,7195.0,1604
2026-04-27 12:17:00-04:00,7195.25,7195.25,7194.5,7195.0,931
2026-04-27 12:18:00-04:00,7195.0,7195.5,7194.0,7194.75,1265
2026-04-27 12:19:00-04:00,7194.75,7195.25,7194.25,7194.75,910
2026-04-27 12:20:00-04:00,7194.75,7195.25,7193.5,7194.0,1462
2026-04-27 12:21:00-04:00,7193.75,7194.25,7193.25,7193.25,1444
2026-04-27 12:22:00-04:00,7193.5,7194.25,7193.5,7193.5,1069
2026-04-27 12:23:00-04:00,7193.5,7193.75,7192.0,7193.25,1318
2026-04-27 12:24:00-04:00,7193.25,7193.5,7192.25,7192.75,1013
2026-04-27 12:25:00-04:00,7192.75,7194.25,7192.5,7194.25,1556
2026-04-27 12:26:00-04:00,7194.0,7195.0,7193.5,7193.75,1170
2026-04-27 12:27:00-04:00,7193.75,7194.25,7193.25,7193.5,877
2026-04-27 12:28:00-04:00,7193.5,7194.0,7193.0,7193.25,827
2026-04-27 12:29:00-04:00,7193.25,7193.5,7192.5,7193.5,916
2026-04-27 12:30:00-04:00,7193.5,7195.25,7193.25,7195.0,1118
2026-04-27 12:31:00-04:00,7195.0,7195.25,7194.5,7194.75,1051
2026-04-27 12:32:00-04:00,7194.5,7195.0,7194.25,7195.0,690
2026-04-27 12:33:00-04:00,7194.75,7195.75,7194.75,7195.25,1191
2026-04-27 12:34:00-04:00,7195.25,7196.75,7195.0,7196.25,1349
2026-04-27 12:35:00-04:00,7196.25,7197.5,7196.25,7196.75,1933
2026-04-27 12:36:00-04:00,7196.75,7197.25,7195.5,7196.5,1344
2026-04-27 12:37:00-04:00,7196.5,7197.25,7196.5,7196.5,1191
2026-04-27 12:38:00-04:00,7196.75,7197.25,7196.0,7197.25,1076
2026-04-27 12:39:00-04:00,7197.25,7197.75,7196.75,7197.25,1317
2026-04-27 12:40:00-04:00,7197.25,7197.75,7196.5,7197.25,875
2026-04-27 12:41:00-04:00,7197.25,7197.75,7195.75,7196.0,1325
2026-04-27 12:42:00-04:00,7196.25,7197.75,7196.25,7197.25,1104
2026-04-27 12:43:00-04:00,7197.25,7197.5,7196.5,7197.0,909
2026-04-27 12:44:00-04:00,7197.0,7197.25,7195.75,7195.75,766
2026-04-27 12:45:00-04:00,7196.0,7196.5,7195.75,7196.25,1054
2026-04-27 12:46:00-04:00,7196.5,7197.25,7196.0,7197.0,818
2026-04-27 12:47:00-04:00,7197.0,7197.25,7195.75,7197.0,889
2026-04-27 12:48:00-04:00,7196.75,7197.25,7196.25,7197.25,660
2026-04-27 12:49:00-04:00,7197.0,7197.5,7196.75,7197.25,735
2026-04-27 12:50:00-04:00,7197.25,7197.25,7196.0,7196.75,674
2026-04-27 12:51:00-04:00,7196.5,7196.75,7195.75,7196.5,959
2026-04-27 12:52:00-04:00,7196.5,7197.25,7195.25,7195.75,1436
2026-04-27 12:53:00-04:00,7195.75,7196.5,7195.25,7196.5,920
2026-04-27 12:54:00-04:00,7196.25,7196.25,7195.0,7195.25,814
2026-04-27 12:55:00-04:00,7195.25,7195.25,7194.0,7195.0,1634
2026-04-27 12:56:00-04:00,7195.25,7195.5,7194.0,7194.0,1811
2026-04-27 12:57:00-04:00,7194.0,7194.25,7193.5,7193.75,1207
2026-04-27 12:58:00-04:00,7194.0,7195.75,7193.75,7195.5,1327
2026-04-27 12:59:00-04:00,7195.75,7196.25,7195.25,7196.0,888
2026-04-27 13:00:00-04:00,7196.25,7198.25,7196.0,7197.75,2230
2026-04-27 13:01:00-04:00,7198.0,7198.5,7197.25,7197.75,1240
2026-04-27 13:02:00-04:00,7197.75,7197.75,7197.0,7197.5,890
2026-04-27 13:03:00-04:00,7197.75,7198.0,7197.0,7197.75,885
2026-04-27 13:04:00-04:00,7198.0,7198.0,7196.75,7197.0,874
2026-04-27 13:05:00-04:00,7197.25,7197.5,7196.25,7197.0,892
2026-04-27 13:06:00-04:00,7197.0,7197.5,7196.5,7196.75,702
2026-04-27 13:07:00-04:00,7197.0,7197.25,7196.5,7196.75,588
2026-04-27 13:08:00-04:00,7196.75,7196.75,7195.75,7196.0,867
2026-04-27 13:09:00-04:00,7196.0,7197.25,7195.75,7197.0,1093
2026-04-27 13:10:00-04:00,7197.0,7197.75,7195.5,7196.0,1014
2026-04-27 13:11:00-04:00,7195.75,7197.5,7195.75,7196.5,612
2026-04-27 13:12:00-04:00,7196.5,7198.25,7196.25,7197.75,1137
2026-04-27 13:13:00-04:00,7197.75,7198.0,7197.25,7197.75,844
2026-04-27 13:14:00-04:00,7197.5,7198.25,7197.5,7198.0,819
2026-04-27 13:15:00-04:00,7198.0,7198.75,7197.25,7197.5,1378
2026-04-27 13:16:00-04:00,7197.25,7197.5,7195.75,7196.5,1524
2026-04-27 13:17:00-04:00,7196.25,7197.25,7195.5,7196.25,1349
2026-04-27 13:18:00-04:00,7196.25,7196.25,7193.75,7194.5,1774
2026-04-27 13:19:00-04:00,7194.5,7196.25,7194.0,7196.25,1419
2026-04-27 13:20:00-04:00,7196.0,7196.25,7195.25,7195.75,804
2026-04-27 13:21:00-04:00,7195.5,7196.25,7195.25,7196.0,1027
2026-04-27 13:22:00-04:00,7196.0,7196.75,7195.5,7196.5,859
2026-04-27 13:23:00-04:00,7196.25,7202.0,7196.25,7199.0,9823
2026-04-27 13:24:00-04:00,7198.75,7199.5,7198.25,7198.5,1607
2026-04-27 13:25:00-04:00,7198.5,7201.0,7197.75,7200.5,2179
2026-04-27 13:26:00-04:00,7200.5,7201.75,7200.25,7200.75,1935
2026-04-27 13:27:00-04:00,7200.75,7201.5,7200.0,7200.75,982
2026-04-27 13:28:00-04:00,7200.5,7201.0,7200.5,7200.75,743
2026-04-27 13:29:00-04:00,7200.75,7201.25,7200.25,7201.0,1023
2026-04-27 13:30:00-04:00,7201.0,7203.25,7200.75,7203.25,3568
2026-04-27 13:31:00-04:00,7203.25,7204.5,7202.5,7204.25,3091
2026-04-27 13:32:00-04:00,7204.25,7204.75,7203.0,7204.75,1598
2026-04-27 13:33:00-04:00,7204.5,7206.25,7204.5,7206.25,2942
2026-04-27 13:34:00-04:00,7206.25,7207.0,7205.75,7207.0,2137
2026-04-27 13:35:00-04:00,7206.75,7207.25,7204.75,7205.25,2408
2026-04-27 13:36:00-04:00,7205.0,7205.25,7203.75,7204.25,2158
2026-04-27 13:37:00-04:00,7204.25,7204.75,7203.5,7204.25,1335
2026-04-27 13:38:00-04:00,7204.0,7204.75,7202.75,7203.0,1198
2026-04-27 13:39:00-04:00,7202.75,7203.0,7201.75,7202.5,1626
2026-04-27 13:40:00-04:00,7202.5,7202.75,7201.75,7202.5,1331
2026-04-27 13:41:00-04:00,7202.5,7203.25,7201.75,7202.75,1191
2026-04-27 13:42:00-04:00,7202.75,7203.25,7202.0,7202.75,916
2026-04-27 13:43:00-04:00,7202.75,7203.25,7202.5,7202.5,1132
2026-04-27 13:44:00-04:00,7202.25,7203.25,7202.0,7203.0,1008
2026-04-27 13:45:00-04:00,7203.0,7203.5,7202.25,7203.0,989
2026-04-27 13:46:00-04:00,7203.25,7203.25,7202.0,7202.75,1151
2026-04-27 13:47:00-04:00,7202.75,7203.5,7202.75,7203.5,810
2026-04-27 13:48:00-04:00,7203.25,7203.5,7202.25,7203.0,719
2026-04-27 13:49:00-04:00,7203.0,7204.0,7202.75,7203.75,920
2026-04-27 13:50:00-04:00,7203.5,7204.75,7203.5,7204.0,1204
2026-04-27 13:51:00-04:00,7203.75,7203.75,7202.5,7203.0,827
2026-04-27 13:52:00-04:00,7203.0,7203.75,7202.75,7203.75,815
2026-04-27 13:53:00-04:00,7203.5,7203.5,7202.0,7202.0,1014
2026-04-27 13:54:00-04:00,7202.0,7202.5,7201.25,7202.25,1132
2026-04-27 13:55:00-04:00,7202.25,7203.0,7202.0,7202.25,816
2026-04-27 13:56:00-04:00,7202.5,7203.0,7202.25,7202.75,681
2026-04-27 13:57:00-04:00,7202.75,7204.0,7202.75,7203.5,923
2026-04-27 13:58:00-04:00,7203.5,7204.0,7203.25,7203.25,591
2026-04-27 13:59:00-04:00,7203.25,7204.0,7203.25,7203.5,703
2026-04-27 14:00:00-04:00,7203.5,7203.75,7202.0,7203.25,1286
2026-04-27 14:01:00-04:00,7203.25,7203.5,7202.5,7202.75,754
2026-04-27 14:02:00-04:00,7202.75,7204.0,7202.5,7204.0,1091
2026-04-27 14:03:00-04:00,7204.0,7204.75,7203.5,7204.75,946
2026-04-27 14:04:00-04:00,7204.75,7205.0,7203.25,7203.75,1103
2026-04-27 14:05:00-04:00,7203.75,7204.25,7203.0,7204.0,965
2026-04-27 14:06:00-04:00,7204.25,7205.25,7203.75,7204.75,1190
2026-04-27 14:07:00-04:00,7204.75,7205.0,7204.25,7204.75,868
2026-04-27 14:08:00-04:00,7204.75,7205.0,7204.0,7204.25,593
2026-04-27 14:09:00-04:00,7204.25,7204.5,7203.5,7204.5,777
2026-04-27 14:10:00-04:00,7204.25,7204.75,7204.25,7204.75,791
2026-04-27 14:11:00-04:00,7204.5,7204.75,7204.25,7204.25,647
2026-04-27 14:12:00-04:00,7204.25,7205.5,7204.25,7205.25,829
2026-04-27 14:13:00-04:00,7205.25,7205.5,7204.75,7205.0,557
2026-04-27 14:14:00-04:00,7204.75,7206.0,7204.75,7205.5,761
2026-04-27 14:15:00-04:00,7205.5,7206.25,7205.25,7205.5,989
2026-04-27 14:16:00-04:00,7205.5,7206.0,7204.75,7206.0,1014
2026-04-27 14:17:00-04:00,7205.75,7206.75,7205.75,7206.5,871
2026-04-27 14:18:00-04:00,7206.5,7207.0,7205.5,7206.25,1124
2026-04-27 14:19:00-04:00,7206.25,7207.25,7206.25,7207.0,1548
2026-04-27 14:20:00-04:00,7207.0,7207.0,7206.0,7206.0,1020
2026-04-27 14:21:00-04:00,7206.25,7206.75,7205.75,7206.75,1100
2026-04-27 14:22:00-04:00,7206.5,7207.0,7206.25,7206.5,880
2026-04-27 14:23:00-04:00,7206.5,7207.25,7206.25,7206.5,710
2026-04-27 14:24:00-04:00,7206.5,7206.75,7205.5,7206.0,1239
2026-04-27 14:25:00-04:00,7206.0,7206.25,7205.0,7205.0,1088
2026-04-27 14:26:00-04:00,7205.25,7205.75,7204.75,7205.25,1114
2026-04-27 14:27:00-04:00,7205.5,7206.75,7205.5,7206.0,1037
2026-04-27 14:28:00-04:00,7206.0,7206.0,7204.75,7205.75,1305
2026-04-27 14:29:00-04:00,7205.75,7205.75,7205.0,7205.75,1124
2026-04-27 14:30:00-04:00,7205.5,7206.25,7205.0,7205.5,1257
2026-04-27 14:31:00-04:00,7205.75,7206.0,7205.25,7205.25,688
2026-04-27 14:32:00-04:00,7205.25,7206.75,7205.25,7206.25,935
2026-04-27 14:33:00-04:00,7206.25,7207.0,7206.0,7206.75,1025
2026-04-27 14:34:00-04:00,7206.75,7207.0,7205.5,7206.25,777
2026-04-27 14:35:00-04:00,7206.0,7206.25,7205.25,7205.75,780
2026-04-27 14:36:00-04:00,7206.0,7206.25,7205.25,7205.75,713
2026-04-27 14:37:00-04:00,7205.75,7206.5,7205.5,7206.5,718
2026-04-27 14:38:00-04:00,7206.25,7206.75,7205.75,7206.0,1271
2026-04-27 14:39:00-04:00,7206.0,7206.5,7206.0,7206.0,606
2026-04-27 14:40:00-04:00,7206.0,7206.75,7206.0,7206.0,801
2026-04-27 14:41:00-04:00,7206.0,7206.0,7205.0,7205.25,908
2026-04-27 14:42:00-04:00,7205.25,7205.75,7205.0,7205.0,1022
2026-04-27 14:43:00-04:00,7205.0,7205.25,7203.25,7203.5,2204
2026-04-27 14:44:00-04:00,7203.75,7204.5,7202.5,7203.75,2330
2026-04-27 14:45:00-04:00,7203.5,7203.75,7201.75,7203.0,2244
2026-04-27 14:46:00-04:00,7203.0,7204.25,7203.0,7204.0,1141
2026-04-27 14:47:00-04:00,7204.0,7205.0,7204.0,7204.5,934
2026-04-27 14:48:00-04:00,7204.5,7205.0,7204.0,7204.75,775
2026-04-27 14:49:00-04:00,7204.75,7205.0,7204.5,7204.75,816
2026-04-27 14:50:00-04:00,7204.75,7205.75,7204.5,7205.5,870
2026-04-27 14:51:00-04:00,7205.5,7206.0,7204.75,7205.0,767
2026-04-27 14:52:00-04:00,7205.0,7205.25,7204.5,7204.75,608
2026-04-27 14:53:00-04:00,7205.0,7205.0,7203.5,7203.75,872
2026-04-27 14:54:00-04:00,7203.5,7204.25,7203.0,7203.5,915
2026-04-27 14:55:00-04:00,7203.25,7204.0,7203.25,7204.0,770
2026-04-27 14:56:00-04:00,7203.75,7205.0,7203.5,7204.0,970
2026-04-27 14:57:00-04:00,7204.0,7204.0,7203.25,7203.75,841
2026-04-27 14:58:00-04:00,7203.5,7204.5,7203.5,7204.5,753
2026-04-27 14:59:00-04:00,7204.25,7204.25,7203.0,7203.0,955
2026-04-27 15:00:00-04:00,7203.25,7204.5,7202.5,7204.25,1252
2026-04-27 15:01:00-04:00,7204.5,7204.75,7204.25,7204.75,1448
2026-04-27 15:02:00-04:00,7204.75,7204.75,7202.75,7203.0,1118
2026-04-27 15:03:00-04:00,7203.25,7203.25,7202.75,7203.25,788
2026-04-27 15:04:00-04:00,7203.25,7203.75,7202.75,7203.5,1004
2026-04-27 15:05:00-04:00,7203.5,7204.0,7203.0,7203.25,869
2026-04-27 15:06:00-04:00,7203.25,7203.5,7201.5,7202.0,1504
2026-04-27 15:07:00-04:00,7202.25,7202.75,7202.0,7202.25,916
2026-04-27 15:08:00-04:00,7202.25,7203.5,7202.25,7203.25,964
2026-04-27 15:09:00-04:00,7203.0,7203.0,7202.25,7202.5,1066
2026-04-27 15:10:00-04:00,7202.5,7202.5,7201.5,7201.75,1351
2026-04-27 15:11:00-04:00,7201.75,7202.5,7201.5,7201.75,771
2026-04-27 15:12:00-04:00,7201.75,7202.5,7201.75,7202.25,1120
2026-04-27 15:13:00-04:00,7202.0,7204.25,7202.0,7204.25,1494
2026-04-27 15:14:00-04:00,7204.25,7204.5,7203.5,7204.0,1174
2026-04-27 15:15:00-04:00,7204.0,7205.25,7203.75,7205.0,1610
2026-04-27 15:16:00-04:00,7205.0,7205.25,7204.0,7205.0,1335
2026-04-27 15:17:00-04:00,7205.0,7205.75,7204.75,7205.25,1472
2026-04-27 15:18:00-04:00,7205.25,7206.25,7205.0,7206.0,2547
2026-04-27 15:19:00-04:00,7206.0,7206.5,7205.25,7206.0,1542
2026-04-27 15:20:00-04:00,7205.75,7206.5,7205.5,7206.0,1375
2026-04-27 15:21:00-04:00,7206.0,7206.5,7204.75,7205.0,1409
2026-04-27 15:22:00-04:00,7205.0,7206.25,7205.0,7206.0,1151
2026-04-27 15:23:00-04:00,7205.75,7206.25,7205.5,7205.75,1244
2026-04-27 15:24:00-04:00,7205.75,7206.25,7205.25,7205.5,972
2026-04-27 15:25:00-04:00,7205.5,7206.25,7205.25,7205.5,1188
2026-04-27 15:26:00-04:00,7205.5,7205.75,7205.0,7205.25,1012
2026-04-27 15:27:00-04:00,7205.25,7205.75,7205.0,7205.75,1048
2026-04-27 15:28:00-04:00,7205.75,7206.75,7205.5,7206.5,1745
2026-04-27 15:29:00-04:00,7206.25,7206.75,7205.5,7206.0,1894
2026-04-27 15:30:00-04:00,7206.0,7206.5,7205.5,7206.0,2092
2026-04-27 15:31:00-04:00,7205.75,7207.25,7205.75,7207.0,2060
2026-04-27 15:32:00-04:00,7207.25,7207.75,7206.75,7207.0,2275
2026-04-27 15:33:00-04:00,7207.0,7207.5,7206.75,7207.25,1370
2026-04-27 15:34:00-04:00,7207.25,7207.25,7205.75,7206.25,1284
2026-04-27 15:35:00-04:00,7206.25,7207.5,7206.0,7207.0,1108
2026-04-27 15:36:00-04:00,7207.0,7207.25,7205.0,7205.0,2490
2026-04-27 15:37:00-04:00,7205.25,7205.25,7203.5,7204.25,4666
2026-04-27 15:38:00-04:00,7204.25,7205.5,7204.0,7205.0,1660
2026-04-27 15:39:00-04:00,7205.25,7206.5,7205.0,7206.5,1318
2026-04-27 15:40:00-04:00,7206.5,7207.0,7206.25,7207.0,2065
2026-04-27 15:41:00-04:00,7207.0,7207.0,7205.25,7205.75,1118
2026-04-27 15:42:00-04:00,7206.0,7206.5,7205.25,7205.75,1380
2026-04-27 15:43:00-04:00,7205.75,7206.0,7205.25,7206.0,997
2026-04-27 15:44:00-04:00,7206.0,7207.0,7205.75,7206.75,2275
2026-04-27 15:45:00-04:00,7206.75,7209.25,7206.25,7207.75,7149
2026-04-27 15:46:00-04:00,7207.75,7208.5,7207.5,7208.25,2143
2026-04-27 15:47:00-04:00,7208.0,7208.75,7207.75,7208.25,1671
2026-04-27 15:48:00-04:00,7208.25,7209.25,7208.0,7209.0,1941
2026-04-27 15:49:00-04:00,7209.25,7210.0,7208.75,7210.0,3093
2026-04-27 15:50:00-04:00,7210.0,7211.25,7207.75,7208.75,5686
2026-04-27 15:51:00-04:00,7208.5,7210.25,7208.25,7209.75,2399
2026-04-27 15:52:00-04:00,7209.75,7210.5,7208.5,7208.75,3538
2026-04-27 15:53:00-04:00,7208.5,7209.0,7208.0,7208.25,3469
2026-04-27 15:54:00-04:00,7208.25,7208.5,7206.5,7207.0,4548
2026-04-27 15:55:00-04:00,7206.75,7208.25,7206.0,7207.75,5007
2026-04-27 15:56:00-04:00,7207.5,7208.25,7206.75,7207.25,3492
2026-04-27 15:57:00-04:00,7207.25,7208.25,7206.5,7207.75,4401
2026-04-27 15:58:00-04:00,7207.75,7208.25,7207.25,7207.25,5158
2026-04-27 15:59:00-04:00,7207.25,7207.5,7204.75,7207.25,48402
2026-04-27 16:00:00-04:00,7207.0,7208.0,7204.25,7204.5,11047
2026-04-27 16:01:00-04:00,7204.25,7205.5,7204.0,7205.25,2601
2026-04-27 16:02:00-04:00,7205.5,7206.0,7204.5,7204.75,1279
2026-04-27 16:03:00-04:00,7204.75,7205.25,7204.5,7205.25,1003
2026-04-27 16:04:00-04:00,7205.0,7205.5,7204.5,7204.75,1114
2026-04-27 16:05:00-04:00,7204.75,7205.25,7204.5,7204.5,828
2026-04-27 16:06:00-04:00,7204.5,7204.5,7203.75,7203.75,1064
2026-04-27 16:07:00-04:00,7204.0,7204.5,7203.75,7204.25,741
2026-04-27 16:08:00-04:00,7204.0,7204.25,7203.25,7203.25,672
2026-04-27 16:09:00-04:00,7203.5,7204.0,7203.25,7203.5,373
2026-04-27 16:10:00-04:00,7203.5,7204.25,7203.25,7204.25,785
2026-04-27 16:11:00-04:00,7204.0,7205.0,7204.0,7204.5,519
2026-04-27 16:12:00-04:00,7204.75,7205.25,7204.5,7205.25,524
2026-04-27 16:13:00-04:00,7205.0,7205.0,7204.0,7204.0,330
2026-04-27 16:14:00-04:00,7204.0,7204.75,7204.0,7204.75,730
2026-04-27 16:15:00-04:00,7204.5,7205.0,7204.25,7205.0,390
2026-04-27 16:16:00-04:00,7205.0,7205.25,7204.5,7205.25,626
2026-04-27 16:17:00-04:00,7205.25,7205.25,7204.5,7204.5,411
2026-04-27 16:18:00-04:00,7204.5,7204.75,7203.25,7203.25,773
2026-04-27 16:19:00-04:00,7203.0,7203.75,7203.0,7203.75,240
2026-04-27 16:20:00-04:00,7203.5,7203.75,7203.25,7203.75,328
2026-04-27 16:21:00-04:00,7203.5,7203.5,7203.25,7203.5,205
2026-04-27 16:22:00-04:00,7203.5,7203.75,7202.25,7202.5,775
2026-04-27 16:23:00-04:00,7202.5,7202.5,7202.25,7202.5,453
2026-04-27 16:24:00-04:00,7202.75,7202.75,7202.5,7202.5,259
2026-04-27 16:25:00-04:00,7202.75,7203.5,7202.75,7203.0,373
2026-04-27 16:26:00-04:00,7203.0,7203.5,7203.0,7203.25,182
2026-04-27 16:27:00-04:00,7203.5,7204.0,7203.25,7204.0,163
2026-04-27 16:28:00-04:00,7204.0,7204.0,7203.75,7204.0,140
2026-04-27 16:29:00-04:00,7204.0,7204.5,7204.0,7204.5,199
2026-04-27 16:30:00-04:00,7204.25,7205.25,7204.25,7205.0,273
2026-04-27 16:31:00-04:00,7205.25,7205.5,7204.75,7205.0,198
2026-04-27 16:32:00-04:00,7205.0,7205.25,7204.75,7205.0,69
2026-04-27 16:33:00-04:00,7204.75,7205.0,7204.5,7204.5,76
2026-04-27 16:34:00-04:00,7204.5,7204.75,7204.25,7204.25,98
2026-04-27 16:35:00-04:00,7204.5,7205.25,7204.5,7205.25,142
2026-04-27 16:36:00-04:00,7205.25,7205.75,7205.25,7205.5,197
2026-04-27 16:37:00-04:00,7205.75,7207.0,7205.75,7206.5,676
2026-04-27 16:38:00-04:00,7206.75,7207.25,7206.5,7207.25,310
2026-04-27 16:39:00-04:00,7207.0,7207.25,7206.75,7207.0,267
2026-04-27 16:40:00-04:00,7207.25,7207.5,7206.75,7207.0,446
2026-04-27 16:41:00-04:00,7207.0,7207.25,7206.5,7207.0,183
2026-04-27 16:42:00-04:00,7207.0,7207.25,7206.75,7206.75,107
2026-04-27 16:43:00-04:00,7206.75,7207.25,7206.25,7206.5,215
2026-04-27 16:44:00-04:00,7206.5,7207.0,7206.25,7206.75,242
2026-04-27 16:45:00-04:00,7207.0,7207.25,7206.5,7206.75,172
2026-04-27 16:46:00-04:00,7206.75,7207.0,7206.5,7206.75,108
2026-04-27 16:47:00-04:00,7206.5,7206.75,7206.25,7206.25,212
2026-04-27 16:48:00-04:00,7206.25,7206.5,7206.25,7206.25,202
2026-04-27 16:49:00-04:00,7206.5,7207.5,7206.25,7206.75,609
2026-04-27 16:50:00-04:00,7206.5,7206.5,7206.0,7206.0,220
2026-04-27 16:51:00-04:00,7206.25,7206.25,7205.5,7206.0,290
2026-04-27 16:52:00-04:00,7206.25,7206.5,7205.75,7206.0,264
2026-04-27 16:53:00-04:00,7206.25,7206.5,7206.0,7206.25,133
2026-04-27 16:54:00-04:00,7206.25,7206.25,7205.5,7205.75,155
2026-04-27 16:55:00-04:00,7206.0,7206.0,7205.5,7205.75,164
2026-04-27 16:56:00-04:00,7205.5,7205.5,7204.75,7204.75,247
2026-04-27 16:57:00-04:00,7205.0,7205.25,7204.75,7205.0,211
2026-04-27 16:58:00-04:00,7205.0,7205.5,7205.0,7205.5,187
2026-04-27 16:59:00-04:00,7205.25,7205.5,7205.0,7205.25,197
2026-04-27 18:00:00-04:00,7204.75,7208.5,7204.75,7207.75,538
2026-04-27 18:01:00-04:00,7207.5,7209.25,7207.25,7208.25,136
2026-04-27 18:02:00-04:00,7208.25,7208.75,7207.75,7208.25,96
2026-04-27 18:03:00-04:00,7208.25,7209.5,7208.25,7209.0,317
2026-04-27 18:04:00-04:00,7208.75,7208.75,7206.25,7207.25,382
2026-04-27 18:05:00-04:00,7207.75,7212.0,7206.75,7212.0,605
2026-04-27 18:06:00-04:00,7211.75,7218.25,7211.75,7214.75,1142
2026-04-27 18:07:00-04:00,7214.5,7215.25,7213.75,7214.0,179
2026-04-27 18:08:00-04:00,7214.25,7214.75,7213.5,7214.5,138
2026-04-27 18:09:00-04:00,7214.5,7215.5,7214.0,7214.5,218
2026-04-27 18:10:00-04:00,7214.5,7216.25,7214.5,7215.5,215
2026-04-27 18:11:00-04:00,7215.5,7215.75,7214.0,7215.75,171
2026-04-27 18:12:00-04:00,7215.5,7216.0,7215.0,7215.5,110
2026-04-27 18:13:00-04:00,7215.5,7216.0,7215.25,7215.75,42
2026-04-27 18:14:00-04:00,7215.75,7218.0,7215.75,7217.25,189
2026-04-27 18:15:00-04:00,7217.25,7218.75,7217.25,7217.5,172
2026-04-27 18:16:00-04:00,7217.75,7218.5,7217.25,7218.25,83
2026-04-27 18:17:00-04:00,7218.25,7219.25,7218.0,7219.0,102
2026-04-27 18:18:00-04:00,7218.75,7221.75,7218.5,7219.25,649
2026-04-27 18:19:00-04:00,7219.5,7219.75,7218.75,7218.75,137
2026-04-27 18:20:00-04:00,7218.75,7218.75,7217.75,7218.25,114
2026-04-27 18:21:00-04:00,7218.25,7219.25,7218.25,7218.75,55
2026-04-27 18:22:00-04:00,7218.5,7218.75,7217.75,7218.0,125
2026-04-27 18:23:00-04:00,7217.75,7218.0,7217.25,7217.5,51
2026-04-27 18:24:00-04:00,7217.75,7218.0,7217.5,7217.75,44
2026-04-27 18:25:00-04:00,7217.75,7218.25,7217.5,7218.0,44
2026-04-27 18:26:00-04:00,7218.0,7218.25,7217.75,7217.75,17
2026-04-27 18:27:00-04:00,7217.5,7218.0,7217.5,7217.75,32
2026-04-27 18:28:00-04:00,7217.75,7218.25,7217.25,7218.25,65
2026-04-27 18:29:00-04:00,7218.25,7219.0,7218.25,7218.75,57
2026-04-27 18:30:00-04:00,7218.75,7219.5,7218.5,7219.5,75
2026-04-27 18:31:00-04:00,7219.5,7220.0,7219.0,7219.5,100
2026-04-27 18:32:00-04:00,7219.25,7219.75,7218.25,7219.25,118
2026-04-27 18:33:00-04:00,7219.25,7219.75,7219.0,7219.75,48
2026-04-27 18:34:00-04:00,7219.5,7219.75,7218.25,7218.5,116
2026-04-27 18:35:00-04:00,7218.25,7218.75,7218.0,7218.0,80
2026-04-27 18:36:00-04:00,7218.0,7218.0,7217.25,7218.0,107
2026-04-27 18:37:00-04:00,7218.0,7218.5,7218.0,7218.25,40
2026-04-27 18:38:00-04:00,7218.25,7218.25,7218.0,7218.0,39
2026-04-27 18:39:00-04:00,7218.0,7218.5,7217.75,7218.5,93
2026-04-27 18:40:00-04:00,7218.5,7218.5,7217.5,7218.5,75
2026-04-27 18:41:00-04:00,7218.25,7219.25,7218.25,7219.0,43
2026-04-27 18:42:00-04:00,7219.0,7219.0,7218.25,7218.25,42
2026-04-27 18:43:00-04:00,7218.25,7219.0,7218.25,7218.75,51
2026-04-27 18:44:00-04:00,7218.5,7218.5,7218.25,7218.5,8
2026-04-27 18:45:00-04:00,7218.75,7219.0,7218.0,7218.25,57
