time,Open,High,Low,Close,Volume
2026-04-15 11:52:00-04:00,7036.0,7036.75,7035.0,7036.5,1301
2026-04-15 11:53:00-04:00,7036.5,7036.5,7035.0,7035.0,1128
2026-04-15 11:54:00-04:00,7035.25,7035.25,7033.75,7034.0,1799
2026-04-15 11:55:00-04:00,7034.25,7034.5,7032.75,7033.0,1871
2026-04-15 11:56:00-04:00,7032.75,7032.75,7031.0,7031.75,2498
2026-04-15 11:57:00-04:00,7032.0,7032.75,7031.0,7032.25,1891
2026-04-15 11:58:00-04:00,7032.5,7033.75,7032.0,7033.25,1570
2026-04-15 11:59:00-04:00,7033.25,7034.0,7031.75,7032.0,1696
2026-04-15 12:00:00-04:00,7032.0,7032.0,7029.75,7031.75,3414
2026-04-15 12:01:00-04:00,7031.75,7032.5,7031.0,7032.0,1606
2026-04-15 12:02:00-04:00,7032.0,7032.75,7031.5,7032.0,1775
2026-04-15 12:03:00-04:00,7032.0,7033.0,7031.75,7032.75,1834
2026-04-15 12:04:00-04:00,7032.75,7033.5,7032.5,7032.75,2227
2026-04-15 12:05:00-04:00,7032.75,7033.25,7031.25,7032.75,1912
2026-04-15 12:06:00-04:00,7032.75,7034.5,7032.75,7033.5,1786
2026-04-15 12:07:00-04:00,7033.25,7034.75,7033.25,7034.75,1453
2026-04-15 12:08:00-04:00,7034.75,7036.0,7034.75,7035.5,1808
2026-04-15 12:09:00-04:00,7035.5,7036.75,7034.75,7036.25,1451
2026-04-15 12:10:00-04:00,7036.0,7036.25,7034.25,7035.0,1649
2026-04-15 12:11:00-04:00,7034.75,7035.75,7034.5,7035.5,1195
2026-04-15 12:12:00-04:00,7035.5,7036.0,7034.25,7035.25,1146
2026-04-15 12:13:00-04:00,7035.5,7036.5,7035.25,7036.25,1080
2026-04-15 12:14:00-04:00,7036.0,7036.25,7035.25,7035.5,655
2026-04-15 12:15:00-04:00,7035.75,7036.5,7034.75,7035.0,1177
2026-04-15 12:16:00-04:00,7035.0,7036.25,7034.25,7035.75,1148
2026-04-15 12:17:00-04:00,7035.75,7037.0,7035.5,7036.25,1763
2026-04-15 12:18:00-04:00,7036.25,7037.75,7035.75,7037.75,1691
2026-04-15 12:19:00-04:00,7037.75,7038.0,7037.0,7037.75,1314
2026-04-15 12:20:00-04:00,7038.0,7039.75,7038.0,7039.5,3005
2026-04-15 12:21:00-04:00,7039.25,7040.0,7038.75,7039.5,2727
2026-04-15 12:22:00-04:00,7039.5,7039.75,7038.75,7039.25,1234
2026-04-15 12:23:00-04:00,7039.0,7040.25,7038.75,7039.75,1827
2026-04-15 12:24:00-04:00,7039.75,7040.25,7039.25,7039.75,1302
2026-04-15 12:25:00-04:00,7039.75,7039.75,7036.75,7037.25,3547
2026-04-15 12:26:00-04:00,7037.25,7038.25,7037.0,7038.0,1328
2026-04-15 12:27:00-04:00,7037.75,7039.0,7037.75,7038.5,1262
2026-04-15 12:28:00-04:00,7038.5,7038.75,7037.0,7037.5,1186
2026-04-15 12:29:00-04:00,7037.5,7037.75,7035.5,7035.75,1756
2026-04-15 12:30:00-04:00,7035.75,7036.75,7033.5,7034.25,3069
2026-04-15 12:31:00-04:00,7034.0,7036.5,7033.5,7035.75,1773
2026-04-15 12:32:00-04:00,7035.5,7036.0,7033.5,7034.0,1475
2026-04-15 12:33:00-04:00,7034.0,7035.0,7033.25,7034.5,1245
2026-04-15 12:34:00-04:00,7034.5,7035.25,7033.5,7034.75,1452
2026-04-15 12:35:00-04:00,7034.75,7036.25,7034.5,7035.75,1763
2026-04-15 12:36:00-04:00,7035.75,7036.25,7035.0,7035.5,1330
2026-04-15 12:37:00-04:00,7035.5,7037.25,7035.0,7036.25,1339
2026-04-15 12:38:00-04:00,7036.25,7036.75,7035.75,7036.25,1116
2026-04-15 12:39:00-04:00,7036.25,7036.25,7033.5,7033.75,2366
2026-04-15 12:40:00-04:00,7033.75,7033.75,7029.5,7029.75,4870
2026-04-15 12:41:00-04:00,7029.75,7030.25,7025.75,7026.0,6573
2026-04-15 12:42:00-04:00,7026.0,7029.25,7025.75,7027.25,4341
2026-04-15 12:43:00-04:00,7027.25,7029.0,7027.25,7028.5,2490
2026-04-15 12:44:00-04:00,7028.5,7029.25,7025.75,7026.0,3245
2026-04-15 12:45:00-04:00,7026.0,7027.0,7025.25,7026.25,3169
2026-04-15 12:46:00-04:00,7026.25,7027.0,7025.25,7025.75,3015
2026-04-15 12:47:00-04:00,7025.5,7025.75,7022.25,7024.0,5912
2026-04-15 12:48:00-04:00,7024.25,7025.75,7021.75,7025.25,3515
2026-04-15 12:49:00-04:00,7025.25,7029.25,7025.0,7029.0,3344
2026-04-15 12:50:00-04:00,7029.0,7030.0,7028.5,7029.5,2675
2026-04-15 12:51:00-04:00,7029.75,7029.75,7025.5,7026.25,2986
2026-04-15 12:52:00-04:00,7026.25,7026.25,7023.5,7024.75,2941
2026-04-15 12:53:00-04:00,7024.75,7024.75,7022.0,7024.5,3121
2026-04-15 12:54:00-04:00,7024.5,7026.25,7023.5,7024.0,2051
2026-04-15 12:55:00-04:00,7024.0,7024.5,7021.75,7023.5,3102
2026-04-15 12:56:00-04:00,7023.75,7023.75,7019.25,7022.75,4918
2026-04-15 12:57:00-04:00,7022.5,7026.25,7022.5,7026.0,2509
2026-04-15 12:58:00-04:00,7026.0,7027.25,7025.75,7027.0,1971
2026-04-15 12:59:00-04:00,7026.75,7028.5,7026.25,7027.25,1968
2026-04-15 13:00:00-04:00,7027.25,7029.75,7026.5,7029.5,2492
2026-04-15 13:01:00-04:00,7029.25,7030.0,7027.75,7028.25,2175
2026-04-15 13:02:00-04:00,7028.25,7029.25,7027.75,7028.5,1333
2026-04-15 13:03:00-04:00,7028.75,7031.75,7028.25,7031.25,2273
2026-04-15 13:04:00-04:00,7031.5,7033.0,7031.25,7032.5,2055
2026-04-15 13:05:00-04:00,7032.5,7034.5,7032.0,7033.25,2176
2026-04-15 13:06:00-04:00,7033.5,7035.0,7033.25,7034.75,1964
2026-04-15 13:07:00-04:00,7034.5,7036.25,7034.25,7035.25,1893
2026-04-15 13:08:00-04:00,7035.25,7035.25,7033.0,7034.0,1777
2026-04-15 13:09:00-04:00,7034.0,7034.5,7033.25,7034.25,1336
2026-04-15 13:10:00-04:00,7034.25,7035.0,7033.75,7034.25,1150
2026-04-15 13:11:00-04:00,7034.25,7034.5,7032.5,7034.25,1364
2026-04-15 13:12:00-04:00,7034.5,7034.5,7032.25,7032.75,1082
2026-04-15 13:13:00-04:00,7032.75,7034.25,7032.25,7034.25,905
2026-04-15 13:14:00-04:00,7034.25,7034.75,7033.5,7033.75,898
2026-04-15 13:15:00-04:00,7033.75,7035.25,7033.5,7035.0,1358
2026-04-15 13:16:00-04:00,7035.0,7036.5,7035.0,7036.25,1940
2026-04-15 13:17:00-04:00,7036.25,7036.25,7035.5,7035.75,1232
2026-04-15 13:18:00-04:00,7035.75,7036.75,7035.25,7035.5,1119
2026-04-15 13:19:00-04:00,7035.75,7036.0,7034.75,7034.75,850
2026-04-15 13:20:00-04:00,7035.0,7035.75,7034.5,7034.5,944
2026-04-15 13:21:00-04:00,7034.5,7034.5,7033.5,7034.25,1309
2026-04-15 13:22:00-04:00,7034.5,7034.5,7032.75,7033.0,1618
2026-04-15 13:23:00-04:00,7033.25,7034.0,7032.75,7033.0,1185
2026-04-15 13:24:00-04:00,7033.25,7035.5,7033.0,7035.0,1134
2026-04-15 13:25:00-04:00,7035.25,7036.0,7034.5,7036.0,1030
2026-04-15 13:26:00-04:00,7035.75,7037.5,7035.25,7037.25,1767
2026-04-15 13:27:00-04:00,7037.25,7038.25,7036.75,7036.75,1906
2026-04-15 13:28:00-04:00,7037.0,7037.25,7035.75,7036.75,974
2026-04-15 13:29:00-04:00,7036.75,7037.0,7036.0,7036.25,816
2026-04-15 13:30:00-04:00,7036.25,7037.0,7035.75,7036.5,1160
2026-04-15 13:31:00-04:00,7036.75,7037.0,7036.0,7036.5,1061
2026-04-15 13:32:00-04:00,7036.5,7038.5,7036.5,7038.0,1454
2026-04-15 13:33:00-04:00,7038.0,7039.0,7037.75,7038.25,1640
2026-04-15 13:34:00-04:00,7038.25,7040.5,7038.0,7039.75,3377
2026-04-15 13:35:00-04:00,7039.75,7040.25,7039.5,7040.25,1559
2026-04-15 13:36:00-04:00,7040.0,7042.0,7039.75,7041.75,2401
2026-04-15 13:37:00-04:00,7042.0,7042.25,7039.5,7039.75,2032
2026-04-15 13:38:00-04:00,7039.75,7040.5,7039.0,7040.0,1461
2026-04-15 13:39:00-04:00,7040.25,7040.25,7038.25,7038.5,1692
2026-04-15 13:40:00-04:00,7038.75,7038.75,7037.0,7037.5,2119
2026-04-15 13:41:00-04:00,7037.5,7037.75,7036.0,7036.25,2596
2026-04-15 13:42:00-04:00,7036.5,7036.5,7035.0,7036.0,2030
2026-04-15 13:43:00-04:00,7036.0,7036.5,7035.0,7036.0,1759
2026-04-15 13:44:00-04:00,7036.0,7037.0,7035.75,7036.75,1743
2026-04-15 13:45:00-04:00,7036.75,7038.25,7036.5,7038.25,1652
2026-04-15 13:46:00-04:00,7038.25,7038.25,7037.25,7038.0,1324
2026-04-15 13:47:00-04:00,7038.0,7039.25,7037.5,7038.0,1746
2026-04-15 13:48:00-04:00,7038.0,7038.5,7037.25,7037.75,902
2026-04-15 13:49:00-04:00,7037.75,7038.75,7037.25,7037.5,1377
2026-04-15 13:50:00-04:00,7037.75,7039.0,7037.5,7038.5,826
2026-04-15 13:51:00-04:00,7038.5,7039.5,7038.25,7039.25,680
2026-04-15 13:52:00-04:00,7039.25,7040.0,7038.75,7039.25,880
2026-04-15 13:53:00-04:00,7039.0,7040.75,7039.0,7040.25,1073
2026-04-15 13:54:00-04:00,7040.5,7040.75,7039.25,7039.25,966
2026-04-15 13:55:00-04:00,7039.5,7040.5,7039.25,7039.75,719
2026-04-15 13:56:00-04:00,7039.75,7040.5,7039.5,7039.75,700
2026-04-15 13:57:00-04:00,7039.75,7040.0,7038.25,7038.75,1051
2026-04-15 13:58:00-04:00,7038.75,7038.75,7037.0,7037.5,1344
2026-04-15 13:59:00-04:00,7037.5,7037.75,7036.75,7037.0,1199
2026-04-15 14:00:00-04:00,7036.75,7037.0,7033.75,7034.5,3671
2026-04-15 14:01:00-04:00,7034.5,7040.75,7034.25,7036.5,6190
2026-04-15 14:02:00-04:00,7036.5,7048.5,7036.5,7041.5,11262
2026-04-15 14:03:00-04:00,7041.5,7042.75,7039.25,7042.0,3894
2026-04-15 14:04:00-04:00,7041.75,7043.0,7041.25,7042.25,2129
2026-04-15 14:05:00-04:00,7042.0,7044.0,7041.75,7042.25,1795
2026-04-15 14:06:00-04:00,7042.0,7044.25,7042.0,7043.5,1612
2026-04-15 14:07:00-04:00,7043.25,7043.75,7042.5,7043.5,1260
2026-04-15 14:08:00-04:00,7043.5,7044.25,7042.75,7043.0,1397
2026-04-15 14:09:00-04:00,7043.0,7043.5,7042.0,7043.0,1843
2026-04-15 14:10:00-04:00,7043.0,7043.0,7040.75,7041.25,1958
2026-04-15 14:11:00-04:00,7041.25,7043.75,7041.0,7043.5,1522
2026-04-15 14:12:00-04:00,7043.5,7045.0,7043.25,7044.75,1970
2026-04-15 14:13:00-04:00,7045.0,7046.5,7045.0,7046.25,1869
2026-04-15 14:14:00-04:00,7046.25,7046.75,7045.0,7045.0,1872
2026-04-15 14:15:00-04:00,7045.0,7047.5,7045.0,7047.5,2225
2026-04-15 14:16:00-04:00,7047.5,7048.75,7046.75,7048.5,2865
2026-04-15 14:17:00-04:00,7048.25,7048.5,7046.5,7047.0,1625
2026-04-15 14:18:00-04:00,7046.75,7047.0,7045.5,7046.0,1731
2026-04-15 14:19:00-04:00,7046.0,7046.25,7045.0,7045.5,1315
2026-04-15 14:20:00-04:00,7045.75,7046.25,7044.0,7044.5,1766
2026-04-15 14:21:00-04:00,7044.25,7046.0,7044.0,7045.75,1946
2026-04-15 14:22:00-04:00,7045.75,7046.25,7045.5,7046.0,847
2026-04-15 14:23:00-04:00,7046.0,7046.75,7045.75,7046.5,1218
2026-04-15 14:24:00-04:00,7046.75,7047.5,7046.5,7046.75,1047
2026-04-15 14:25:00-04:00,7047.0,7047.5,7045.0,7045.5,1734
2026-04-15 14:26:00-04:00,7045.25,7046.5,7045.25,7046.5,1333
2026-04-15 14:27:00-04:00,7046.5,7047.5,7046.25,7047.25,1283
2026-04-15 14:28:00-04:00,7047.25,7047.75,7046.5,7047.0,1206
2026-04-15 14:29:00-04:00,7047.25,7047.25,7046.25,7047.0,1263
2026-04-15 14:30:00-04:00,7047.0,7048.5,7046.75,7048.0,1620
2026-04-15 14:31:00-04:00,7048.0,7049.75,7047.75,7049.25,2522
2026-04-15 14:32:00-04:00,7049.25,7049.75,7048.25,7049.25,1775
2026-04-15 14:33:00-04:00,7049.0,7051.25,7048.5,7051.25,3103
2026-04-15 14:34:00-04:00,7051.0,7052.75,7051.0,7052.5,2930
2026-04-15 14:35:00-04:00,7052.75,7054.0,7052.25,7053.0,3028
2026-04-15 14:36:00-04:00,7053.0,7054.0,7052.75,7053.25,1747
2026-04-15 14:37:00-04:00,7053.25,7054.0,7051.25,7051.5,2352
2026-04-15 14:38:00-04:00,7051.75,7051.75,7050.75,7050.75,1548
2026-04-15 14:39:00-04:00,7051.0,7052.25,7050.0,7052.25,2186
2026-04-15 14:40:00-04:00,7052.25,7052.25,7048.75,7049.25,2324
2026-04-15 14:41:00-04:00,7049.25,7050.5,7048.0,7048.5,2297
2026-04-15 14:42:00-04:00,7048.25,7049.0,7048.0,7048.5,1907
2026-04-15 14:43:00-04:00,7048.5,7050.75,7048.5,7050.75,1489
2026-04-15 14:44:00-04:00,7050.5,7051.25,7050.5,7051.0,1423
2026-04-15 14:45:00-04:00,7051.0,7053.0,7051.0,7053.0,1535
2026-04-15 14:46:00-04:00,7053.0,7053.0,7051.75,7052.5,1536
2026-04-15 14:47:00-04:00,7052.5,7054.0,7052.25,7054.0,1400
2026-04-15 14:48:00-04:00,7054.0,7054.0,7053.0,7053.5,1157
2026-04-15 14:49:00-04:00,7053.5,7054.75,7053.0,7054.75,1436
2026-04-15 14:50:00-04:00,7054.75,7057.0,7054.5,7056.5,4202
2026-04-15 14:51:00-04:00,7056.5,7057.75,7056.25,7057.5,2178
2026-04-15 14:52:00-04:00,7057.75,7057.75,7055.75,7057.0,2274
2026-04-15 14:53:00-04:00,7057.0,7057.0,7055.5,7056.75,1866
2026-04-15 14:54:00-04:00,7056.5,7057.75,7056.5,7057.25,1661
2026-04-15 14:55:00-04:00,7057.0,7058.0,7056.25,7057.75,1471
2026-04-15 14:56:00-04:00,7057.75,7059.25,7057.5,7058.75,2324
2026-04-15 14:57:00-04:00,7058.75,7060.5,7058.75,7059.25,2489
2026-04-15 14:58:00-04:00,7059.25,7060.25,7058.75,7059.75,1685
2026-04-15 14:59:00-04:00,7060.0,7060.0,7058.25,7058.25,1673
2026-04-15 15:00:00-04:00,7058.5,7059.25,7057.0,7057.5,3680
2026-04-15 15:01:00-04:00,7057.75,7058.0,7056.0,7056.0,2838
2026-04-15 15:02:00-04:00,7056.25,7058.25,7055.75,7058.25,1599
2026-04-15 15:03:00-04:00,7058.25,7059.25,7057.75,7058.5,1779
2026-04-15 15:04:00-04:00,7058.75,7059.5,7058.0,7059.5,1327
2026-04-15 15:05:00-04:00,7059.5,7061.0,7059.25,7060.5,2990
2026-04-15 15:06:00-04:00,7060.5,7061.25,7060.0,7060.75,1980
2026-04-15 15:07:00-04:00,7060.75,7061.25,7060.25,7060.5,1511
2026-04-15 15:08:00-04:00,7060.5,7060.75,7059.25,7060.5,1616
2026-04-15 15:09:00-04:00,7060.5,7061.0,7059.5,7060.25,2388
2026-04-15 15:10:00-04:00,7060.5,7061.5,7060.25,7061.0,1158
2026-04-15 15:11:00-04:00,7061.25,7061.5,7058.75,7059.5,2482
2026-04-15 15:12:00-04:00,7059.75,7060.25,7059.0,7059.75,1392
2026-04-15 15:13:00-04:00,7059.75,7060.0,7058.5,7058.5,1201
2026-04-15 15:14:00-04:00,7058.5,7058.75,7056.0,7056.5,4718
2026-04-15 15:15:00-04:00,7056.5,7058.0,7056.5,7057.0,1835
2026-04-15 15:16:00-04:00,7057.0,7057.25,7056.0,7057.0,1615
2026-04-15 15:17:00-04:00,7057.0,7057.0,7055.5,7056.75,1649
2026-04-15 15:18:00-04:00,7056.75,7058.25,7056.5,7057.75,1345
2026-04-15 15:19:00-04:00,7058.0,7058.0,7056.75,7058.0,1772
2026-04-15 15:20:00-04:00,7058.0,7058.25,7057.0,7058.25,1176
2026-04-15 15:21:00-04:00,7058.25,7058.25,7057.25,7057.25,876
2026-04-15 15:22:00-04:00,7057.25,7059.25,7057.25,7059.25,1684
2026-04-15 15:23:00-04:00,7059.25,7060.5,7058.75,7060.0,2340
2026-04-15 15:24:00-04:00,7059.75,7060.5,7059.5,7059.75,1376
2026-04-15 15:25:00-04:00,7059.75,7061.75,7059.5,7061.25,1727
2026-04-15 15:26:00-04:00,7061.25,7061.5,7059.75,7060.0,1794
2026-04-15 15:27:00-04:00,7060.0,7061.0,7058.75,7060.75,1769
2026-04-15 15:28:00-04:00,7060.75,7061.75,7060.5,7061.5,1533
2026-04-15 15:29:00-04:00,7061.5,7062.25,7061.25,7061.75,1803
2026-04-15 15:30:00-04:00,7061.75,7061.75,7060.25,7061.25,2253
2026-04-15 15:31:00-04:00,7061.25,7061.5,7059.75,7060.0,1862
2026-04-15 15:32:00-04:00,7060.0,7060.75,7059.25,7060.75,1329
2026-04-15 15:33:00-04:00,7060.75,7060.75,7059.5,7060.25,1495
2026-04-15 15:34:00-04:00,7060.0,7062.0,7060.0,7061.75,1634
2026-04-15 15:35:00-04:00,7061.5,7063.25,7061.25,7062.25,3068
2026-04-15 15:36:00-04:00,7062.0,7062.25,7060.5,7061.5,2358
2026-04-15 15:37:00-04:00,7061.5,7061.5,7060.0,7060.25,1926
2026-04-15 15:38:00-04:00,7060.25,7060.75,7058.0,7058.75,2637
2026-04-15 15:39:00-04:00,7058.5,7058.75,7056.75,7057.0,2280
2026-04-15 15:40:00-04:00,7057.0,7057.0,7054.25,7055.5,4473
2026-04-15 15:41:00-04:00,7055.5,7056.5,7055.25,7055.5,2429
2026-04-15 15:42:00-04:00,7055.5,7056.5,7054.75,7056.5,2980
2026-04-15 15:43:00-04:00,7056.5,7058.75,7056.5,7057.75,2710
2026-04-15 15:44:00-04:00,7057.75,7059.0,7056.5,7056.75,1745
2026-04-15 15:45:00-04:00,7056.75,7057.0,7055.25,7055.25,2143
2026-04-15 15:46:00-04:00,7055.5,7059.0,7055.25,7058.25,2693
2026-04-15 15:47:00-04:00,7058.5,7059.75,7058.0,7059.25,2793
2026-04-15 15:48:00-04:00,7059.25,7060.25,7059.0,7059.75,2738
2026-04-15 15:49:00-04:00,7059.75,7059.75,7056.5,7057.0,3829
2026-04-15 15:50:00-04:00,7057.0,7063.0,7056.75,7061.25,8391
2026-04-15 15:51:00-04:00,7061.25,7062.25,7060.5,7061.5,3706
2026-04-15 15:52:00-04:00,7061.5,7061.75,7058.5,7059.5,5836
2026-04-15 15:53:00-04:00,7059.5,7059.75,7056.75,7057.75,5900
2026-04-15 15:54:00-04:00,7057.75,7061.25,7057.75,7060.5,6750
2026-04-15 15:55:00-04:00,7060.25,7064.5,7060.0,7063.5,9243
2026-04-15 15:56:00-04:00,7063.5,7063.75,7061.75,7061.75,5918
2026-04-15 15:57:00-04:00,7061.5,7063.5,7061.0,7063.25,6558
2026-04-15 15:58:00-04:00,7063.0,7063.75,7062.25,7062.5,8342
2026-04-15 15:59:00-04:00,7062.5,7064.5,7058.5,7060.0,60478
2026-04-15 16:00:00-04:00,7060.25,7062.5,7057.0,7057.0,16224
2026-04-15 16:01:00-04:00,7057.0,7059.25,7057.0,7059.0,3845
2026-04-15 16:02:00-04:00,7058.75,7059.0,7056.25,7057.0,2316
2026-04-15 16:03:00-04:00,7056.75,7057.75,7056.75,7057.0,1828
2026-04-15 16:04:00-04:00,7057.0,7057.25,7055.5,7056.0,1333
2026-04-15 16:05:00-04:00,7056.25,7056.25,7054.75,7055.25,1924
2026-04-15 16:06:00-04:00,7055.25,7056.5,7055.0,7055.25,1326
2026-04-15 16:07:00-04:00,7055.25,7055.75,7054.75,7055.25,886
2026-04-15 16:08:00-04:00,7055.5,7055.75,7054.25,7055.5,1240
2026-04-15 16:09:00-04:00,7055.5,7056.75,7055.25,7055.75,905
2026-04-15 16:10:00-04:00,7056.0,7056.5,7055.25,7055.25,1055
2026-04-15 16:11:00-04:00,7055.5,7055.5,7054.75,7055.0,979
2026-04-15 16:12:00-04:00,7055.0,7055.75,7054.75,7055.5,1000
2026-04-15 16:13:00-04:00,7055.5,7055.75,7054.75,7055.5,1249
2026-04-15 16:14:00-04:00,7055.5,7056.75,7055.25,7056.0,2058
2026-04-15 16:15:00-04:00,7055.75,7058.25,7055.75,7058.0,792
2026-04-15 16:16:00-04:00,7057.75,7058.25,7057.5,7058.0,375
2026-04-15 16:17:00-04:00,7057.75,7058.0,7057.5,7057.5,305
2026-04-15 16:18:00-04:00,7057.5,7057.75,7057.25,7057.5,158
2026-04-15 16:19:00-04:00,7057.5,7058.0,7057.25,7057.25,410
2026-04-15 16:20:00-04:00,7057.25,7057.5,7057.0,7057.5,267
2026-04-15 16:21:00-04:00,7057.5,7057.75,7056.5,7057.0,590
2026-04-15 16:22:00-04:00,7057.0,7057.75,7056.75,7057.75,222
2026-04-15 16:23:00-04:00,7057.75,7058.75,7057.75,7058.25,271
2026-04-15 16:24:00-04:00,7058.0,7058.75,7058.0,7058.0,366
2026-04-15 16:25:00-04:00,7058.0,7058.25,7057.5,7057.5,288
2026-04-15 16:26:00-04:00,7057.5,7057.5,7057.0,7057.0,247
2026-04-15 16:27:00-04:00,7057.25,7057.75,7057.0,7057.25,258
2026-04-15 16:28:00-04:00,7057.25,7057.5,7056.5,7057.0,328
2026-04-15 16:29:00-04:00,7057.0,7057.25,7056.75,7057.25,264
2026-04-15 16:30:00-04:00,7057.0,7058.0,7057.0,7057.75,259
2026-04-15 16:31:00-04:00,7057.75,7057.75,7057.25,7057.5,274
2026-04-15 16:32:00-04:00,7057.25,7058.25,7057.25,7058.25,259
2026-04-15 16:33:00-04:00,7058.25,7058.5,7057.5,7057.75,226
2026-04-15 16:34:00-04:00,7057.5,7058.25,7057.5,7058.25,140
2026-04-15 16:35:00-04:00,7058.25,7060.0,7058.25,7059.5,654
2026-04-15 16:36:00-04:00,7059.25,7059.25,7058.0,7058.5,622
2026-04-15 16:37:00-04:00,7058.75,7058.75,7058.0,7058.0,206
2026-04-15 16:38:00-04:00,7058.0,7058.5,7057.5,7058.0,392
2026-04-15 16:39:00-04:00,7058.0,7058.5,7058.0,7058.5,78
2026-04-15 16:40:00-04:00,7058.25,7058.25,7058.0,7058.25,91
2026-04-15 16:41:00-04:00,7058.25,7058.75,7058.25,7058.75,108
2026-04-15 16:42:00-04:00,7058.75,7059.25,7057.75,7058.0,303
2026-04-15 16:43:00-04:00,7057.75,7058.75,7057.75,7058.25,245
2026-04-15 16:44:00-04:00,7058.0,7058.5,7058.0,7058.5,105
2026-04-15 16:45:00-04:00,7058.5,7058.75,7057.75,7057.75,236
2026-04-15 16:46:00-04:00,7057.5,7057.75,7057.25,7057.75,259
2026-04-15 16:47:00-04:00,7057.75,7058.25,7057.75,7058.0,313
2026-04-15 16:48:00-04:00,7057.75,7057.75,7056.75,7057.25,367
2026-04-15 16:49:00-04:00,7057.5,7057.5,7057.0,7057.0,176
2026-04-15 16:50:00-04:00,7057.25,7057.25,7057.0,7057.0,174
2026-04-15 16:51:00-04:00,7057.25,7057.75,7057.0,7057.0,210
2026-04-15 16:52:00-04:00,7057.0,7057.25,7056.75,7056.75,201
2026-04-15 16:53:00-04:00,7057.0,7057.25,7056.5,7056.75,152
2026-04-15 16:54:00-04:00,7056.75,7058.25,7056.5,7058.0,446
2026-04-15 16:55:00-04:00,7058.0,7059.75,7058.0,7058.75,578
2026-04-15 16:56:00-04:00,7058.75,7058.75,7058.0,7058.25,288
2026-04-15 16:57:00-04:00,7058.5,7059.0,7058.0,7059.0,368
2026-04-15 16:58:00-04:00,7059.0,7059.0,7057.5,7057.75,359
2026-04-15 16:59:00-04:00,7057.75,7058.75,7057.5,7058.25,421
2026-04-15 18:00:00-04:00,7057.25,7058.5,7055.5,7057.0,630
2026-04-15 18:01:00-04:00,7057.5,7057.75,7056.25,7056.75,91
2026-04-15 18:02:00-04:00,7056.75,7058.75,7056.5,7058.75,101
2026-04-15 18:03:00-04:00,7058.75,7060.75,7058.5,7060.25,273
2026-04-15 18:04:00-04:00,7060.5,7061.25,7060.0,7060.0,214
2026-04-15 18:05:00-04:00,7060.25,7061.0,7060.0,7060.5,129
2026-04-15 18:06:00-04:00,7060.5,7060.75,7060.25,7060.25,99
2026-04-15 18:07:00-04:00,7060.0,7061.5,7059.75,7061.0,158
2026-04-15 18:08:00-04:00,7061.25,7062.0,7060.75,7060.75,168
2026-04-15 18:09:00-04:00,7060.75,7061.25,7060.5,7061.25,118
2026-04-15 18:10:00-04:00,7061.0,7061.25,7060.75,7061.0,52
2026-04-15 18:11:00-04:00,7061.0,7062.25,7060.75,7061.5,147
2026-04-15 18:12:00-04:00,7061.5,7061.5,7060.75,7061.25,56
2026-04-15 18:13:00-04:00,7061.0,7061.5,7060.75,7061.25,20
2026-04-15 18:14:00-04:00,7061.0,7061.25,7061.0,7061.0,45
2026-04-15 18:15:00-04:00,7060.75,7061.25,7060.75,7061.25,39
2026-04-15 18:16:00-04:00,7061.0,7061.0,7060.5,7060.5,71
2026-04-15 18:17:00-04:00,7060.75,7061.75,7060.75,7061.0,124
2026-04-15 18:18:00-04:00,7061.25,7061.5,7060.5,7061.0,105
2026-04-15 18:19:00-04:00,7061.0,7061.0,7059.75,7060.0,149
2026-04-15 18:20:00-04:00,7060.0,7060.75,7059.75,7060.75,110
2026-04-15 18:21:00-04:00,7060.75,7061.0,7059.75,7060.25,179
2026-04-15 18:22:00-04:00,7060.5,7061.5,7060.5,7061.5,86
2026-04-15 18:23:00-04:00,7061.75,7061.75,7061.25,7061.25,51
2026-04-15 18:24:00-04:00,7061.25,7061.75,7061.25,7061.25,40
2026-04-15 18:25:00-04:00,7061.5,7061.75,7061.0,7061.5,71
2026-04-15 18:26:00-04:00,7061.25,7061.5,7061.25,7061.25,33
2026-04-15 18:27:00-04:00,7061.25,7062.0,7061.0,7061.75,71
2026-04-15 18:28:00-04:00,7061.75,7062.25,7061.5,7062.25,80
2026-04-15 18:29:00-04:00,7062.0,7062.5,7061.5,7061.75,147
2026-04-15 18:30:00-04:00,7062.0,7063.0,7062.0,7063.0,116
2026-04-15 18:31:00-04:00,7063.0,7063.75,7063.0,7063.5,260
2026-04-15 18:32:00-04:00,7063.5,7064.0,7063.0,7063.0,218
2026-04-15 18:33:00-04:00,7063.25,7063.5,7063.0,7063.25,78
2026-04-15 18:34:00-04:00,7063.25,7063.5,7063.25,7063.25,39
2026-04-15 18:35:00-04:00,7063.0,7064.5,7063.0,7064.25,215
2026-04-15 18:36:00-04:00,7064.25,7064.25,7063.25,7063.75,82
2026-04-15 18:37:00-04:00,7064.0,7064.5,7064.0,7064.25,117
2026-04-15 18:38:00-04:00,7064.25,7065.0,7064.25,7064.75,167
2026-04-15 18:39:00-04:00,7064.75,7065.75,7064.75,7065.5,129
2026-04-15 18:40:00-04:00,7065.25,7065.5,7065.0,7065.0,82
2026-04-15 18:41:00-04:00,7064.75,7065.0,7064.5,7064.5,48
2026-04-15 18:42:00-04:00,7064.5,7064.5,7064.25,7064.25,72
2026-04-15 18:43:00-04:00,7064.0,7064.0,7063.5,7064.0,128
