time,Open,High,Low,Close,Volume
2026-04-21 05:58:00-04:00,7168.25,7168.75,7167.75,7168.0,173
2026-04-21 05:59:00-04:00,7168.0,7168.75,7167.5,7168.5,177
2026-04-21 06:00:00-04:00,7168.5,7169.0,7168.0,7168.5,235
2026-04-21 06:01:00-04:00,7168.5,7169.25,7168.25,7169.0,129
2026-04-21 06:02:00-04:00,7169.0,7170.0,7168.75,7169.0,316
2026-04-21 06:03:00-04:00,7169.25,7169.5,7168.5,7168.75,163
2026-04-21 06:04:00-04:00,7168.75,7169.0,7168.5,7168.75,152
2026-04-21 06:05:00-04:00,7168.75,7170.0,7168.75,7169.5,155
2026-04-21 06:06:00-04:00,7169.5,7170.0,7168.75,7169.75,290
2026-04-21 06:07:00-04:00,7169.75,7169.75,7169.25,7169.25,80
2026-04-21 06:08:00-04:00,7169.25,7171.0,7169.25,7170.5,651
2026-04-21 06:09:00-04:00,7170.75,7172.0,7170.75,7171.0,434
2026-04-21 06:10:00-04:00,7171.0,7171.25,7169.5,7170.5,238
2026-04-21 06:11:00-04:00,7170.5,7171.25,7170.25,7170.25,127
2026-04-21 06:12:00-04:00,7170.5,7170.75,7169.75,7170.0,137
2026-04-21 06:13:00-04:00,7170.0,7170.0,7168.75,7169.0,192
2026-04-21 06:14:00-04:00,7169.0,7169.75,7168.75,7169.75,89
2026-04-21 06:15:00-04:00,7169.25,7169.75,7169.0,7169.75,66
2026-04-21 06:16:00-04:00,7169.75,7169.75,7169.5,7169.75,49
2026-04-21 06:17:00-04:00,7169.5,7169.75,7169.5,7169.75,58
2026-04-21 06:18:00-04:00,7169.5,7169.5,7169.0,7169.25,125
2026-04-21 06:19:00-04:00,7169.0,7169.5,7168.75,7169.25,37
2026-04-21 06:20:00-04:00,7169.25,7169.25,7168.0,7168.0,123
2026-04-21 06:21:00-04:00,7168.25,7169.0,7168.0,7168.75,127
2026-04-21 06:22:00-04:00,7168.5,7169.0,7168.5,7169.0,100
2026-04-21 06:23:00-04:00,7169.0,7169.5,7168.75,7169.25,120
2026-04-21 06:24:00-04:00,7169.25,7169.5,7169.0,7169.25,47
2026-04-21 06:25:00-04:00,7169.25,7169.25,7168.75,7169.25,49
2026-04-21 06:26:00-04:00,7169.0,7170.0,7168.75,7169.25,341
2026-04-21 06:27:00-04:00,7169.0,7169.25,7168.5,7169.0,123
2026-04-21 06:28:00-04:00,7169.0,7169.25,7168.75,7169.25,33
2026-04-21 06:29:00-04:00,7169.0,7169.5,7168.75,7169.5,64
2026-04-21 06:30:00-04:00,7169.5,7170.5,7169.25,7170.25,273
2026-04-21 06:31:00-04:00,7170.25,7171.0,7170.0,7171.0,120
2026-04-21 06:32:00-04:00,7171.0,7171.75,7170.75,7171.5,129
2026-04-21 06:33:00-04:00,7171.5,7171.5,7170.75,7170.75,90
2026-04-21 06:34:00-04:00,7170.75,7171.25,7170.75,7170.75,90
2026-04-21 06:35:00-04:00,7170.75,7171.25,7170.75,7171.0,39
2026-04-21 06:36:00-04:00,7171.0,7171.5,7171.0,7171.25,50
2026-04-21 06:37:00-04:00,7171.25,7172.25,7171.25,7172.25,175
2026-04-21 06:38:00-04:00,7172.25,7173.25,7172.25,7173.25,319
2026-04-21 06:39:00-04:00,7173.5,7173.75,7172.75,7173.0,192
2026-04-21 06:40:00-04:00,7173.0,7173.25,7172.75,7173.0,90
2026-04-21 06:41:00-04:00,7173.0,7173.0,7172.25,7172.5,130
2026-04-21 06:42:00-04:00,7172.25,7172.25,7171.5,7172.25,152
2026-04-21 06:43:00-04:00,7172.25,7173.0,7172.25,7172.75,94
2026-04-21 06:44:00-04:00,7172.75,7173.0,7172.25,7173.0,96
2026-04-21 06:45:00-04:00,7172.75,7173.75,7172.75,7173.75,85
2026-04-21 06:46:00-04:00,7173.5,7174.25,7173.5,7173.75,295
2026-04-21 06:47:00-04:00,7173.5,7174.5,7173.25,7173.75,224
2026-04-21 06:48:00-04:00,7173.75,7174.75,7173.5,7174.5,256
2026-04-21 06:49:00-04:00,7174.25,7174.75,7174.25,7174.75,119
2026-04-21 06:50:00-04:00,7174.75,7175.5,7174.75,7175.0,252
2026-04-21 06:51:00-04:00,7175.25,7176.5,7175.25,7176.0,430
2026-04-21 06:52:00-04:00,7176.0,7176.75,7175.75,7176.5,295
2026-04-21 06:53:00-04:00,7176.25,7176.75,7176.25,7176.5,104
2026-04-21 06:54:00-04:00,7176.5,7176.75,7176.25,7176.5,82
2026-04-21 06:55:00-04:00,7176.5,7177.5,7176.25,7177.25,268
2026-04-21 06:56:00-04:00,7177.25,7177.5,7177.0,7177.0,194
2026-04-21 06:57:00-04:00,7177.25,7177.25,7176.25,7176.5,142
2026-04-21 06:58:00-04:00,7176.5,7176.75,7175.75,7176.25,294
2026-04-21 06:59:00-04:00,7176.5,7176.5,7175.5,7176.0,199
2026-04-21 07:00:00-04:00,7175.75,7176.25,7175.25,7176.25,312
2026-04-21 07:01:00-04:00,7176.25,7176.75,7175.75,7176.0,274
2026-04-21 07:02:00-04:00,7176.25,7176.5,7174.5,7176.0,819
2026-04-21 07:03:00-04:00,7176.25,7176.25,7174.25,7174.75,598
2026-04-21 07:04:00-04:00,7174.75,7176.25,7174.75,7175.75,235
2026-04-21 07:05:00-04:00,7176.0,7176.25,7175.5,7176.0,176
2026-04-21 07:06:00-04:00,7176.25,7177.75,7176.0,7177.25,414
2026-04-21 07:07:00-04:00,7177.25,7177.75,7176.5,7176.75,291
2026-04-21 07:08:00-04:00,7176.75,7176.75,7175.25,7175.25,203
2026-04-21 07:09:00-04:00,7175.5,7175.75,7170.0,7174.0,4912
2026-04-21 07:10:00-04:00,7174.0,7174.75,7172.5,7173.5,1049
2026-04-21 07:11:00-04:00,7173.75,7175.0,7173.25,7175.0,436
2026-04-21 07:12:00-04:00,7175.0,7175.0,7172.75,7173.0,448
2026-04-21 07:13:00-04:00,7173.25,7173.25,7171.75,7172.0,564
2026-04-21 07:14:00-04:00,7172.25,7172.75,7172.0,7172.75,266
2026-04-21 07:15:00-04:00,7173.0,7173.0,7171.25,7171.75,375
2026-04-21 07:16:00-04:00,7171.75,7173.0,7171.75,7172.5,148
2026-04-21 07:17:00-04:00,7172.75,7174.0,7172.0,7173.75,197
2026-04-21 07:18:00-04:00,7173.75,7174.0,7173.25,7174.0,216
2026-04-21 07:19:00-04:00,7174.0,7174.0,7173.5,7174.0,97
2026-04-21 07:20:00-04:00,7174.25,7175.25,7174.0,7175.0,349
2026-04-21 07:21:00-04:00,7174.75,7176.5,7174.25,7175.75,639
2026-04-21 07:22:00-04:00,7175.75,7175.75,7173.75,7174.5,204
2026-04-21 07:23:00-04:00,7174.75,7175.5,7174.5,7174.75,118
2026-04-21 07:24:00-04:00,7174.75,7175.5,7174.75,7175.25,206
2026-04-21 07:25:00-04:00,7175.0,7175.5,7174.5,7175.0,170
2026-04-21 07:26:00-04:00,7174.75,7176.75,7174.0,7176.25,749
2026-04-21 07:27:00-04:00,7176.5,7177.75,7176.25,7177.25,332
2026-04-21 07:28:00-04:00,7177.25,7178.0,7177.25,7178.0,219
2026-04-21 07:29:00-04:00,7177.75,7178.75,7177.75,7178.5,270
2026-04-21 07:30:00-04:00,7178.5,7179.75,7178.0,7179.5,767
2026-04-21 07:31:00-04:00,7179.5,7180.25,7179.0,7179.75,528
2026-04-21 07:32:00-04:00,7179.75,7181.75,7179.25,7181.25,689
2026-04-21 07:33:00-04:00,7181.25,7181.75,7180.75,7181.25,513
2026-04-21 07:34:00-04:00,7181.0,7181.25,7180.25,7180.25,406
2026-04-21 07:35:00-04:00,7180.5,7181.25,7180.25,7181.0,184
2026-04-21 07:36:00-04:00,7181.25,7182.25,7181.0,7182.0,559
2026-04-21 07:37:00-04:00,7182.0,7182.25,7180.75,7181.0,299
2026-04-21 07:38:00-04:00,7181.0,7181.0,7180.25,7180.5,255
2026-04-21 07:39:00-04:00,7180.5,7183.0,7180.25,7181.75,957
2026-04-21 07:40:00-04:00,7182.0,7183.0,7181.5,7182.5,417
2026-04-21 07:41:00-04:00,7182.5,7182.75,7182.25,7182.5,267
2026-04-21 07:42:00-04:00,7182.5,7182.75,7181.75,7182.0,229
2026-04-21 07:43:00-04:00,7182.0,7182.0,7180.75,7180.75,394
2026-04-21 07:44:00-04:00,7180.75,7180.75,7179.5,7180.25,374
2026-04-21 07:45:00-04:00,7180.25,7180.25,7178.75,7179.5,488
2026-04-21 07:46:00-04:00,7179.5,7180.0,7179.25,7180.0,260
2026-04-21 07:47:00-04:00,7180.0,7181.0,7179.75,7180.75,150
2026-04-21 07:48:00-04:00,7180.75,7181.25,7180.5,7181.25,173
2026-04-21 07:49:00-04:00,7180.75,7180.75,7179.75,7180.0,181
2026-04-21 07:50:00-04:00,7180.0,7180.75,7180.0,7180.5,226
2026-04-21 07:51:00-04:00,7180.25,7180.75,7180.25,7180.5,119
2026-04-21 07:52:00-04:00,7180.75,7180.75,7179.5,7179.75,342
2026-04-21 07:53:00-04:00,7179.75,7180.0,7179.0,7179.25,297
2026-04-21 07:54:00-04:00,7179.25,7179.75,7178.0,7178.5,757
2026-04-21 07:55:00-04:00,7178.75,7178.75,7177.25,7177.75,804
2026-04-21 07:56:00-04:00,7177.5,7177.75,7177.0,7177.75,317
2026-04-21 07:57:00-04:00,7177.75,7177.75,7177.0,7177.25,391
2026-04-21 07:58:00-04:00,7177.25,7177.75,7177.0,7177.25,253
2026-04-21 07:59:00-04:00,7177.25,7177.5,7175.0,7175.5,1092
2026-04-21 08:00:00-04:00,7175.75,7177.0,7175.5,7176.5,497
2026-04-21 08:01:00-04:00,7176.75,7176.75,7175.75,7176.0,250
2026-04-21 08:02:00-04:00,7176.25,7176.75,7176.0,7176.0,210
2026-04-21 08:03:00-04:00,7176.0,7176.0,7175.0,7175.25,413
2026-04-21 08:04:00-04:00,7175.25,7175.25,7173.75,7174.75,637
2026-04-21 08:05:00-04:00,7174.5,7175.5,7174.25,7174.75,322
2026-04-21 08:06:00-04:00,7175.0,7175.5,7174.75,7175.25,172
2026-04-21 08:07:00-04:00,7175.25,7175.75,7175.25,7175.5,196
2026-04-21 08:08:00-04:00,7175.5,7176.0,7175.25,7175.75,303
2026-04-21 08:09:00-04:00,7175.75,7177.25,7175.5,7177.25,295
2026-04-21 08:10:00-04:00,7177.0,7177.0,7176.25,7176.25,330
2026-04-21 08:11:00-04:00,7176.25,7176.25,7173.5,7173.75,1376
2026-04-21 08:12:00-04:00,7173.75,7174.75,7172.75,7174.0,905
2026-04-21 08:13:00-04:00,7174.0,7174.75,7173.0,7174.0,172
2026-04-21 08:14:00-04:00,7173.5,7173.75,7172.5,7172.5,527
2026-04-21 08:15:00-04:00,7172.5,7173.0,7168.0,7169.0,923
2026-04-21 08:16:00-04:00,7169.0,7170.25,7168.75,7170.25,615
2026-04-21 08:17:00-04:00,7170.25,7170.75,7169.5,7170.25,578
2026-04-21 08:18:00-04:00,7170.25,7170.25,7168.25,7169.0,581
2026-04-21 08:19:00-04:00,7169.0,7169.0,7167.0,7167.0,604
2026-04-21 08:20:00-04:00,7167.25,7168.75,7166.5,7168.5,569
2026-04-21 08:21:00-04:00,7168.5,7170.0,7168.25,7169.75,366
2026-04-21 08:22:00-04:00,7170.0,7171.75,7170.0,7171.25,466
2026-04-21 08:23:00-04:00,7171.0,7171.75,7170.25,7171.5,367
2026-04-21 08:24:00-04:00,7171.25,7172.0,7170.75,7171.0,438
2026-04-21 08:25:00-04:00,7171.0,7171.25,7170.0,7170.5,270
2026-04-21 08:26:00-04:00,7170.75,7171.5,7170.5,7171.5,175
2026-04-21 08:27:00-04:00,7171.5,7171.5,7170.5,7171.0,272
2026-04-21 08:28:00-04:00,7171.0,7173.25,7171.0,7173.0,487
2026-04-21 08:29:00-04:00,7173.0,7174.5,7172.5,7174.25,413
2026-04-21 08:30:00-04:00,7173.75,7176.0,7171.5,7173.5,635
2026-04-21 08:31:00-04:00,7173.25,7173.75,7171.75,7172.25,487
2026-04-21 08:32:00-04:00,7172.25,7176.25,7172.0,7174.25,1265
2026-04-21 08:33:00-04:00,7174.25,7175.0,7173.0,7173.75,393
2026-04-21 08:34:00-04:00,7173.75,7175.5,7173.75,7174.0,436
2026-04-21 08:35:00-04:00,7174.25,7174.5,7172.75,7173.25,590
2026-04-21 08:36:00-04:00,7173.0,7174.25,7172.5,7174.0,1001
2026-04-21 08:37:00-04:00,7174.0,7174.5,7169.0,7170.75,1312
2026-04-21 08:38:00-04:00,7170.75,7171.5,7163.75,7167.0,2225
2026-04-21 08:39:00-04:00,7167.25,7167.25,7164.0,7164.75,1512
2026-04-21 08:40:00-04:00,7164.75,7166.5,7163.5,7165.75,1080
2026-04-21 08:41:00-04:00,7165.75,7167.0,7165.75,7166.5,635
2026-04-21 08:42:00-04:00,7166.5,7167.75,7165.75,7165.75,560
2026-04-21 08:43:00-04:00,7165.75,7166.0,7163.0,7163.25,810
2026-04-21 08:44:00-04:00,7163.25,7165.0,7161.75,7165.0,1213
2026-04-21 08:45:00-04:00,7165.0,7167.0,7164.0,7164.5,1040
2026-04-21 08:46:00-04:00,7164.75,7166.75,7164.5,7166.0,494
2026-04-21 08:47:00-04:00,7166.0,7168.0,7165.75,7166.75,659
2026-04-21 08:48:00-04:00,7167.0,7167.5,7164.0,7165.25,647
2026-04-21 08:49:00-04:00,7165.0,7166.5,7162.0,7162.5,833
2026-04-21 08:50:00-04:00,7162.5,7163.0,7160.75,7162.75,922
2026-04-21 08:51:00-04:00,7162.75,7164.75,7162.75,7163.75,593
2026-04-21 08:52:00-04:00,7163.75,7165.25,7163.75,7164.5,346
2026-04-21 08:53:00-04:00,7164.25,7165.75,7164.25,7164.75,288
2026-04-21 08:54:00-04:00,7164.75,7165.75,7164.0,7165.75,390
2026-04-21 08:55:00-04:00,7165.75,7166.75,7165.5,7165.5,460
2026-04-21 08:56:00-04:00,7165.5,7166.0,7163.5,7163.5,571
2026-04-21 08:57:00-04:00,7163.5,7164.0,7161.75,7163.25,586
2026-04-21 08:58:00-04:00,7163.0,7163.75,7162.5,7163.5,573
2026-04-21 08:59:00-04:00,7163.75,7164.75,7163.25,7164.0,353
2026-04-21 09:00:00-04:00,7164.25,7165.5,7164.0,7165.0,656
2026-04-21 09:01:00-04:00,7165.0,7165.25,7163.75,7164.0,434
2026-04-21 09:02:00-04:00,7164.25,7165.5,7164.25,7165.25,408
2026-04-21 09:03:00-04:00,7165.25,7165.25,7163.75,7164.0,306
2026-04-21 09:04:00-04:00,7163.75,7164.0,7161.5,7162.0,785
2026-04-21 09:05:00-04:00,7161.75,7162.0,7160.25,7161.5,1062
2026-04-21 09:06:00-04:00,7161.25,7162.75,7161.25,7161.75,403
2026-04-21 09:07:00-04:00,7161.75,7162.5,7161.75,7162.25,396
2026-04-21 09:08:00-04:00,7162.0,7162.25,7160.5,7161.0,412
2026-04-21 09:09:00-04:00,7161.0,7162.25,7160.5,7160.5,526
2026-04-21 09:10:00-04:00,7160.5,7162.75,7160.5,7162.5,345
2026-04-21 09:11:00-04:00,7162.25,7163.25,7162.0,7162.75,580
2026-04-21 09:12:00-04:00,7162.75,7163.0,7162.0,7163.0,406
2026-04-21 09:13:00-04:00,7162.75,7163.25,7162.25,7162.5,501
2026-04-21 09:14:00-04:00,7162.5,7162.75,7161.25,7161.25,440
2026-04-21 09:15:00-04:00,7161.0,7162.25,7161.0,7162.25,315
2026-04-21 09:16:00-04:00,7162.25,7163.0,7161.5,7161.75,440
2026-04-21 09:17:00-04:00,7161.75,7162.75,7161.5,7162.75,417
2026-04-21 09:18:00-04:00,7162.5,7162.75,7161.25,7162.0,349
2026-04-21 09:19:00-04:00,7161.75,7162.5,7161.75,7162.0,239
2026-04-21 09:20:00-04:00,7162.0,7162.25,7161.5,7162.25,518
2026-04-21 09:21:00-04:00,7162.25,7162.75,7162.0,7162.0,299
2026-04-21 09:22:00-04:00,7162.0,7162.75,7161.5,7162.0,629
2026-04-21 09:23:00-04:00,7161.75,7163.75,7160.0,7162.0,3231
2026-04-21 09:24:00-04:00,7161.75,7162.0,7160.0,7161.5,641
2026-04-21 09:25:00-04:00,7161.5,7162.25,7161.25,7161.25,884
2026-04-21 09:26:00-04:00,7161.0,7162.0,7160.5,7160.5,585
2026-04-21 09:27:00-04:00,7160.5,7162.5,7160.5,7162.0,826
2026-04-21 09:28:00-04:00,7162.0,7163.5,7161.25,7162.5,1443
2026-04-21 09:29:00-04:00,7162.75,7163.0,7161.75,7162.5,1212
2026-04-21 09:30:00-04:00,7162.5,7164.0,7155.0,7155.25,17974
2026-04-21 09:31:00-04:00,7155.0,7155.5,7150.25,7152.5,9634
2026-04-21 09:32:00-04:00,7152.75,7155.25,7152.0,7153.25,6188
2026-04-21 09:33:00-04:00,7153.25,7156.0,7151.5,7153.0,5283
2026-04-21 09:34:00-04:00,7153.0,7154.5,7151.0,7153.5,3766
2026-04-21 09:35:00-04:00,7153.5,7154.25,7147.25,7150.25,7549
2026-04-21 09:36:00-04:00,7150.0,7152.75,7150.0,7150.5,3670
2026-04-21 09:37:00-04:00,7150.25,7152.25,7148.75,7149.25,3628
2026-04-21 09:38:00-04:00,7149.25,7151.5,7148.5,7149.0,2691
2026-04-21 09:39:00-04:00,7149.0,7151.0,7147.0,7150.0,3603
2026-04-21 09:40:00-04:00,7150.25,7154.5,7149.5,7154.0,4747
2026-04-21 09:41:00-04:00,7154.0,7155.0,7150.5,7152.5,4127
2026-04-21 09:42:00-04:00,7152.5,7154.5,7151.75,7153.75,2790
2026-04-21 09:43:00-04:00,7153.75,7156.0,7153.0,7154.75,3902
2026-04-21 09:44:00-04:00,7154.5,7156.75,7153.0,7156.5,3998
2026-04-21 09:45:00-04:00,7156.25,7158.5,7153.25,7155.0,5418
2026-04-21 09:46:00-04:00,7155.0,7159.0,7153.5,7158.75,4786
2026-04-21 09:47:00-04:00,7158.5,7161.25,7158.5,7160.5,4626
2026-04-21 09:48:00-04:00,7160.75,7164.0,7160.75,7164.0,4484
2026-04-21 09:49:00-04:00,7163.75,7163.75,7160.75,7161.75,3199
2026-04-21 09:50:00-04:00,7161.75,7163.5,7161.25,7162.5,3344
2026-04-21 09:51:00-04:00,7162.5,7163.0,7160.75,7162.5,3121
2026-04-21 09:52:00-04:00,7162.5,7166.5,7162.0,7165.25,4490
2026-04-21 09:53:00-04:00,7165.25,7168.5,7165.0,7168.0,3526
2026-04-21 09:54:00-04:00,7168.0,7168.25,7165.0,7166.25,3165
2026-04-21 09:55:00-04:00,7166.25,7168.25,7165.5,7167.25,2876
2026-04-21 09:56:00-04:00,7167.0,7168.25,7166.0,7167.5,2578
2026-04-21 09:57:00-04:00,7167.5,7168.0,7166.0,7166.25,1913
2026-04-21 09:58:00-04:00,7166.25,7167.5,7165.5,7166.75,2102
2026-04-21 09:59:00-04:00,7166.75,7167.75,7166.0,7167.5,1937
2026-04-21 10:00:00-04:00,7167.75,7169.25,7164.5,7166.75,4888
2026-04-21 10:01:00-04:00,7166.75,7169.75,7166.5,7169.5,3344
2026-04-21 10:02:00-04:00,7169.5,7169.5,7166.75,7168.75,3179
2026-04-21 10:03:00-04:00,7168.75,7168.75,7166.0,7166.25,2584
2026-04-21 10:04:00-04:00,7166.5,7167.25,7165.0,7165.5,2403
2026-04-21 10:05:00-04:00,7165.75,7168.0,7165.0,7167.5,2374
2026-04-21 10:06:00-04:00,7167.5,7168.25,7166.5,7167.0,1796
2026-04-21 10:07:00-04:00,7167.0,7169.5,7166.75,7168.5,2548
2026-04-21 10:08:00-04:00,7168.75,7171.25,7168.5,7170.75,3697
2026-04-21 10:09:00-04:00,7170.75,7171.75,7169.75,7170.25,2498
2026-04-21 10:10:00-04:00,7170.25,7170.5,7166.75,7169.25,3965
2026-04-21 10:11:00-04:00,7169.25,7171.5,7169.0,7171.25,2428
2026-04-21 10:12:00-04:00,7171.25,7171.5,7169.25,7170.75,1695
2026-04-21 10:13:00-04:00,7170.75,7171.5,7169.5,7170.75,1865
2026-04-21 10:14:00-04:00,7170.75,7171.5,7170.0,7170.0,2184
2026-04-21 10:15:00-04:00,7170.25,7172.5,7170.0,7171.25,2905
2026-04-21 10:16:00-04:00,7171.25,7171.75,7170.0,7171.25,2450
2026-04-21 10:17:00-04:00,7171.25,7172.5,7170.75,7171.5,3372
2026-04-21 10:18:00-04:00,7171.5,7171.75,7169.25,7170.0,3781
2026-04-21 10:19:00-04:00,7170.0,7170.75,7167.75,7168.0,3624
2026-04-21 10:20:00-04:00,7168.0,7168.5,7163.5,7164.75,4966
2026-04-21 10:21:00-04:00,7164.75,7166.25,7164.25,7165.0,3011
2026-04-21 10:22:00-04:00,7165.0,7166.25,7164.5,7165.75,2364
2026-04-21 10:23:00-04:00,7165.75,7166.5,7161.75,7162.5,3657
2026-04-21 10:24:00-04:00,7162.5,7163.75,7161.25,7163.0,3354
2026-04-21 10:25:00-04:00,7163.0,7164.5,7162.5,7164.25,2683
2026-04-21 10:26:00-04:00,7164.25,7165.75,7163.0,7165.0,2652
2026-04-21 10:27:00-04:00,7165.0,7166.25,7163.25,7164.75,2917
2026-04-21 10:28:00-04:00,7165.0,7165.75,7163.0,7163.75,2135
2026-04-21 10:29:00-04:00,7164.0,7165.75,7162.75,7165.5,2150
2026-04-21 10:30:00-04:00,7165.5,7167.5,7163.25,7165.0,4582
2026-04-21 10:31:00-04:00,7165.0,7165.75,7163.25,7163.5,2565
2026-04-21 10:32:00-04:00,7163.25,7164.5,7161.75,7163.0,3239
2026-04-21 10:33:00-04:00,7163.0,7163.75,7160.5,7162.25,2782
2026-04-21 10:34:00-04:00,7162.0,7162.5,7159.25,7161.5,2887
2026-04-21 10:35:00-04:00,7161.5,7162.75,7160.0,7162.5,2248
2026-04-21 10:36:00-04:00,7162.5,7162.5,7160.0,7161.0,2387
2026-04-21 10:37:00-04:00,7161.0,7161.25,7158.25,7159.25,2735
2026-04-21 10:38:00-04:00,7159.25,7161.0,7159.0,7160.75,1953
2026-04-21 10:39:00-04:00,7160.75,7161.0,7158.0,7159.25,1877
2026-04-21 10:40:00-04:00,7159.0,7160.25,7156.75,7159.5,2736
2026-04-21 10:41:00-04:00,7159.5,7165.0,7157.75,7160.0,8734
2026-04-21 10:42:00-04:00,7159.75,7161.75,7157.75,7160.25,3038
2026-04-21 10:43:00-04:00,7160.0,7161.5,7158.75,7160.0,1808
2026-04-21 10:44:00-04:00,7160.0,7160.75,7158.0,7158.5,1648
2026-04-21 10:45:00-04:00,7158.25,7158.75,7155.0,7155.5,3922
2026-04-21 10:46:00-04:00,7155.5,7156.0,7150.75,7153.75,5081
2026-04-21 10:47:00-04:00,7153.75,7154.0,7149.75,7151.25,5028
2026-04-21 10:48:00-04:00,7151.25,7152.25,7148.75,7151.75,5059
2026-04-21 10:49:00-04:00,7151.75,7153.5,7150.5,7151.0,3711
2026-04-21 10:50:00-04:00,7151.25,7152.5,7149.0,7149.25,4013
2026-04-21 10:51:00-04:00,7149.5,7151.0,7145.75,7149.0,5581
2026-04-21 10:52:00-04:00,7149.0,7150.25,7147.25,7149.25,3090
2026-04-21 10:53:00-04:00,7149.25,7151.75,7149.25,7151.5,2874
2026-04-21 10:54:00-04:00,7151.5,7152.0,7149.25,7150.0,2368
2026-04-21 10:55:00-04:00,7149.75,7149.75,7146.75,7148.0,2954
2026-04-21 10:56:00-04:00,7147.75,7149.0,7146.25,7147.5,2383
2026-04-21 10:57:00-04:00,7147.25,7147.75,7142.25,7143.25,6500
2026-04-21 10:58:00-04:00,7143.25,7143.5,7138.25,7139.5,8707
2026-04-21 10:59:00-04:00,7139.5,7140.5,7134.0,7135.25,7838
2026-04-21 11:00:00-04:00,7135.5,7138.25,7128.75,7131.75,11157
2026-04-21 11:01:00-04:00,7131.75,7133.5,7125.75,7128.25,9093
2026-04-21 11:02:00-04:00,7128.25,7131.25,7125.75,7126.0,6540
2026-04-21 11:03:00-04:00,7125.75,7126.5,7121.5,7122.75,9538
2026-04-21 11:04:00-04:00,7122.75,7129.75,7122.0,7126.75,9501
2026-04-21 11:05:00-04:00,7126.5,7127.25,7120.75,7122.75,5760
2026-04-21 11:06:00-04:00,7122.5,7126.0,7122.25,7125.25,5591
2026-04-21 11:07:00-04:00,7125.25,7133.5,7124.5,7132.5,8845
2026-04-21 11:08:00-04:00,7132.75,7136.0,7131.0,7133.75,4920
2026-04-21 11:09:00-04:00,7133.75,7137.75,7133.5,7136.75,5269
2026-04-21 11:10:00-04:00,7136.75,7140.25,7136.5,7139.5,5920
2026-04-21 11:11:00-04:00,7139.75,7140.0,7137.25,7137.5,4515
2026-04-21 11:12:00-04:00,7137.75,7139.5,7136.5,7137.75,3720
2026-04-21 11:13:00-04:00,7137.75,7138.75,7136.75,7137.5,2683
2026-04-21 11:14:00-04:00,7137.5,7140.0,7137.5,7138.5,2479
2026-04-21 11:15:00-04:00,7138.25,7141.5,7138.0,7138.75,3062
2026-04-21 11:16:00-04:00,7138.75,7139.25,7133.5,7134.75,3872
2026-04-21 11:17:00-04:00,7135.0,7135.25,7132.75,7135.25,3116
2026-04-21 11:18:00-04:00,7135.25,7136.25,7132.5,7135.25,2864
2026-04-21 11:19:00-04:00,7135.0,7139.25,7134.5,7137.75,3817
2026-04-21 11:20:00-04:00,7137.75,7139.25,7136.5,7137.0,3046
2026-04-21 11:21:00-04:00,7136.75,7137.25,7134.25,7137.0,2801
2026-04-21 11:22:00-04:00,7137.25,7137.75,7133.5,7135.5,3664
2026-04-21 11:23:00-04:00,7135.5,7136.5,7131.0,7132.5,4441
2026-04-21 11:24:00-04:00,7132.25,7133.25,7130.5,7132.0,3217
2026-04-21 11:25:00-04:00,7132.0,7132.0,7128.25,7129.25,5667
2026-04-21 11:26:00-04:00,7129.5,7129.5,7124.5,7126.25,4687
2026-04-21 11:27:00-04:00,7126.0,7126.25,7121.75,7125.75,5626
2026-04-21 11:28:00-04:00,7125.75,7128.25,7124.5,7125.25,4751
2026-04-21 11:29:00-04:00,7125.25,7127.0,7123.5,7126.25,3448
2026-04-21 11:30:00-04:00,7126.25,7128.5,7125.25,7127.75,4264
2026-04-21 11:31:00-04:00,7128.0,7130.25,7127.25,7129.0,3593
2026-04-21 11:32:00-04:00,7128.75,7132.5,7128.0,7132.0,3468
2026-04-21 11:33:00-04:00,7131.75,7133.25,7129.25,7130.0,3017
2026-04-21 11:34:00-04:00,7129.75,7130.0,7127.75,7128.25,2868
2026-04-21 11:35:00-04:00,7128.0,7128.5,7124.0,7125.0,3736
2026-04-21 11:36:00-04:00,7124.75,7125.25,7119.25,7121.5,5102
2026-04-21 11:37:00-04:00,7121.25,7125.5,7120.75,7125.25,4206
2026-04-21 11:38:00-04:00,7125.0,7125.75,7121.25,7124.0,3415
2026-04-21 11:39:00-04:00,7124.0,7126.75,7123.75,7126.5,4165
2026-04-21 11:40:00-04:00,7126.5,7127.5,7124.25,7124.75,3329
2026-04-21 11:41:00-04:00,7124.75,7125.5,7123.25,7123.75,2504
2026-04-21 11:42:00-04:00,7123.75,7128.0,7123.25,7127.25,2806
2026-04-21 11:43:00-04:00,7127.25,7130.25,7127.25,7128.0,3646
2026-04-21 11:44:00-04:00,7128.0,7130.5,7128.0,7128.5,2204
2026-04-21 11:45:00-04:00,7128.5,7129.25,7126.75,7128.25,2427
2026-04-21 11:46:00-04:00,7128.25,7128.5,7125.75,7127.25,1857
2026-04-21 11:47:00-04:00,7127.25,7131.75,7127.0,7131.0,2865
2026-04-21 11:48:00-04:00,7131.0,7133.0,7130.5,7132.0,2715
2026-04-21 11:49:00-04:00,7132.0,7134.25,7129.75,7129.75,4289
2026-04-21 11:50:00-04:00,7129.75,7129.75,7125.25,7127.0,8520
2026-04-21 11:51:00-04:00,7126.75,7127.5,7125.0,7126.25,2053
