time,Open,High,Low,Close,Volume
2026-04-10 11:52:00-04:00,6863.0,6864.0,6861.75,6862.75,2677
2026-04-10 11:53:00-04:00,6862.75,6862.75,6860.0,6860.25,3564
2026-04-10 11:54:00-04:00,6860.5,6862.75,6859.25,6859.75,3911
2026-04-10 11:55:00-04:00,6860.0,6860.25,6857.25,6859.0,4501
2026-04-10 11:56:00-04:00,6858.75,6859.0,6856.0,6856.75,4167
2026-04-10 11:57:00-04:00,6856.5,6857.0,6853.5,6855.25,4917
2026-04-10 11:58:00-04:00,6855.25,6858.25,6855.25,6856.5,4058
2026-04-10 11:59:00-04:00,6856.5,6857.0,6855.0,6856.75,2822
2026-04-10 12:00:00-04:00,6856.75,6857.5,6855.0,6855.0,2744
2026-04-10 12:01:00-04:00,6855.25,6856.0,6853.75,6854.0,3393
2026-04-10 12:02:00-04:00,6854.0,6858.0,6853.25,6856.75,3673
2026-04-10 12:03:00-04:00,6856.75,6857.75,6855.5,6856.75,2863
2026-04-10 12:04:00-04:00,6856.75,6856.75,6855.0,6855.25,2322
2026-04-10 12:05:00-04:00,6855.25,6857.75,6855.0,6856.25,2366
2026-04-10 12:06:00-04:00,6856.25,6856.75,6854.0,6854.5,2445
2026-04-10 12:07:00-04:00,6854.5,6856.0,6853.25,6855.75,2499
2026-04-10 12:08:00-04:00,6855.75,6858.0,6855.5,6857.25,3907
2026-04-10 12:09:00-04:00,6857.0,6857.75,6855.5,6856.0,1743
2026-04-10 12:10:00-04:00,6856.0,6860.0,6855.75,6859.75,3152
2026-04-10 12:11:00-04:00,6859.75,6860.75,6858.5,6860.25,3379
2026-04-10 12:12:00-04:00,6860.25,6861.0,6859.5,6860.0,2551
2026-04-10 12:13:00-04:00,6860.0,6863.25,6860.0,6862.5,4358
2026-04-10 12:14:00-04:00,6862.5,6863.0,6861.0,6861.25,1553
2026-04-10 12:15:00-04:00,6861.5,6862.25,6860.75,6862.0,2017
2026-04-10 12:16:00-04:00,6862.0,6863.25,6861.75,6862.25,2106
2026-04-10 12:17:00-04:00,6862.5,6863.0,6860.25,6860.5,1693
2026-04-10 12:18:00-04:00,6860.75,6861.25,6859.5,6861.0,1787
2026-04-10 12:19:00-04:00,6861.25,6861.25,6859.0,6860.25,1413
2026-04-10 12:20:00-04:00,6860.5,6861.0,6856.5,6857.25,2202
2026-04-10 12:21:00-04:00,6857.0,6857.75,6856.75,6857.0,1343
2026-04-10 12:22:00-04:00,6857.0,6859.5,6856.75,6858.75,1217
2026-04-10 12:23:00-04:00,6858.75,6859.75,6858.25,6859.0,1229
2026-04-10 12:24:00-04:00,6859.25,6861.25,6858.0,6860.75,1525
2026-04-10 12:25:00-04:00,6861.0,6861.0,6858.0,6858.75,1291
2026-04-10 12:26:00-04:00,6858.75,6859.0,6857.5,6857.75,1105
2026-04-10 12:27:00-04:00,6857.5,6858.0,6857.0,6857.25,1585
2026-04-10 12:28:00-04:00,6857.5,6859.25,6856.0,6858.0,3428
2026-04-10 12:29:00-04:00,6858.25,6859.75,6857.0,6857.25,1107
2026-04-10 12:30:00-04:00,6857.25,6859.25,6857.0,6857.5,2098
2026-04-10 12:31:00-04:00,6857.5,6858.25,6856.5,6858.0,1463
2026-04-10 12:32:00-04:00,6858.25,6859.5,6854.5,6855.25,2281
2026-04-10 12:33:00-04:00,6855.25,6856.25,6854.25,6855.0,1616
2026-04-10 12:34:00-04:00,6855.0,6856.25,6854.25,6856.0,1468
2026-04-10 12:35:00-04:00,6856.0,6856.5,6854.25,6855.0,1070
2026-04-10 12:36:00-04:00,6855.25,6855.25,6853.0,6853.25,1996
2026-04-10 12:37:00-04:00,6853.25,6855.25,6852.75,6854.5,1542
2026-04-10 12:38:00-04:00,6854.5,6855.25,6852.5,6852.75,1789
2026-04-10 12:39:00-04:00,6852.75,6853.75,6852.0,6852.75,1823
2026-04-10 12:40:00-04:00,6853.0,6853.75,6850.75,6850.75,2202
2026-04-10 12:41:00-04:00,6851.0,6851.25,6848.25,6849.0,4923
2026-04-10 12:42:00-04:00,6849.25,6851.0,6848.5,6849.5,2172
2026-04-10 12:43:00-04:00,6849.75,6851.0,6849.0,6849.0,1639
2026-04-10 12:44:00-04:00,6849.0,6849.5,6847.0,6848.75,4010
2026-04-10 12:45:00-04:00,6848.75,6851.5,6848.5,6849.75,3724
2026-04-10 12:46:00-04:00,6849.5,6852.5,6848.0,6852.25,2262
2026-04-10 12:47:00-04:00,6852.25,6853.0,6851.25,6852.5,2117
2026-04-10 12:48:00-04:00,6852.5,6854.5,6851.5,6853.5,2080
2026-04-10 12:49:00-04:00,6853.5,6854.25,6852.75,6854.25,1532
2026-04-10 12:50:00-04:00,6854.25,6856.75,6854.0,6855.0,2798
2026-04-10 12:51:00-04:00,6855.0,6856.0,6852.25,6853.75,2973
2026-04-10 12:52:00-04:00,6854.0,6855.0,6853.5,6854.5,1461
2026-04-10 12:53:00-04:00,6854.25,6859.0,6854.25,6857.25,3594
2026-04-10 12:54:00-04:00,6857.25,6857.5,6856.5,6857.25,1578
2026-04-10 12:55:00-04:00,6857.25,6857.5,6856.0,6857.25,1519
2026-04-10 12:56:00-04:00,6857.25,6857.25,6855.25,6856.75,1578
2026-04-10 12:57:00-04:00,6856.75,6857.75,6855.5,6856.75,1323
2026-04-10 12:58:00-04:00,6856.75,6856.75,6855.5,6856.5,1022
2026-04-10 12:59:00-04:00,6856.25,6857.25,6856.0,6856.75,1262
2026-04-10 13:00:00-04:00,6856.75,6857.0,6853.5,6854.5,2683
2026-04-10 13:01:00-04:00,6854.5,6856.0,6853.5,6853.75,1769
2026-04-10 13:02:00-04:00,6853.75,6854.25,6850.75,6851.25,2068
2026-04-10 13:03:00-04:00,6851.25,6852.75,6850.25,6851.25,2343
2026-04-10 13:04:00-04:00,6851.25,6851.75,6849.75,6850.0,1440
2026-04-10 13:05:00-04:00,6850.0,6851.5,6849.5,6850.0,1633
2026-04-10 13:06:00-04:00,6850.0,6850.25,6848.75,6849.25,1909
2026-04-10 13:07:00-04:00,6849.0,6850.25,6848.0,6850.25,2039
2026-04-10 13:08:00-04:00,6850.0,6852.25,6849.75,6851.25,2034
2026-04-10 13:09:00-04:00,6851.25,6851.5,6850.75,6851.25,1666
2026-04-10 13:10:00-04:00,6851.0,6851.5,6848.75,6849.0,1564
2026-04-10 13:11:00-04:00,6848.75,6850.5,6848.75,6850.0,1569
2026-04-10 13:12:00-04:00,6850.0,6852.75,6850.0,6852.25,1240
2026-04-10 13:13:00-04:00,6852.0,6853.75,6852.0,6853.25,1711
2026-04-10 13:14:00-04:00,6853.25,6853.75,6852.5,6853.0,1025
2026-04-10 13:15:00-04:00,6853.0,6854.5,6850.5,6850.75,2712
2026-04-10 13:16:00-04:00,6850.75,6851.75,6850.0,6851.25,1667
2026-04-10 13:17:00-04:00,6851.25,6852.5,6851.25,6851.5,1066
2026-04-10 13:18:00-04:00,6851.5,6853.25,6851.5,6853.0,1330
2026-04-10 13:19:00-04:00,6853.0,6853.5,6851.25,6852.25,1083
2026-04-10 13:20:00-04:00,6852.0,6852.5,6850.5,6850.75,1164
2026-04-10 13:21:00-04:00,6850.5,6852.0,6850.25,6850.5,1050
2026-04-10 13:22:00-04:00,6850.5,6851.0,6848.0,6848.5,2746
2026-04-10 13:23:00-04:00,6848.5,6851.0,6848.5,6850.75,1512
2026-04-10 13:24:00-04:00,6851.0,6851.25,6850.0,6850.0,970
2026-04-10 13:25:00-04:00,6850.0,6850.5,6849.25,6850.25,1014
2026-04-10 13:26:00-04:00,6850.5,6853.0,6850.5,6851.75,1513
2026-04-10 13:27:00-04:00,6851.75,6852.75,6850.0,6850.25,1241
2026-04-10 13:28:00-04:00,6850.25,6850.5,6848.25,6848.75,1812
2026-04-10 13:29:00-04:00,6849.0,6849.5,6847.75,6848.25,1593
2026-04-10 13:30:00-04:00,6848.25,6849.25,6846.25,6849.25,3291
2026-04-10 13:31:00-04:00,6849.25,6851.0,6849.25,6849.5,2578
2026-04-10 13:32:00-04:00,6849.5,6852.25,6849.5,6851.75,1744
2026-04-10 13:33:00-04:00,6851.75,6852.25,6850.25,6850.5,1340
2026-04-10 13:34:00-04:00,6850.75,6850.75,6849.0,6850.5,1381
2026-04-10 13:35:00-04:00,6850.25,6851.75,6850.25,6850.25,1693
2026-04-10 13:36:00-04:00,6850.5,6850.5,6849.25,6849.75,1072
2026-04-10 13:37:00-04:00,6849.75,6850.25,6848.75,6849.75,1058
2026-04-10 13:38:00-04:00,6849.75,6851.5,6849.25,6851.0,1011
2026-04-10 13:39:00-04:00,6851.0,6852.5,6850.25,6852.0,1799
2026-04-10 13:40:00-04:00,6851.75,6852.75,6850.0,6850.25,1927
2026-04-10 13:41:00-04:00,6850.25,6851.25,6849.75,6850.5,1133
2026-04-10 13:42:00-04:00,6850.5,6852.5,6849.75,6852.25,1512
2026-04-10 13:43:00-04:00,6852.5,6854.5,6852.25,6853.75,2015
2026-04-10 13:44:00-04:00,6853.75,6854.75,6852.25,6853.75,1901
2026-04-10 13:45:00-04:00,6853.75,6855.25,6852.75,6854.75,2040
2026-04-10 13:46:00-04:00,6855.0,6855.5,6853.5,6854.0,1730
2026-04-10 13:47:00-04:00,6854.25,6854.75,6853.25,6854.25,1273
2026-04-10 13:48:00-04:00,6854.0,6855.5,6853.5,6854.5,1529
2026-04-10 13:49:00-04:00,6854.75,6855.0,6853.75,6854.75,895
2026-04-10 13:50:00-04:00,6854.75,6856.5,6854.25,6856.5,1519
2026-04-10 13:51:00-04:00,6856.25,6856.5,6854.5,6855.5,1326
2026-04-10 13:52:00-04:00,6855.5,6856.75,6855.5,6856.5,1158
2026-04-10 13:53:00-04:00,6856.75,6857.0,6855.5,6856.75,1494
2026-04-10 13:54:00-04:00,6856.75,6857.5,6856.5,6857.25,1526
2026-04-10 13:55:00-04:00,6857.0,6857.5,6855.75,6855.75,1095
2026-04-10 13:56:00-04:00,6855.75,6857.25,6855.75,6857.0,931
2026-04-10 13:57:00-04:00,6857.0,6857.5,6856.5,6857.25,758
2026-04-10 13:58:00-04:00,6857.25,6857.5,6856.5,6856.75,908
2026-04-10 13:59:00-04:00,6856.75,6857.25,6855.25,6856.75,1309
2026-04-10 14:00:00-04:00,6856.75,6857.0,6855.25,6856.25,1021
2026-04-10 14:01:00-04:00,6856.25,6856.5,6855.25,6855.5,965
2026-04-10 14:02:00-04:00,6855.5,6857.0,6854.75,6855.0,1179
2026-04-10 14:03:00-04:00,6854.75,6855.25,6853.75,6854.5,2094
2026-04-10 14:04:00-04:00,6854.5,6854.5,6852.25,6852.75,2038
2026-04-10 14:05:00-04:00,6852.75,6853.25,6851.25,6852.75,2254
2026-04-10 14:06:00-04:00,6852.75,6854.0,6852.5,6852.75,1277
2026-04-10 14:07:00-04:00,6852.75,6853.25,6850.75,6851.0,1379
2026-04-10 14:08:00-04:00,6851.0,6853.5,6850.75,6853.5,1788
2026-04-10 14:09:00-04:00,6853.25,6853.75,6852.0,6852.25,1256
2026-04-10 14:10:00-04:00,6852.25,6852.75,6851.75,6852.75,889
2026-04-10 14:11:00-04:00,6852.75,6855.0,6852.75,6854.25,1508
2026-04-10 14:12:00-04:00,6854.25,6854.5,6853.0,6853.5,928
2026-04-10 14:13:00-04:00,6853.25,6854.25,6852.25,6853.0,944
2026-04-10 14:14:00-04:00,6852.75,6854.25,6852.5,6854.0,871
2026-04-10 14:15:00-04:00,6854.0,6855.75,6853.75,6854.75,1841
2026-04-10 14:16:00-04:00,6855.0,6855.75,6854.5,6855.25,1290
2026-04-10 14:17:00-04:00,6855.25,6856.5,6854.75,6856.0,1147
2026-04-10 14:18:00-04:00,6855.75,6856.75,6855.5,6856.75,1149
2026-04-10 14:19:00-04:00,6856.75,6857.75,6856.5,6857.25,1665
2026-04-10 14:20:00-04:00,6857.25,6859.0,6856.5,6858.75,2055
2026-04-10 14:21:00-04:00,6858.75,6859.5,6857.25,6858.5,2843
2026-04-10 14:22:00-04:00,6858.5,6858.5,6857.0,6857.25,1403
2026-04-10 14:23:00-04:00,6857.5,6859.0,6857.5,6858.25,1100
2026-04-10 14:24:00-04:00,6858.25,6858.25,6856.5,6857.25,1352
2026-04-10 14:25:00-04:00,6857.0,6857.25,6856.0,6857.0,1590
2026-04-10 14:26:00-04:00,6857.0,6857.25,6855.5,6856.25,1538
2026-04-10 14:27:00-04:00,6856.25,6856.5,6855.5,6856.25,1271
2026-04-10 14:28:00-04:00,6856.5,6857.75,6855.75,6857.25,1510
2026-04-10 14:29:00-04:00,6857.0,6857.0,6855.75,6856.5,1148
2026-04-10 14:30:00-04:00,6856.5,6857.0,6855.25,6855.5,1499
2026-04-10 14:31:00-04:00,6855.5,6856.25,6853.75,6854.25,1777
2026-04-10 14:32:00-04:00,6854.25,6855.75,6853.75,6854.75,1766
2026-04-10 14:33:00-04:00,6855.0,6856.0,6854.75,6855.75,857
2026-04-10 14:34:00-04:00,6855.75,6856.75,6855.5,6855.5,1438
2026-04-10 14:35:00-04:00,6855.5,6856.5,6854.25,6854.75,1302
2026-04-10 14:36:00-04:00,6854.75,6855.75,6853.25,6854.0,1695
2026-04-10 14:37:00-04:00,6854.25,6855.75,6854.25,6854.5,1341
2026-04-10 14:38:00-04:00,6854.75,6856.25,6854.0,6855.25,959
2026-04-10 14:39:00-04:00,6855.5,6855.5,6854.25,6854.25,955
2026-04-10 14:40:00-04:00,6854.25,6855.25,6854.25,6854.5,877
2026-04-10 14:41:00-04:00,6854.75,6854.75,6851.5,6852.25,2077
2026-04-10 14:42:00-04:00,6852.5,6852.5,6851.5,6851.75,1054
2026-04-10 14:43:00-04:00,6851.75,6852.25,6850.75,6852.25,1112
2026-04-10 14:44:00-04:00,6852.5,6853.5,6852.25,6853.0,1254
2026-04-10 14:45:00-04:00,6852.75,6853.5,6852.5,6853.0,702
2026-04-10 14:46:00-04:00,6853.0,6854.0,6852.25,6853.5,1006
2026-04-10 14:47:00-04:00,6853.5,6853.5,6852.75,6853.25,712
2026-04-10 14:48:00-04:00,6853.25,6853.75,6852.75,6853.75,595
2026-04-10 14:49:00-04:00,6853.5,6854.75,6853.5,6853.5,1294
2026-04-10 14:50:00-04:00,6853.5,6854.5,6853.0,6853.75,968
2026-04-10 14:51:00-04:00,6853.75,6854.0,6853.0,6853.75,870
2026-04-10 14:52:00-04:00,6853.75,6854.5,6853.5,6854.25,912
2026-04-10 14:53:00-04:00,6854.25,6855.0,6853.75,6854.25,1238
2026-04-10 14:54:00-04:00,6854.0,6855.0,6853.5,6855.0,850
2026-04-10 14:55:00-04:00,6854.75,6855.0,6854.0,6854.25,921
2026-04-10 14:56:00-04:00,6854.0,6854.5,6853.25,6854.0,756
2026-04-10 14:57:00-04:00,6854.0,6854.75,6853.5,6854.25,1242
2026-04-10 14:58:00-04:00,6854.5,6855.75,6854.5,6855.25,1005
2026-04-10 14:59:00-04:00,6855.25,6856.0,6855.0,6855.5,1415
2026-04-10 15:00:00-04:00,6855.75,6857.5,6855.25,6857.0,2861
2026-04-10 15:01:00-04:00,6857.0,6857.25,6856.5,6857.25,1410
2026-04-10 15:02:00-04:00,6857.25,6858.25,6856.75,6857.5,2106
2026-04-10 15:03:00-04:00,6857.75,6858.75,6857.25,6857.75,1767
2026-04-10 15:04:00-04:00,6857.75,6858.25,6856.5,6858.0,1272
2026-04-10 15:05:00-04:00,6858.25,6859.5,6858.25,6859.0,1818
2026-04-10 15:06:00-04:00,6859.0,6859.75,6857.5,6858.5,1525
2026-04-10 15:07:00-04:00,6858.75,6859.25,6857.5,6857.5,830
2026-04-10 15:08:00-04:00,6857.5,6858.5,6857.25,6858.25,1158
2026-04-10 15:09:00-04:00,6858.25,6858.25,6857.25,6858.0,1166
2026-04-10 15:10:00-04:00,6857.75,6858.75,6857.5,6858.75,1525
2026-04-10 15:11:00-04:00,6858.75,6859.75,6858.25,6859.75,1613
2026-04-10 15:12:00-04:00,6859.75,6861.0,6859.5,6861.0,2774
2026-04-10 15:13:00-04:00,6861.0,6861.75,6860.25,6861.0,1341
2026-04-10 15:14:00-04:00,6861.0,6862.25,6860.75,6862.0,2004
2026-04-10 15:15:00-04:00,6861.75,6862.0,6859.75,6860.25,2176
2026-04-10 15:16:00-04:00,6860.25,6861.25,6859.5,6860.75,1279
2026-04-10 15:17:00-04:00,6861.0,6861.0,6859.75,6860.5,1082
2026-04-10 15:18:00-04:00,6860.5,6861.5,6860.5,6861.25,1065
2026-04-10 15:19:00-04:00,6861.25,6861.25,6860.25,6860.75,1019
2026-04-10 15:20:00-04:00,6861.0,6862.0,6859.5,6860.0,1899
2026-04-10 15:21:00-04:00,6859.75,6860.0,6858.25,6859.0,2035
2026-04-10 15:22:00-04:00,6859.0,6859.5,6858.0,6859.0,1642
2026-04-10 15:23:00-04:00,6859.0,6860.25,6858.75,6860.25,1926
2026-04-10 15:24:00-04:00,6860.25,6860.5,6858.5,6858.5,1390
2026-04-10 15:25:00-04:00,6858.5,6858.75,6857.0,6858.0,2269
2026-04-10 15:26:00-04:00,6858.0,6858.0,6856.5,6857.5,1706
2026-04-10 15:27:00-04:00,6857.5,6858.0,6856.5,6857.5,1723
2026-04-10 15:28:00-04:00,6857.5,6858.5,6857.5,6857.75,898
2026-04-10 15:29:00-04:00,6857.75,6859.0,6857.75,6858.75,1215
2026-04-10 15:30:00-04:00,6858.75,6858.75,6855.25,6855.5,2575
2026-04-10 15:31:00-04:00,6855.5,6857.25,6855.5,6856.75,1592
2026-04-10 15:32:00-04:00,6856.5,6857.25,6856.0,6856.5,1250
2026-04-10 15:33:00-04:00,6856.5,6856.75,6855.25,6856.25,1604
2026-04-10 15:34:00-04:00,6856.25,6856.5,6855.25,6855.75,842
2026-04-10 15:35:00-04:00,6855.75,6856.25,6855.0,6855.75,1379
2026-04-10 15:36:00-04:00,6855.75,6857.0,6854.0,6854.5,2103
2026-04-10 15:37:00-04:00,6854.5,6854.75,6853.0,6853.25,2200
2026-04-10 15:38:00-04:00,6853.25,6855.0,6852.5,6854.25,2853
2026-04-10 15:39:00-04:00,6854.0,6854.25,6851.5,6853.0,2339
2026-04-10 15:40:00-04:00,6853.0,6853.25,6851.0,6851.25,2734
2026-04-10 15:41:00-04:00,6851.25,6851.75,6850.5,6850.75,2523
2026-04-10 15:42:00-04:00,6850.75,6851.25,6850.0,6850.0,1986
2026-04-10 15:43:00-04:00,6850.0,6852.5,6849.25,6852.0,3319
2026-04-10 15:44:00-04:00,6852.0,6854.5,6852.0,6853.0,3620
2026-04-10 15:45:00-04:00,6853.25,6854.75,6853.0,6854.0,3972
2026-04-10 15:46:00-04:00,6854.0,6854.25,6851.25,6851.75,3236
2026-04-10 15:47:00-04:00,6851.5,6852.5,6850.5,6850.5,2800
2026-04-10 15:48:00-04:00,6850.5,6850.5,6848.75,6849.25,3466
2026-04-10 15:49:00-04:00,6849.0,6850.75,6848.75,6850.5,3267
2026-04-10 15:50:00-04:00,6850.5,6855.0,6849.0,6852.75,8784
2026-04-10 15:51:00-04:00,6853.0,6853.0,6851.0,6853.0,3172
2026-04-10 15:52:00-04:00,6853.0,6853.25,6850.75,6851.5,3757
2026-04-10 15:53:00-04:00,6851.5,6852.25,6851.0,6851.25,2321
2026-04-10 15:54:00-04:00,6851.25,6852.25,6850.5,6851.0,3314
2026-04-10 15:55:00-04:00,6850.75,6852.0,6849.5,6852.0,5539
2026-04-10 15:56:00-04:00,6852.0,6852.5,6851.0,6852.0,3535
2026-04-10 15:57:00-04:00,6852.25,6854.5,6852.0,6853.75,4803
2026-04-10 15:58:00-04:00,6854.0,6855.75,6852.75,6855.75,5535
2026-04-10 15:59:00-04:00,6855.75,6858.0,6852.75,6855.5,50264
2026-04-10 16:00:00-04:00,6855.5,6857.5,6853.0,6853.25,11233
2026-04-10 16:01:00-04:00,6853.0,6854.75,6853.0,6854.0,2518
2026-04-10 16:02:00-04:00,6854.0,6854.5,6853.0,6853.5,1632
2026-04-10 16:03:00-04:00,6853.5,6853.75,6853.0,6853.75,1423
2026-04-10 16:04:00-04:00,6853.5,6853.75,6852.75,6852.75,1067
2026-04-10 16:05:00-04:00,6852.75,6853.25,6852.0,6852.5,1323
2026-04-10 16:06:00-04:00,6852.5,6852.75,6851.0,6852.25,1477
2026-04-10 16:07:00-04:00,6852.25,6853.25,6851.5,6853.25,1075
2026-04-10 16:08:00-04:00,6853.0,6855.0,6853.0,6854.75,1296
2026-04-10 16:09:00-04:00,6855.0,6855.25,6854.5,6854.75,697
2026-04-10 16:10:00-04:00,6855.0,6856.5,6854.75,6855.25,1495
2026-04-10 16:11:00-04:00,6855.25,6855.5,6854.5,6855.25,1077
2026-04-10 16:12:00-04:00,6855.25,6855.75,6853.5,6855.5,1446
2026-04-10 16:13:00-04:00,6855.25,6855.5,6854.75,6855.5,841
2026-04-10 16:14:00-04:00,6855.5,6856.75,6854.75,6856.25,2271
2026-04-10 16:15:00-04:00,6856.25,6857.75,6855.75,6857.0,1206
2026-04-10 16:16:00-04:00,6857.0,6858.25,6857.0,6857.75,808
2026-04-10 16:17:00-04:00,6857.5,6858.0,6857.25,6857.75,665
2026-04-10 16:18:00-04:00,6857.75,6858.25,6857.0,6857.25,286
2026-04-10 16:19:00-04:00,6857.25,6857.5,6856.25,6857.0,521
2026-04-10 16:20:00-04:00,6856.75,6857.0,6856.25,6857.0,465
2026-04-10 16:21:00-04:00,6857.0,6857.75,6857.0,6857.75,269
2026-04-10 16:22:00-04:00,6857.5,6858.0,6857.25,6857.75,320
2026-04-10 16:23:00-04:00,6858.0,6858.75,6857.5,6858.0,435
2026-04-10 16:24:00-04:00,6858.25,6859.0,6858.0,6858.75,533
2026-04-10 16:25:00-04:00,6859.0,6859.5,6858.25,6858.25,509
2026-04-10 16:26:00-04:00,6858.25,6859.25,6858.25,6859.0,352
2026-04-10 16:27:00-04:00,6859.25,6859.75,6859.0,6859.25,490
2026-04-10 16:28:00-04:00,6859.25,6860.5,6858.75,6859.25,696
2026-04-10 16:29:00-04:00,6859.0,6859.25,6858.0,6858.75,293
2026-04-10 16:30:00-04:00,6858.75,6859.0,6858.25,6858.75,289
2026-04-10 16:31:00-04:00,6859.0,6859.5,6858.25,6859.5,241
2026-04-10 16:32:00-04:00,6859.25,6860.5,6859.25,6860.0,445
2026-04-10 16:33:00-04:00,6859.75,6860.5,6859.0,6859.75,495
2026-04-10 16:34:00-04:00,6859.75,6860.25,6859.5,6860.0,249
2026-04-10 16:35:00-04:00,6859.75,6860.25,6859.75,6859.75,140
2026-04-10 16:36:00-04:00,6860.0,6860.0,6859.5,6860.0,147
2026-04-10 16:37:00-04:00,6859.75,6860.0,6859.0,6859.25,231
2026-04-10 16:38:00-04:00,6859.25,6859.75,6859.25,6859.75,147
2026-04-10 16:39:00-04:00,6859.5,6860.5,6859.25,6860.25,376
2026-04-10 16:40:00-04:00,6860.5,6861.0,6860.25,6860.75,209
2026-04-10 16:41:00-04:00,6860.75,6861.0,6860.0,6860.5,253
2026-04-10 16:42:00-04:00,6860.75,6861.0,6860.5,6861.0,211
2026-04-10 16:43:00-04:00,6861.0,6861.25,6860.25,6860.5,300
2026-04-10 16:44:00-04:00,6860.75,6861.25,6860.5,6860.75,250
2026-04-10 16:45:00-04:00,6860.75,6861.0,6860.5,6861.0,278
2026-04-10 16:46:00-04:00,6860.75,6860.75,6859.25,6859.25,328
2026-04-10 16:47:00-04:00,6859.25,6859.75,6859.25,6859.5,432
2026-04-10 16:48:00-04:00,6859.75,6860.25,6859.5,6860.25,120
2026-04-10 16:49:00-04:00,6860.0,6860.5,6860.0,6860.5,179
2026-04-10 16:50:00-04:00,6860.5,6860.5,6860.0,6860.25,108
2026-04-10 16:51:00-04:00,6860.25,6861.0,6860.0,6860.5,155
2026-04-10 16:52:00-04:00,6860.5,6860.75,6860.25,6860.5,105
2026-04-10 16:53:00-04:00,6860.5,6861.25,6860.5,6861.25,129
2026-04-10 16:54:00-04:00,6861.0,6861.25,6860.5,6860.75,187
2026-04-10 16:55:00-04:00,6860.5,6861.25,6860.5,6861.0,222
2026-04-10 16:56:00-04:00,6861.0,6861.75,6861.0,6861.5,215
2026-04-10 16:57:00-04:00,6861.5,6862.5,6861.5,6862.0,351
2026-04-10 16:58:00-04:00,6862.0,6862.5,6862.0,6862.25,264
2026-04-10 16:59:00-04:00,6862.5,6864.25,6862.25,6863.75,1273
