time,Open,High,Low,Close,Volume
2026-06-12 11:59:00-04:00,7409.0,7409.25,7401.25,7405.75,8495
2026-06-12 12:00:00-04:00,7405.75,7410.25,7401.0,7409.0,5083
2026-06-12 12:01:00-04:00,7409.25,7411.75,7404.75,7406.0,6624
2026-06-12 12:02:00-04:00,7406.25,7408.25,7399.0,7401.25,5606
2026-06-12 12:03:00-04:00,7401.25,7407.75,7398.25,7406.25,6073
2026-06-12 12:04:00-04:00,7406.0,7410.5,7405.0,7406.25,3162
2026-06-12 12:05:00-04:00,7406.0,7407.5,7401.25,7402.5,3681
2026-06-12 12:06:00-04:00,7402.5,7408.0,7401.5,7405.25,2024
2026-06-12 12:07:00-04:00,7405.25,7410.25,7405.25,7407.5,3988
2026-06-12 12:08:00-04:00,7407.25,7414.5,7406.0,7414.25,3494
2026-06-12 12:09:00-04:00,7414.5,7416.0,7411.75,7413.25,2663
2026-06-12 12:10:00-04:00,7413.0,7413.25,7406.5,7408.75,2664
2026-06-12 12:11:00-04:00,7408.75,7418.5,7408.0,7416.75,3651
2026-06-12 12:12:00-04:00,7416.75,7419.5,7415.25,7416.0,2632
2026-06-12 12:13:00-04:00,7416.5,7439.5,7416.0,7431.75,11985
2026-06-12 12:14:00-04:00,7431.75,7435.25,7426.0,7427.5,4322
2026-06-12 12:15:00-04:00,7427.25,7437.5,7426.75,7436.75,4511
2026-06-12 12:16:00-04:00,7436.75,7439.0,7433.0,7435.75,4228
2026-06-12 12:17:00-04:00,7435.75,7436.0,7429.5,7430.5,3496
2026-06-12 12:18:00-04:00,7430.5,7433.25,7422.75,7423.25,3929
2026-06-12 12:19:00-04:00,7423.25,7424.25,7420.0,7423.25,2768
2026-06-12 12:20:00-04:00,7423.0,7428.0,7418.25,7418.75,2522
2026-06-12 12:21:00-04:00,7418.75,7422.25,7416.75,7420.5,2754
2026-06-12 12:22:00-04:00,7420.25,7424.75,7418.5,7424.5,1957
2026-06-12 12:23:00-04:00,7424.25,7427.75,7422.0,7424.75,2565
2026-06-12 12:24:00-04:00,7425.0,7426.25,7423.0,7424.25,1842
2026-06-12 12:25:00-04:00,7424.0,7425.25,7418.5,7424.5,2191
2026-06-12 12:26:00-04:00,7424.5,7429.0,7423.25,7425.0,2393
2026-06-12 12:27:00-04:00,7425.0,7426.75,7420.5,7421.25,2029
2026-06-12 12:28:00-04:00,7420.75,7426.75,7420.5,7425.0,1378
2026-06-12 12:29:00-04:00,7425.0,7425.75,7422.25,7423.25,1305
2026-06-12 12:30:00-04:00,7423.25,7425.25,7422.0,7423.0,1504
2026-06-12 12:31:00-04:00,7422.75,7424.75,7421.25,7422.0,1298
2026-06-12 12:32:00-04:00,7422.25,7423.5,7419.5,7423.25,1460
2026-06-12 12:33:00-04:00,7423.25,7425.5,7421.0,7423.75,1698
2026-06-12 12:34:00-04:00,7423.5,7428.5,7422.75,7427.25,1827
2026-06-12 12:35:00-04:00,7427.0,7428.75,7420.75,7421.25,2074
2026-06-12 12:36:00-04:00,7421.5,7422.5,7419.25,7422.25,1929
2026-06-12 12:37:00-04:00,7422.0,7425.25,7420.25,7425.0,1383
2026-06-12 12:38:00-04:00,7424.75,7426.0,7422.0,7423.0,1512
2026-06-12 12:39:00-04:00,7422.75,7424.5,7420.75,7424.25,2123
2026-06-12 12:40:00-04:00,7424.0,7431.75,7424.0,7429.0,2766
2026-06-12 12:41:00-04:00,7428.75,7430.25,7426.5,7426.75,1594
2026-06-12 12:42:00-04:00,7426.75,7427.5,7420.0,7420.25,3098
2026-06-12 12:43:00-04:00,7420.25,7424.0,7420.0,7423.25,1586
2026-06-12 12:44:00-04:00,7423.25,7426.5,7421.25,7422.0,1875
2026-06-12 12:45:00-04:00,7421.75,7424.5,7421.0,7422.75,1377
2026-06-12 12:46:00-04:00,7422.75,7426.75,7422.5,7425.5,1323
2026-06-12 12:47:00-04:00,7425.5,7427.5,7423.25,7427.5,1654
2026-06-12 12:48:00-04:00,7427.5,7429.25,7426.25,7428.25,1587
2026-06-12 12:49:00-04:00,7428.0,7431.25,7427.0,7430.5,2618
2026-06-12 12:50:00-04:00,7430.25,7432.5,7429.25,7430.75,1721
2026-06-12 12:51:00-04:00,7430.5,7431.75,7428.0,7429.75,2613
2026-06-12 12:52:00-04:00,7429.5,7431.25,7427.25,7427.75,1494
2026-06-12 12:53:00-04:00,7427.75,7432.0,7426.0,7431.5,1692
2026-06-12 12:54:00-04:00,7431.25,7431.25,7426.75,7427.5,1565
2026-06-12 12:55:00-04:00,7427.5,7428.5,7422.75,7423.5,3132
2026-06-12 12:56:00-04:00,7423.5,7424.25,7420.0,7423.25,2665
2026-06-12 12:57:00-04:00,7423.25,7426.5,7423.0,7425.75,1933
2026-06-12 12:58:00-04:00,7425.75,7429.5,7424.75,7428.75,1610
2026-06-12 12:59:00-04:00,7429.0,7433.25,7429.0,7432.25,2308
2026-06-12 13:00:00-04:00,7432.25,7435.0,7431.25,7433.75,2016
2026-06-12 13:01:00-04:00,7433.75,7437.0,7433.0,7436.75,2223
2026-06-12 13:02:00-04:00,7437.0,7437.25,7435.25,7436.0,1576
2026-06-12 13:03:00-04:00,7436.0,7438.0,7433.5,7433.75,1602
2026-06-12 13:04:00-04:00,7434.0,7438.25,7432.25,7437.5,2012
2026-06-12 13:05:00-04:00,7437.5,7438.5,7435.5,7437.75,1533
2026-06-12 13:06:00-04:00,7437.75,7447.0,7437.5,7442.0,6723
2026-06-12 13:07:00-04:00,7442.0,7444.25,7440.0,7442.25,2752
2026-06-12 13:08:00-04:00,7442.5,7443.5,7437.25,7438.25,1999
2026-06-12 13:09:00-04:00,7438.25,7441.0,7437.5,7439.5,2285
2026-06-12 13:10:00-04:00,7439.75,7440.75,7436.5,7436.75,1846
2026-06-12 13:11:00-04:00,7436.75,7438.25,7435.5,7437.5,1290
2026-06-12 13:12:00-04:00,7437.5,7437.5,7433.5,7434.25,1289
2026-06-12 13:13:00-04:00,7434.0,7434.75,7429.25,7429.75,1729
2026-06-12 13:14:00-04:00,7429.5,7438.75,7429.0,7437.0,2485
2026-06-12 13:15:00-04:00,7437.25,7441.75,7434.5,7441.5,2265
2026-06-12 13:16:00-04:00,7441.5,7441.75,7439.5,7440.5,1737
2026-06-12 13:17:00-04:00,7440.5,7442.75,7440.0,7440.25,1999
2026-06-12 13:18:00-04:00,7440.25,7441.25,7437.25,7440.5,2140
2026-06-12 13:19:00-04:00,7440.75,7443.25,7439.25,7442.25,1190
2026-06-12 13:20:00-04:00,7442.25,7444.75,7442.0,7443.75,2708
2026-06-12 13:21:00-04:00,7443.75,7444.25,7442.25,7443.25,1882
2026-06-12 13:22:00-04:00,7443.25,7444.0,7440.75,7440.75,1604
2026-06-12 13:23:00-04:00,7441.0,7442.5,7439.0,7440.0,1193
2026-06-12 13:24:00-04:00,7440.0,7442.0,7439.5,7441.0,1083
2026-06-12 13:25:00-04:00,7441.25,7443.0,7440.0,7441.0,1218
2026-06-12 13:26:00-04:00,7441.25,7442.75,7440.0,7440.75,1080
2026-06-12 13:27:00-04:00,7440.75,7441.5,7435.0,7435.25,1770
2026-06-12 13:28:00-04:00,7435.25,7437.25,7433.75,7437.0,1658
2026-06-12 13:29:00-04:00,7436.75,7441.25,7436.0,7438.25,2232
2026-06-12 13:30:00-04:00,7438.5,7439.75,7434.0,7435.25,1794
2026-06-12 13:31:00-04:00,7435.25,7435.75,7433.0,7434.75,1663
2026-06-12 13:32:00-04:00,7434.75,7437.5,7432.5,7433.5,1543
2026-06-12 13:33:00-04:00,7433.5,7434.5,7430.75,7432.0,2465
2026-06-12 13:34:00-04:00,7432.0,7433.0,7430.75,7431.75,2592
2026-06-12 13:35:00-04:00,7431.75,7435.5,7431.5,7431.5,1921
2026-06-12 13:36:00-04:00,7431.75,7435.0,7430.5,7434.0,1870
2026-06-12 13:37:00-04:00,7434.0,7437.0,7432.5,7436.25,1302
2026-06-12 13:38:00-04:00,7436.5,7437.25,7433.5,7433.75,1575
2026-06-12 13:39:00-04:00,7434.0,7435.0,7432.0,7434.5,1370
2026-06-12 13:40:00-04:00,7434.25,7435.0,7431.75,7432.5,1563
2026-06-12 13:41:00-04:00,7432.5,7434.5,7431.75,7433.5,1355
2026-06-12 13:42:00-04:00,7433.75,7437.5,7433.75,7436.75,1662
2026-06-12 13:43:00-04:00,7437.0,7438.0,7433.5,7435.25,2083
2026-06-12 13:44:00-04:00,7435.5,7435.5,7432.75,7434.0,1410
2026-06-12 13:45:00-04:00,7434.25,7436.25,7433.25,7435.25,1232
2026-06-12 13:46:00-04:00,7435.25,7437.0,7433.25,7436.25,1297
2026-06-12 13:47:00-04:00,7436.25,7438.0,7435.25,7437.25,1867
2026-06-12 13:48:00-04:00,7437.0,7438.75,7435.0,7435.25,1485
2026-06-12 13:49:00-04:00,7435.25,7437.0,7434.5,7435.75,1482
2026-06-12 13:50:00-04:00,7436.0,7437.25,7434.5,7434.75,1921
2026-06-12 13:51:00-04:00,7435.0,7437.25,7434.0,7437.0,1772
2026-06-12 13:52:00-04:00,7437.25,7438.0,7435.25,7436.5,3186
2026-06-12 13:53:00-04:00,7436.25,7437.0,7435.0,7436.0,1008
2026-06-12 13:54:00-04:00,7436.25,7437.0,7435.0,7436.0,815
2026-06-12 13:55:00-04:00,7436.0,7436.0,7426.75,7428.25,1941
2026-06-12 13:56:00-04:00,7428.25,7429.5,7426.25,7427.75,2157
2026-06-12 13:57:00-04:00,7427.75,7430.0,7426.75,7429.5,1631
2026-06-12 13:58:00-04:00,7429.5,7430.75,7427.25,7429.25,2129
2026-06-12 13:59:00-04:00,7429.0,7431.25,7429.0,7430.5,1943
2026-06-12 14:00:00-04:00,7430.5,7432.5,7428.25,7429.75,2439
2026-06-12 14:01:00-04:00,7429.5,7431.0,7428.25,7430.25,1456
2026-06-12 14:02:00-04:00,7430.5,7430.75,7428.0,7428.75,1575
2026-06-12 14:03:00-04:00,7428.75,7431.25,7428.25,7428.5,1900
2026-06-12 14:04:00-04:00,7428.5,7429.0,7426.5,7428.25,1937
2026-06-12 14:05:00-04:00,7428.25,7430.0,7425.25,7426.75,2072
2026-06-12 14:06:00-04:00,7427.0,7427.75,7423.75,7425.5,1824
2026-06-12 14:07:00-04:00,7425.25,7425.75,7422.5,7423.0,1936
2026-06-12 14:08:00-04:00,7422.75,7427.0,7422.75,7426.0,2145
2026-06-12 14:09:00-04:00,7426.0,7427.75,7425.0,7427.0,1543
2026-06-12 14:10:00-04:00,7427.0,7433.0,7426.25,7432.75,2886
2026-06-12 14:11:00-04:00,7432.75,7436.75,7432.0,7434.75,2448
2026-06-12 14:12:00-04:00,7434.75,7438.0,7433.75,7434.75,3257
2026-06-12 14:13:00-04:00,7435.0,7435.25,7431.25,7432.25,1449
2026-06-12 14:14:00-04:00,7432.25,7432.5,7427.5,7427.5,2319
2026-06-12 14:15:00-04:00,7427.5,7430.0,7425.75,7428.0,2440
2026-06-12 14:16:00-04:00,7428.0,7428.5,7425.75,7426.75,1549
2026-06-12 14:17:00-04:00,7426.5,7427.0,7422.0,7422.0,2799
2026-06-12 14:18:00-04:00,7422.0,7427.0,7422.0,7425.75,1787
2026-06-12 14:19:00-04:00,7425.75,7426.5,7422.75,7424.0,1320
2026-06-12 14:20:00-04:00,7424.0,7425.75,7423.0,7425.5,1158
2026-06-12 14:21:00-04:00,7425.0,7427.0,7423.5,7425.0,1245
2026-06-12 14:22:00-04:00,7424.75,7425.25,7422.75,7424.0,1149
2026-06-12 14:23:00-04:00,7424.0,7425.0,7422.25,7423.0,2135
2026-06-12 14:24:00-04:00,7423.0,7425.0,7421.75,7425.0,1517
2026-06-12 14:25:00-04:00,7425.0,7425.75,7422.5,7424.25,1179
2026-06-12 14:26:00-04:00,7424.25,7425.25,7423.25,7425.0,1558
2026-06-12 14:27:00-04:00,7424.75,7427.5,7423.5,7427.5,2897
2026-06-12 14:28:00-04:00,7427.5,7430.75,7426.5,7428.5,3114
2026-06-12 14:29:00-04:00,7428.5,7431.25,7428.5,7430.0,1298
2026-06-12 14:30:00-04:00,7430.25,7433.5,7429.75,7432.5,1887
2026-06-12 14:31:00-04:00,7432.5,7433.25,7429.75,7433.0,1603
2026-06-12 14:32:00-04:00,7433.0,7436.25,7432.0,7434.75,1844
2026-06-12 14:33:00-04:00,7434.75,7436.0,7433.5,7435.0,1235
2026-06-12 14:34:00-04:00,7434.75,7435.0,7433.0,7434.0,1380
2026-06-12 14:35:00-04:00,7434.25,7434.75,7432.0,7433.5,2133
2026-06-12 14:36:00-04:00,7433.25,7434.75,7432.5,7434.0,1130
2026-06-12 14:37:00-04:00,7434.0,7435.25,7432.25,7433.5,3963
2026-06-12 14:38:00-04:00,7433.25,7434.75,7432.75,7434.0,823
2026-06-12 14:39:00-04:00,7433.75,7435.5,7433.5,7435.5,1447
2026-06-12 14:40:00-04:00,7435.5,7438.5,7435.5,7438.0,1883
2026-06-12 14:41:00-04:00,7438.0,7440.5,7437.25,7438.0,2397
2026-06-12 14:42:00-04:00,7437.75,7439.0,7437.25,7438.25,1428
2026-06-12 14:43:00-04:00,7438.5,7441.25,7438.0,7440.75,2075
2026-06-12 14:44:00-04:00,7441.0,7441.0,7438.5,7440.0,1541
2026-06-12 14:45:00-04:00,7440.25,7440.25,7437.25,7438.5,1964
2026-06-12 14:46:00-04:00,7438.75,7441.0,7438.5,7439.25,2110
2026-06-12 14:47:00-04:00,7439.5,7439.75,7435.5,7436.0,2021
2026-06-12 14:48:00-04:00,7436.25,7437.0,7435.25,7436.25,1328
2026-06-12 14:49:00-04:00,7436.25,7439.0,7436.0,7437.5,1564
2026-06-12 14:50:00-04:00,7437.75,7438.25,7433.5,7434.25,2208
2026-06-12 14:51:00-04:00,7434.25,7435.5,7433.5,7434.5,2169
2026-06-12 14:52:00-04:00,7434.5,7436.25,7432.75,7436.0,1773
2026-06-12 14:53:00-04:00,7436.0,7439.5,7435.25,7438.0,1665
2026-06-12 14:54:00-04:00,7438.0,7439.75,7437.5,7438.5,1531
2026-06-12 14:55:00-04:00,7438.5,7438.5,7436.75,7437.75,1521
2026-06-12 14:56:00-04:00,7437.75,7438.5,7436.5,7437.75,1414
2026-06-12 14:57:00-04:00,7437.75,7437.75,7431.0,7431.75,2467
2026-06-12 14:58:00-04:00,7431.75,7434.0,7430.25,7431.25,2486
2026-06-12 14:59:00-04:00,7431.5,7433.0,7427.25,7428.0,3117
2026-06-12 15:00:00-04:00,7428.0,7431.0,7427.25,7430.0,2810
2026-06-12 15:01:00-04:00,7430.0,7431.25,7428.25,7430.5,2400
2026-06-12 15:02:00-04:00,7430.75,7434.75,7430.75,7434.75,1791
2026-06-12 15:03:00-04:00,7435.0,7437.75,7434.5,7437.5,1848
2026-06-12 15:04:00-04:00,7437.5,7438.25,7436.0,7437.5,1933
2026-06-12 15:05:00-04:00,7437.5,7439.75,7435.75,7438.75,1912
2026-06-12 15:06:00-04:00,7438.75,7438.75,7436.0,7437.25,1472
2026-06-12 15:07:00-04:00,7437.0,7437.25,7434.5,7435.5,1466
2026-06-12 15:08:00-04:00,7435.5,7436.5,7434.0,7435.0,3537
2026-06-12 15:09:00-04:00,7434.75,7437.25,7433.25,7435.5,1874
2026-06-12 15:10:00-04:00,7435.75,7436.25,7432.0,7432.25,1595
2026-06-12 15:11:00-04:00,7432.25,7432.5,7430.25,7431.5,2020
2026-06-12 15:12:00-04:00,7431.5,7434.0,7431.0,7433.75,2649
2026-06-12 15:13:00-04:00,7433.5,7435.0,7432.25,7432.75,1978
2026-06-12 15:14:00-04:00,7432.75,7433.0,7431.25,7432.0,1532
2026-06-12 15:15:00-04:00,7432.0,7433.5,7430.75,7431.0,1875
2026-06-12 15:16:00-04:00,7431.25,7431.75,7428.25,7429.0,1956
2026-06-12 15:17:00-04:00,7429.25,7430.0,7427.5,7429.25,2213
2026-06-12 15:18:00-04:00,7429.5,7432.75,7429.25,7432.25,2292
2026-06-12 15:19:00-04:00,7432.25,7434.5,7431.75,7434.25,1702
2026-06-12 15:20:00-04:00,7434.25,7434.5,7431.75,7434.0,1960
2026-06-12 15:21:00-04:00,7434.0,7435.0,7431.75,7433.5,1952
2026-06-12 15:22:00-04:00,7433.5,7434.0,7432.25,7432.5,1768
2026-06-12 15:23:00-04:00,7432.75,7434.5,7432.5,7433.75,1838
2026-06-12 15:24:00-04:00,7433.75,7435.5,7432.75,7434.25,1861
2026-06-12 15:25:00-04:00,7434.25,7436.25,7433.5,7436.0,1894
2026-06-12 15:26:00-04:00,7436.0,7437.0,7434.5,7435.0,3429
2026-06-12 15:27:00-04:00,7435.0,7437.75,7435.0,7435.75,2187
2026-06-12 15:28:00-04:00,7436.0,7436.5,7434.0,7434.5,1742
2026-06-12 15:29:00-04:00,7434.75,7434.75,7431.25,7432.0,2589
2026-06-12 15:30:00-04:00,7432.0,7433.75,7430.0,7430.25,2942
2026-06-12 15:31:00-04:00,7430.5,7431.25,7425.25,7427.0,3313
2026-06-12 15:32:00-04:00,7427.0,7429.25,7426.5,7428.5,2128
2026-06-12 15:33:00-04:00,7428.75,7429.0,7424.5,7424.75,3692
2026-06-12 15:34:00-04:00,7424.75,7425.75,7423.0,7423.25,2700
2026-06-12 15:35:00-04:00,7423.25,7424.0,7418.75,7420.75,3348
2026-06-12 15:36:00-04:00,7420.75,7435.5,7420.5,7427.5,6064
2026-06-12 15:37:00-04:00,7427.75,7430.25,7425.75,7425.75,3305
2026-06-12 15:38:00-04:00,7426.0,7428.0,7424.25,7424.75,2123
2026-06-12 15:39:00-04:00,7424.75,7426.75,7422.75,7424.0,2110
2026-06-12 15:40:00-04:00,7424.25,7426.75,7421.75,7425.5,3870
2026-06-12 15:41:00-04:00,7425.5,7427.5,7425.25,7426.0,2565
2026-06-12 15:42:00-04:00,7426.0,7429.75,7424.0,7428.75,2366
2026-06-12 15:43:00-04:00,7428.5,7428.75,7425.25,7425.75,4386
2026-06-12 15:44:00-04:00,7425.5,7428.25,7424.5,7426.25,2561
2026-06-12 15:45:00-04:00,7426.0,7426.75,7423.0,7424.25,2583
2026-06-12 15:46:00-04:00,7424.25,7425.25,7422.75,7423.5,3115
2026-06-12 15:47:00-04:00,7423.5,7424.75,7422.75,7424.5,2177
2026-06-12 15:48:00-04:00,7424.25,7427.75,7423.5,7426.75,3416
2026-06-12 15:49:00-04:00,7427.0,7428.75,7426.0,7426.75,2448
2026-06-12 15:50:00-04:00,7427.0,7430.5,7425.75,7428.0,3961
2026-06-12 15:51:00-04:00,7428.0,7428.5,7425.75,7427.25,3631
2026-06-12 15:52:00-04:00,7427.0,7429.5,7426.75,7428.0,4718
2026-06-12 15:53:00-04:00,7428.0,7430.0,7427.0,7429.0,3381
2026-06-12 15:54:00-04:00,7428.75,7430.5,7427.5,7430.25,3615
2026-06-12 15:55:00-04:00,7430.0,7437.0,7429.5,7436.25,7005
2026-06-12 15:56:00-04:00,7436.0,7437.25,7433.0,7434.0,3537
2026-06-12 15:57:00-04:00,7434.25,7435.0,7432.0,7432.5,4003
2026-06-12 15:58:00-04:00,7432.75,7436.25,7432.25,7435.0,6338
2026-06-12 15:59:00-04:00,7435.0,7437.5,7431.25,7433.75,48967
2026-06-12 16:00:00-04:00,7433.5,7436.0,7433.0,7433.75,13178
2026-06-12 16:01:00-04:00,7433.5,7436.0,7433.25,7435.0,4614
2026-06-12 16:02:00-04:00,7435.0,7439.25,7435.0,7438.5,3361
2026-06-12 16:03:00-04:00,7438.5,7439.5,7438.0,7438.75,2246
2026-06-12 16:04:00-04:00,7438.5,7438.75,7437.0,7437.25,1446
2026-06-12 16:05:00-04:00,7437.25,7438.0,7436.0,7437.0,1382
2026-06-12 16:06:00-04:00,7437.0,7438.0,7436.5,7436.75,1737
2026-06-12 16:07:00-04:00,7436.75,7438.75,7436.75,7438.75,1783
2026-06-12 16:08:00-04:00,7438.75,7440.25,7438.5,7439.5,1540
2026-06-12 16:09:00-04:00,7439.5,7439.75,7438.0,7438.75,1823
2026-06-12 16:10:00-04:00,7438.75,7439.5,7438.25,7439.5,1643
2026-06-12 16:11:00-04:00,7439.5,7441.5,7439.5,7441.0,1303
2026-06-12 16:12:00-04:00,7441.25,7441.25,7439.0,7440.25,1234
2026-06-12 16:13:00-04:00,7440.25,7441.25,7440.0,7440.75,1603
2026-06-12 16:14:00-04:00,7440.75,7442.5,7440.5,7442.5,1768
2026-06-12 16:15:00-04:00,7442.5,7444.25,7441.75,7443.75,1223
2026-06-12 16:16:00-04:00,7443.5,7444.5,7443.0,7443.5,649
2026-06-12 16:17:00-04:00,7443.5,7444.25,7443.25,7443.75,704
2026-06-12 16:18:00-04:00,7443.5,7444.25,7443.25,7443.5,905
2026-06-12 16:19:00-04:00,7443.75,7444.25,7443.25,7444.25,962
2026-06-12 16:20:00-04:00,7444.0,7444.75,7443.5,7444.25,526
2026-06-12 16:21:00-04:00,7444.25,7444.25,7443.25,7443.25,391
2026-06-12 16:22:00-04:00,7443.25,7443.25,7442.75,7442.75,460
2026-06-12 16:23:00-04:00,7442.5,7442.5,7441.0,7441.25,499
2026-06-12 16:24:00-04:00,7441.5,7441.5,7440.5,7440.75,235
2026-06-12 16:25:00-04:00,7440.75,7441.75,7440.75,7441.25,279
2026-06-12 16:26:00-04:00,7441.25,7442.0,7441.0,7441.75,315
2026-06-12 16:27:00-04:00,7441.5,7442.0,7440.5,7440.75,391
2026-06-12 16:28:00-04:00,7440.5,7441.0,7440.25,7440.25,283
2026-06-12 16:29:00-04:00,7440.25,7440.5,7440.0,7440.5,203
2026-06-12 16:30:00-04:00,7440.5,7441.0,7439.75,7440.0,263
2026-06-12 16:31:00-04:00,7440.0,7440.75,7439.5,7440.75,414
2026-06-12 16:32:00-04:00,7440.75,7441.75,7440.0,7440.5,390
2026-06-12 16:33:00-04:00,7440.75,7441.0,7440.25,7440.75,258
2026-06-12 16:34:00-04:00,7440.5,7441.25,7440.0,7441.0,295
2026-06-12 16:35:00-04:00,7441.0,7441.25,7440.0,7440.75,394
2026-06-12 16:36:00-04:00,7441.0,7441.5,7440.5,7441.0,215
2026-06-12 16:37:00-04:00,7441.0,7441.0,7438.25,7439.25,400
2026-06-12 16:38:00-04:00,7439.5,7440.25,7439.5,7439.5,147
2026-06-12 16:39:00-04:00,7439.5,7440.0,7438.75,7440.0,188
2026-06-12 16:40:00-04:00,7440.0,7442.25,7440.0,7442.25,290
2026-06-12 16:41:00-04:00,7442.25,7443.5,7441.25,7441.5,507
2026-06-12 16:42:00-04:00,7441.5,7442.0,7441.25,7441.5,157
2026-06-12 16:43:00-04:00,7441.5,7441.5,7440.75,7440.75,147
2026-06-12 16:44:00-04:00,7440.75,7441.0,7438.25,7438.25,245
2026-06-12 16:45:00-04:00,7438.25,7438.25,7437.25,7437.75,248
2026-06-12 16:46:00-04:00,7437.75,7438.75,7437.75,7438.75,162
2026-06-12 16:47:00-04:00,7438.75,7439.0,7438.0,7438.5,148
2026-06-12 16:48:00-04:00,7438.75,7438.75,7437.25,7437.5,163
2026-06-12 16:49:00-04:00,7437.5,7438.25,7437.5,7438.0,191
2026-06-12 16:50:00-04:00,7438.0,7438.5,7436.75,7438.25,331
2026-06-12 16:51:00-04:00,7438.25,7438.5,7436.5,7437.0,265
2026-06-12 16:52:00-04:00,7437.0,7437.0,7436.25,7436.5,250
2026-06-12 16:53:00-04:00,7436.5,7437.25,7436.0,7436.25,359
2026-06-12 16:54:00-04:00,7436.25,7436.75,7436.25,7436.5,302
2026-06-12 16:55:00-04:00,7436.5,7436.75,7436.25,7436.5,255
2026-06-12 16:56:00-04:00,7436.5,7438.0,7436.5,7437.0,289
2026-06-12 16:57:00-04:00,7437.0,7437.75,7436.5,7437.5,364
2026-06-12 16:58:00-04:00,7437.25,7438.0,7436.5,7437.5,171
2026-06-12 16:59:00-04:00,7437.75,7438.0,7435.0,7435.0,528
