time,Open,High,Low,Close,Volume
2026-05-04 05:58:00-04:00,7265.0,7265.0,7263.5,7264.75,315
2026-05-04 05:59:00-04:00,7264.75,7264.75,7263.75,7263.75,294
2026-05-04 06:00:00-04:00,7264.0,7265.5,7262.75,7265.0,399
2026-05-04 06:01:00-04:00,7265.0,7265.0,7261.75,7261.75,349
2026-05-04 06:02:00-04:00,7261.5,7261.5,7252.5,7254.25,2421
2026-05-04 06:03:00-04:00,7254.25,7255.5,7241.75,7242.75,4269
2026-05-04 06:04:00-04:00,7242.75,7243.0,7232.5,7241.5,4772
2026-05-04 06:05:00-04:00,7241.75,7241.75,7227.5,7229.5,2621
2026-05-04 06:06:00-04:00,7229.5,7230.5,7223.0,7223.5,2378
2026-05-04 06:07:00-04:00,7223.25,7224.25,7217.25,7223.25,3210
2026-05-04 06:08:00-04:00,7223.0,7223.5,7215.5,7218.75,2301
2026-05-04 06:09:00-04:00,7218.75,7225.5,7218.25,7224.25,2240
2026-05-04 06:10:00-04:00,7224.0,7230.0,7222.5,7228.5,2248
2026-05-04 06:11:00-04:00,7228.5,7229.0,7221.25,7222.25,2070
2026-05-04 06:12:00-04:00,7222.25,7222.25,7214.5,7220.0,2183
2026-05-04 06:13:00-04:00,7219.75,7224.5,7219.0,7219.25,1863
2026-05-04 06:14:00-04:00,7219.25,7222.75,7215.25,7222.75,1038
2026-05-04 06:15:00-04:00,7223.0,7224.0,7215.5,7220.75,1453
2026-05-04 06:16:00-04:00,7221.0,7223.75,7218.75,7222.75,1027
2026-05-04 06:17:00-04:00,7222.75,7223.75,7218.5,7222.0,1406
2026-05-04 06:18:00-04:00,7222.0,7228.5,7214.0,7219.25,3738
2026-05-04 06:19:00-04:00,7219.5,7220.5,7216.0,7217.75,1637
2026-05-04 06:20:00-04:00,7217.5,7220.75,7216.5,7219.75,970
2026-05-04 06:21:00-04:00,7220.0,7220.0,7214.0,7216.75,1637
2026-05-04 06:22:00-04:00,7216.75,7220.0,7213.75,7219.75,1303
2026-05-04 06:23:00-04:00,7220.0,7223.5,7219.0,7223.0,851
2026-05-04 06:24:00-04:00,7223.25,7225.75,7222.0,7225.0,988
2026-05-04 06:25:00-04:00,7225.0,7230.25,7225.0,7229.0,644
2026-05-04 06:26:00-04:00,7229.5,7235.0,7229.0,7234.5,937
2026-05-04 06:27:00-04:00,7234.5,7235.5,7230.75,7231.0,1296
2026-05-04 06:28:00-04:00,7231.0,7232.25,7229.75,7231.75,623
2026-05-04 06:29:00-04:00,7231.25,7234.0,7231.25,7232.75,486
2026-05-04 06:30:00-04:00,7232.75,7236.25,7230.5,7233.75,971
2026-05-04 06:31:00-04:00,7233.75,7237.5,7231.25,7236.75,1114
2026-05-04 06:32:00-04:00,7236.75,7254.0,7235.5,7242.75,7113
2026-05-04 06:33:00-04:00,7242.75,7246.5,7241.25,7244.75,1578
2026-05-04 06:34:00-04:00,7245.0,7248.0,7244.25,7246.5,1541
2026-05-04 06:35:00-04:00,7247.0,7248.75,7246.25,7247.25,1310
2026-05-04 06:36:00-04:00,7247.5,7249.25,7245.75,7246.5,702
2026-05-04 06:37:00-04:00,7246.25,7248.75,7244.0,7244.25,705
2026-05-04 06:38:00-04:00,7244.0,7245.0,7242.5,7243.5,923
2026-05-04 06:39:00-04:00,7243.25,7249.25,7243.25,7246.25,1150
2026-05-04 06:40:00-04:00,7246.25,7249.25,7245.5,7246.75,533
2026-05-04 06:41:00-04:00,7246.75,7250.75,7246.5,7248.25,1027
2026-05-04 06:42:00-04:00,7248.0,7249.5,7246.5,7247.25,386
2026-05-04 06:43:00-04:00,7247.5,7251.5,7247.0,7249.0,520
2026-05-04 06:44:00-04:00,7249.0,7251.0,7248.5,7249.25,555
2026-05-04 06:45:00-04:00,7249.0,7249.75,7247.25,7248.0,653
2026-05-04 06:46:00-04:00,7247.5,7249.5,7246.75,7249.0,608
2026-05-04 06:47:00-04:00,7249.0,7250.25,7248.25,7248.5,326
2026-05-04 06:48:00-04:00,7248.25,7252.25,7248.0,7251.0,417
2026-05-04 06:49:00-04:00,7251.25,7252.5,7250.25,7251.5,316
2026-05-04 06:50:00-04:00,7251.5,7252.75,7250.25,7250.25,441
2026-05-04 06:51:00-04:00,7250.25,7252.0,7249.25,7249.5,325
2026-05-04 06:52:00-04:00,7249.75,7250.75,7248.5,7249.0,404
2026-05-04 06:53:00-04:00,7248.75,7248.75,7246.75,7247.75,309
2026-05-04 06:54:00-04:00,7247.75,7248.5,7246.5,7247.75,353
2026-05-04 06:55:00-04:00,7248.0,7249.0,7247.25,7248.0,357
2026-05-04 06:56:00-04:00,7248.25,7249.0,7247.0,7247.5,199
2026-05-04 06:57:00-04:00,7247.0,7247.75,7246.5,7247.25,214
2026-05-04 06:58:00-04:00,7247.25,7247.75,7246.75,7247.75,191
2026-05-04 06:59:00-04:00,7248.0,7248.25,7246.0,7247.0,367
2026-05-04 07:00:00-04:00,7247.25,7250.0,7246.75,7249.75,896
2026-05-04 07:01:00-04:00,7250.0,7254.25,7249.25,7249.5,2359
2026-05-04 07:02:00-04:00,7249.75,7252.75,7247.25,7248.75,985
2026-05-04 07:03:00-04:00,7248.5,7249.25,7245.25,7248.75,852
2026-05-04 07:04:00-04:00,7248.5,7249.5,7244.25,7246.0,841
2026-05-04 07:05:00-04:00,7245.75,7247.0,7245.25,7246.25,463
2026-05-04 07:06:00-04:00,7246.0,7248.0,7245.5,7247.5,309
2026-05-04 07:07:00-04:00,7247.25,7248.25,7246.5,7246.5,170
2026-05-04 07:08:00-04:00,7246.25,7247.0,7245.75,7246.0,189
2026-05-04 07:09:00-04:00,7246.0,7249.25,7246.0,7248.75,336
2026-05-04 07:10:00-04:00,7248.75,7250.5,7248.5,7250.0,271
2026-05-04 07:11:00-04:00,7250.0,7250.5,7247.25,7248.0,358
2026-05-04 07:12:00-04:00,7248.0,7249.5,7248.0,7248.5,153
2026-05-04 07:13:00-04:00,7248.5,7249.25,7246.75,7247.0,291
2026-05-04 07:14:00-04:00,7247.25,7251.25,7247.0,7248.75,1200
2026-05-04 07:15:00-04:00,7248.75,7251.0,7248.5,7249.25,271
2026-05-04 07:16:00-04:00,7249.0,7250.5,7248.5,7248.75,259
2026-05-04 07:17:00-04:00,7248.75,7251.75,7248.5,7250.5,282
2026-05-04 07:18:00-04:00,7250.75,7252.0,7250.0,7250.25,231
2026-05-04 07:19:00-04:00,7250.25,7250.75,7249.5,7249.5,148
2026-05-04 07:20:00-04:00,7249.5,7250.5,7249.0,7250.5,170
2026-05-04 07:21:00-04:00,7250.5,7250.75,7248.75,7249.25,178
2026-05-04 07:22:00-04:00,7249.25,7250.0,7248.75,7249.75,142
2026-05-04 07:23:00-04:00,7249.5,7249.5,7247.75,7249.25,227
2026-05-04 07:24:00-04:00,7249.25,7250.0,7248.0,7248.25,251
2026-05-04 07:25:00-04:00,7248.0,7248.0,7246.0,7246.25,440
2026-05-04 07:26:00-04:00,7246.0,7247.25,7245.5,7246.75,281
2026-05-04 07:27:00-04:00,7246.75,7247.0,7246.0,7246.75,99
2026-05-04 07:28:00-04:00,7246.5,7248.25,7246.25,7247.5,322
2026-05-04 07:29:00-04:00,7247.5,7247.5,7246.0,7246.0,234
2026-05-04 07:30:00-04:00,7245.75,7246.0,7244.75,7245.5,413
2026-05-04 07:31:00-04:00,7245.75,7245.75,7243.75,7244.75,444
2026-05-04 07:32:00-04:00,7245.0,7246.75,7245.0,7245.75,356
2026-05-04 07:33:00-04:00,7246.0,7246.25,7243.75,7244.75,163
2026-05-04 07:34:00-04:00,7244.75,7245.25,7244.0,7244.5,239
2026-05-04 07:35:00-04:00,7244.75,7246.25,7243.5,7245.25,567
2026-05-04 07:36:00-04:00,7245.5,7245.5,7244.25,7245.5,132
2026-05-04 07:37:00-04:00,7245.5,7248.0,7244.25,7248.0,295
2026-05-04 07:38:00-04:00,7247.75,7247.75,7246.25,7246.5,301
2026-05-04 07:39:00-04:00,7246.75,7246.75,7236.75,7240.0,4284
2026-05-04 07:40:00-04:00,7240.0,7244.25,7239.75,7242.5,1268
2026-05-04 07:41:00-04:00,7242.75,7244.0,7241.5,7244.0,502
2026-05-04 07:42:00-04:00,7244.0,7246.5,7243.25,7246.25,545
2026-05-04 07:43:00-04:00,7246.25,7247.0,7245.25,7245.5,331
2026-05-04 07:44:00-04:00,7245.25,7245.75,7242.5,7243.0,334
2026-05-04 07:45:00-04:00,7242.75,7243.5,7242.5,7242.5,119
2026-05-04 07:46:00-04:00,7242.5,7242.5,7239.5,7240.5,243
2026-05-04 07:47:00-04:00,7241.0,7242.25,7239.25,7242.25,387
2026-05-04 07:48:00-04:00,7242.25,7244.0,7242.25,7242.75,316
2026-05-04 07:49:00-04:00,7242.5,7242.75,7240.75,7241.0,335
2026-05-04 07:50:00-04:00,7241.0,7244.5,7240.25,7244.5,419
2026-05-04 07:51:00-04:00,7244.5,7245.0,7243.25,7243.75,422
2026-05-04 07:52:00-04:00,7243.5,7244.25,7242.0,7243.0,560
2026-05-04 07:53:00-04:00,7243.0,7246.25,7243.0,7245.25,872
2026-05-04 07:54:00-04:00,7245.25,7246.25,7244.0,7246.25,442
2026-05-04 07:55:00-04:00,7246.5,7247.25,7245.0,7245.25,486
2026-05-04 07:56:00-04:00,7245.0,7247.0,7245.0,7246.75,227
2026-05-04 07:57:00-04:00,7246.75,7247.5,7246.5,7247.25,241
2026-05-04 07:58:00-04:00,7247.5,7248.0,7246.25,7246.25,250
2026-05-04 07:59:00-04:00,7246.5,7246.5,7244.75,7245.25,386
2026-05-04 08:00:00-04:00,7245.25,7247.5,7245.25,7247.0,494
2026-05-04 08:01:00-04:00,7247.25,7248.0,7246.5,7247.75,327
2026-05-04 08:02:00-04:00,7247.75,7250.0,7247.75,7249.0,793
2026-05-04 08:03:00-04:00,7249.0,7249.25,7246.75,7247.0,594
2026-05-04 08:04:00-04:00,7247.0,7249.75,7246.75,7249.0,379
2026-05-04 08:05:00-04:00,7249.0,7249.75,7249.0,7249.5,202
2026-05-04 08:06:00-04:00,7249.5,7249.75,7247.75,7248.5,270
2026-05-04 08:07:00-04:00,7248.75,7249.75,7248.5,7249.0,281
2026-05-04 08:08:00-04:00,7249.0,7249.5,7248.0,7248.25,294
2026-05-04 08:09:00-04:00,7248.5,7248.75,7247.5,7248.25,232
2026-05-04 08:10:00-04:00,7248.5,7249.25,7248.0,7248.75,160
2026-05-04 08:11:00-04:00,7248.75,7250.0,7248.5,7250.0,267
2026-05-04 08:12:00-04:00,7249.75,7251.25,7249.5,7250.75,322
2026-05-04 08:13:00-04:00,7250.75,7251.5,7249.25,7249.5,294
2026-05-04 08:14:00-04:00,7249.5,7250.0,7248.5,7248.75,393
2026-05-04 08:15:00-04:00,7248.5,7248.5,7245.25,7247.25,829
2026-05-04 08:16:00-04:00,7247.0,7253.75,7246.75,7252.0,1933
2026-05-04 08:17:00-04:00,7251.75,7253.0,7248.0,7251.75,902
2026-05-04 08:18:00-04:00,7251.75,7256.0,7251.75,7252.25,2422
2026-05-04 08:19:00-04:00,7252.5,7254.5,7251.25,7253.5,884
2026-05-04 08:20:00-04:00,7253.25,7254.25,7252.5,7253.25,331
2026-05-04 08:21:00-04:00,7253.25,7255.0,7251.75,7252.0,584
2026-05-04 08:22:00-04:00,7252.0,7252.75,7251.0,7251.5,273
2026-05-04 08:23:00-04:00,7251.5,7252.25,7251.25,7252.0,171
2026-05-04 08:24:00-04:00,7252.0,7252.75,7251.5,7252.25,379
2026-05-04 08:25:00-04:00,7252.25,7253.25,7251.0,7251.25,316
2026-05-04 08:26:00-04:00,7251.5,7252.25,7251.0,7252.0,182
2026-05-04 08:27:00-04:00,7252.25,7253.75,7252.25,7252.75,233
2026-05-04 08:28:00-04:00,7252.75,7253.75,7252.75,7253.0,184
2026-05-04 08:29:00-04:00,7253.25,7253.25,7251.75,7252.0,200
2026-05-04 08:30:00-04:00,7251.75,7252.0,7250.5,7251.25,308
2026-05-04 08:31:00-04:00,7251.0,7251.25,7249.5,7250.0,281
2026-05-04 08:32:00-04:00,7250.0,7250.0,7248.75,7249.25,304
2026-05-04 08:33:00-04:00,7249.25,7250.25,7248.5,7250.0,307
2026-05-04 08:34:00-04:00,7250.0,7250.75,7249.75,7250.0,201
2026-05-04 08:35:00-04:00,7250.0,7250.25,7249.5,7249.5,129
2026-05-04 08:36:00-04:00,7249.5,7249.75,7247.25,7249.75,655
2026-05-04 08:37:00-04:00,7249.75,7251.25,7249.75,7250.5,413
2026-05-04 08:38:00-04:00,7250.25,7253.75,7250.25,7252.5,593
2026-05-04 08:39:00-04:00,7252.5,7253.5,7252.5,7253.25,344
2026-05-04 08:40:00-04:00,7253.25,7254.5,7252.5,7252.5,756
2026-05-04 08:41:00-04:00,7252.75,7253.5,7251.5,7252.5,643
2026-05-04 08:42:00-04:00,7252.5,7253.5,7250.25,7250.5,452
2026-05-04 08:43:00-04:00,7250.5,7252.25,7249.75,7252.0,384
2026-05-04 08:44:00-04:00,7252.25,7253.0,7251.75,7252.75,228
2026-05-04 08:45:00-04:00,7252.25,7252.75,7251.5,7252.5,282
2026-05-04 08:46:00-04:00,7252.5,7252.75,7251.75,7251.75,395
2026-05-04 08:47:00-04:00,7251.75,7252.5,7251.75,7252.0,200
2026-05-04 08:48:00-04:00,7252.0,7253.5,7252.0,7252.75,318
2026-05-04 08:49:00-04:00,7253.0,7253.5,7252.0,7252.5,456
2026-05-04 08:50:00-04:00,7252.25,7253.25,7251.25,7253.25,532
2026-05-04 08:51:00-04:00,7253.0,7254.0,7252.5,7252.75,749
2026-05-04 08:52:00-04:00,7252.75,7254.25,7252.5,7253.25,467
2026-05-04 08:53:00-04:00,7253.5,7253.75,7251.75,7251.75,241
2026-05-04 08:54:00-04:00,7251.5,7252.25,7251.0,7252.25,238
2026-05-04 08:55:00-04:00,7252.5,7253.25,7251.75,7253.0,202
2026-05-04 08:56:00-04:00,7253.0,7253.25,7252.25,7252.5,223
2026-05-04 08:57:00-04:00,7252.5,7253.75,7252.25,7253.5,259
2026-05-04 08:58:00-04:00,7253.75,7254.0,7252.75,7253.25,218
2026-05-04 08:59:00-04:00,7253.25,7254.0,7246.5,7249.25,2667
2026-05-04 09:00:00-04:00,7249.25,7249.5,7238.25,7244.25,6085
2026-05-04 09:01:00-04:00,7244.5,7247.0,7239.75,7246.25,3006
2026-05-04 09:02:00-04:00,7246.5,7248.5,7244.5,7244.75,1724
2026-05-04 09:03:00-04:00,7244.75,7246.25,7243.25,7244.25,1657
2026-05-04 09:04:00-04:00,7244.25,7249.75,7241.25,7247.0,4613
2026-05-04 09:05:00-04:00,7247.25,7248.75,7245.25,7246.5,1306
2026-05-04 09:06:00-04:00,7246.75,7251.5,7246.75,7249.25,1669
2026-05-04 09:07:00-04:00,7249.25,7249.25,7247.5,7248.75,1149
2026-05-04 09:08:00-04:00,7248.75,7249.25,7247.25,7249.25,724
2026-05-04 09:09:00-04:00,7249.5,7252.25,7247.75,7252.25,1328
2026-05-04 09:10:00-04:00,7252.25,7256.0,7247.75,7249.5,5125
2026-05-04 09:11:00-04:00,7249.5,7252.0,7248.25,7248.75,1570
2026-05-04 09:12:00-04:00,7249.0,7249.5,7247.75,7248.25,405
2026-05-04 09:13:00-04:00,7248.25,7249.5,7247.75,7249.0,474
2026-05-04 09:14:00-04:00,7249.0,7250.75,7248.75,7249.5,626
2026-05-04 09:15:00-04:00,7249.5,7250.25,7248.5,7249.0,694
2026-05-04 09:16:00-04:00,7249.0,7249.25,7247.75,7248.5,678
2026-05-04 09:17:00-04:00,7248.5,7251.5,7248.25,7251.0,732
2026-05-04 09:18:00-04:00,7251.0,7251.25,7249.25,7250.0,465
2026-05-04 09:19:00-04:00,7250.0,7250.5,7248.25,7248.75,364
2026-05-04 09:20:00-04:00,7248.75,7249.5,7248.0,7248.75,479
2026-05-04 09:21:00-04:00,7248.75,7249.25,7246.5,7247.0,642
2026-05-04 09:22:00-04:00,7247.0,7248.5,7247.0,7248.5,560
2026-05-04 09:23:00-04:00,7248.25,7249.25,7248.0,7248.75,331
2026-05-04 09:24:00-04:00,7248.5,7249.75,7248.25,7249.75,396
2026-05-04 09:25:00-04:00,7249.75,7250.75,7249.25,7250.5,789
2026-05-04 09:26:00-04:00,7250.5,7250.75,7248.75,7249.0,857
2026-05-04 09:27:00-04:00,7249.0,7251.25,7248.75,7250.5,836
2026-05-04 09:28:00-04:00,7250.5,7250.75,7248.25,7249.5,1277
2026-05-04 09:29:00-04:00,7249.5,7252.0,7249.25,7250.5,1800
2026-05-04 09:30:00-04:00,7250.5,7252.5,7246.5,7247.25,14338
2026-05-04 09:31:00-04:00,7247.0,7248.5,7242.25,7247.25,7234
2026-05-04 09:32:00-04:00,7247.25,7249.25,7244.5,7249.0,4741
2026-05-04 09:33:00-04:00,7249.25,7250.75,7247.75,7248.25,4634
2026-05-04 09:34:00-04:00,7248.25,7250.25,7247.5,7249.0,2745
2026-05-04 09:35:00-04:00,7248.75,7249.0,7245.75,7247.75,4063
2026-05-04 09:36:00-04:00,7247.5,7252.0,7247.5,7250.5,3200
2026-05-04 09:37:00-04:00,7250.75,7251.75,7245.0,7246.75,3318
2026-05-04 09:38:00-04:00,7246.5,7247.75,7244.0,7245.75,3181
2026-05-04 09:39:00-04:00,7245.75,7249.25,7244.5,7248.0,4305
2026-05-04 09:40:00-04:00,7248.25,7248.25,7245.75,7247.25,2655
2026-05-04 09:41:00-04:00,7247.5,7251.25,7247.0,7250.0,3209
2026-05-04 09:42:00-04:00,7250.0,7253.0,7249.25,7250.5,3371
2026-05-04 09:43:00-04:00,7250.5,7252.0,7249.25,7250.75,3647
2026-05-04 09:44:00-04:00,7250.75,7252.0,7248.5,7249.25,2229
2026-05-04 09:45:00-04:00,7249.25,7252.75,7248.0,7252.5,4950
2026-05-04 09:46:00-04:00,7252.5,7254.5,7251.75,7252.5,4292
2026-05-04 09:47:00-04:00,7252.5,7255.25,7252.25,7253.75,3112
2026-05-04 09:48:00-04:00,7253.5,7255.25,7252.75,7253.5,2559
2026-05-04 09:49:00-04:00,7253.25,7256.25,7252.75,7253.75,3059
2026-05-04 09:50:00-04:00,7253.75,7255.25,7252.0,7255.0,3366
2026-05-04 09:51:00-04:00,7255.0,7256.25,7254.25,7255.25,2674
2026-05-04 09:52:00-04:00,7255.25,7256.25,7254.0,7254.0,2736
2026-05-04 09:53:00-04:00,7254.0,7255.25,7250.75,7255.0,3574
2026-05-04 09:54:00-04:00,7254.75,7255.5,7253.75,7254.25,2024
2026-05-04 09:55:00-04:00,7254.25,7254.25,7250.75,7253.0,2592
2026-05-04 09:56:00-04:00,7253.25,7255.0,7253.0,7253.75,2055
2026-05-04 09:57:00-04:00,7253.75,7256.25,7253.75,7254.5,2089
2026-05-04 09:58:00-04:00,7254.5,7256.75,7254.5,7255.5,1772
2026-05-04 09:59:00-04:00,7255.75,7257.75,7255.25,7257.75,2101
2026-05-04 10:00:00-04:00,7257.5,7257.75,7254.25,7255.25,3395
2026-05-04 10:01:00-04:00,7255.0,7255.5,7253.5,7253.75,2598
2026-05-04 10:02:00-04:00,7253.75,7255.25,7252.5,7254.5,2779
2026-05-04 10:03:00-04:00,7254.75,7255.5,7254.0,7254.0,1643
2026-05-04 10:04:00-04:00,7253.75,7254.0,7252.25,7252.5,2492
2026-05-04 10:05:00-04:00,7252.75,7254.5,7251.5,7254.0,2351
2026-05-04 10:06:00-04:00,7254.0,7254.25,7252.75,7253.25,2113
2026-05-04 10:07:00-04:00,7253.25,7256.25,7253.25,7255.5,1978
2026-05-04 10:08:00-04:00,7255.25,7256.5,7248.25,7252.5,10530
2026-05-04 10:09:00-04:00,7252.75,7253.75,7248.0,7250.5,4258
2026-05-04 10:10:00-04:00,7250.5,7254.0,7249.5,7253.75,2688
2026-05-04 10:11:00-04:00,7253.75,7257.0,7252.75,7256.25,2830
2026-05-04 10:12:00-04:00,7256.25,7261.75,7256.0,7260.75,5756
2026-05-04 10:13:00-04:00,7260.75,7261.75,7259.75,7260.25,3222
2026-05-04 10:14:00-04:00,7260.0,7261.75,7259.0,7259.5,3494
2026-05-04 10:15:00-04:00,7259.75,7261.5,7258.5,7260.25,2472
2026-05-04 10:16:00-04:00,7260.25,7262.75,7259.75,7261.75,2355
2026-05-04 10:17:00-04:00,7261.75,7262.75,7260.5,7261.75,2492
2026-05-04 10:18:00-04:00,7261.75,7263.25,7260.0,7263.0,2436
2026-05-04 10:19:00-04:00,7263.0,7264.25,7262.0,7264.0,3558
2026-05-04 10:20:00-04:00,7264.0,7265.75,7263.5,7264.0,3700
2026-05-04 10:21:00-04:00,7264.25,7266.0,7263.75,7265.75,2680
2026-05-04 10:22:00-04:00,7265.75,7267.0,7265.25,7265.75,2296
2026-05-04 10:23:00-04:00,7265.75,7266.0,7263.25,7263.5,2437
2026-05-04 10:24:00-04:00,7263.5,7264.25,7262.25,7263.25,2516
2026-05-04 10:25:00-04:00,7263.0,7264.75,7262.25,7264.25,1440
2026-05-04 10:26:00-04:00,7264.25,7265.5,7263.75,7265.0,1772
2026-05-04 10:27:00-04:00,7265.25,7265.75,7263.5,7264.0,1220
2026-05-04 10:28:00-04:00,7264.0,7264.75,7262.5,7263.75,2010
2026-05-04 10:29:00-04:00,7264.0,7264.5,7260.5,7262.25,2969
2026-05-04 10:30:00-04:00,7262.25,7265.5,7261.0,7265.25,2912
2026-05-04 10:31:00-04:00,7265.5,7267.25,7264.75,7266.5,2083
2026-05-04 10:32:00-04:00,7266.75,7268.25,7265.75,7267.25,2477
2026-05-04 10:33:00-04:00,7267.5,7268.75,7266.5,7267.5,2284
2026-05-04 10:34:00-04:00,7267.5,7268.25,7265.75,7266.0,2113
2026-05-04 10:35:00-04:00,7266.0,7267.25,7265.0,7267.0,1590
2026-05-04 10:36:00-04:00,7267.25,7267.25,7264.75,7266.0,1560
2026-05-04 10:37:00-04:00,7266.25,7268.0,7265.25,7267.75,2380
2026-05-04 10:38:00-04:00,7267.75,7270.0,7267.75,7269.5,3813
2026-05-04 10:39:00-04:00,7269.75,7270.0,7267.0,7267.75,2809
2026-05-04 10:40:00-04:00,7267.75,7270.0,7267.75,7269.75,1692
2026-05-04 10:41:00-04:00,7269.75,7270.25,7269.25,7270.0,1742
2026-05-04 10:42:00-04:00,7270.0,7270.75,7269.75,7270.25,2138
2026-05-04 10:43:00-04:00,7270.25,7270.75,7269.5,7270.0,1824
2026-05-04 10:44:00-04:00,7270.0,7270.25,7268.5,7269.0,1812
2026-05-04 10:45:00-04:00,7269.25,7270.5,7269.0,7270.0,2604
2026-05-04 10:46:00-04:00,7270.25,7270.5,7267.25,7268.25,2381
2026-05-04 10:47:00-04:00,7268.25,7269.75,7268.25,7269.75,1574
2026-05-04 10:48:00-04:00,7269.75,7269.75,7267.75,7268.25,1235
2026-05-04 10:49:00-04:00,7268.25,7268.5,7266.75,7267.5,1593
2026-05-04 10:50:00-04:00,7267.75,7268.75,7267.5,7268.25,1288
2026-05-04 10:51:00-04:00,7268.25,7269.75,7267.75,7268.75,1112
2026-05-04 10:52:00-04:00,7269.0,7270.5,7269.0,7270.0,1293
2026-05-04 10:53:00-04:00,7269.75,7271.0,7268.25,7269.25,1619
2026-05-04 10:54:00-04:00,7269.25,7269.25,7267.5,7269.0,1350
2026-05-04 10:55:00-04:00,7269.25,7270.25,7268.5,7268.5,1149
2026-05-04 10:56:00-04:00,7268.75,7269.25,7263.25,7265.75,7626
2026-05-04 10:57:00-04:00,7266.0,7266.0,7261.0,7262.5,5024
2026-05-04 10:58:00-04:00,7262.75,7264.25,7261.25,7262.0,3349
2026-05-04 10:59:00-04:00,7262.0,7263.75,7257.0,7258.75,8379
2026-05-04 11:00:00-04:00,7259.0,7261.75,7252.0,7261.5,12312
2026-05-04 11:01:00-04:00,7261.5,7263.5,7260.0,7262.25,6546
2026-05-04 11:02:00-04:00,7262.25,7264.25,7261.25,7262.0,3478
2026-05-04 11:03:00-04:00,7262.0,7262.5,7259.25,7259.5,3348
2026-05-04 11:04:00-04:00,7259.5,7261.25,7258.5,7259.0,2648
2026-05-04 11:05:00-04:00,7259.0,7261.25,7257.5,7261.0,3561
2026-05-04 11:06:00-04:00,7261.0,7261.0,7258.0,7259.25,2281
2026-05-04 11:07:00-04:00,7259.25,7261.0,7257.25,7257.75,2502
2026-05-04 11:08:00-04:00,7257.75,7258.0,7255.75,7256.0,3758
2026-05-04 11:09:00-04:00,7256.25,7259.0,7254.0,7257.5,4257
2026-05-04 11:10:00-04:00,7257.25,7258.5,7256.5,7257.75,1729
2026-05-04 11:11:00-04:00,7257.75,7258.5,7255.25,7255.75,2694
2026-05-04 11:12:00-04:00,7255.75,7256.0,7253.5,7254.0,2872
2026-05-04 11:13:00-04:00,7253.75,7253.75,7250.5,7252.5,4692
2026-05-04 11:14:00-04:00,7252.75,7252.75,7249.75,7252.0,5319
2026-05-04 11:15:00-04:00,7251.75,7254.5,7250.5,7253.5,7429
2026-05-04 11:16:00-04:00,7253.5,7254.0,7251.75,7253.25,3028
2026-05-04 11:17:00-04:00,7253.25,7253.5,7247.75,7249.5,5096
2026-05-04 11:18:00-04:00,7249.5,7249.5,7246.0,7246.5,4795
2026-05-04 11:19:00-04:00,7246.5,7247.5,7235.25,7237.5,11757
2026-05-04 11:20:00-04:00,7237.25,7238.25,7232.75,7234.75,13039
2026-05-04 11:21:00-04:00,7235.0,7235.0,7224.75,7225.5,15691
2026-05-04 11:22:00-04:00,7225.5,7233.25,7223.75,7231.75,11339
2026-05-04 11:23:00-04:00,7231.75,7233.25,7227.0,7228.75,7586
2026-05-04 11:24:00-04:00,7228.75,7229.0,7225.0,7226.5,7742
2026-05-04 11:25:00-04:00,7226.5,7230.75,7225.75,7227.5,7074
2026-05-04 11:26:00-04:00,7227.25,7236.25,7225.0,7234.25,8609
2026-05-04 11:27:00-04:00,7234.5,7236.5,7231.75,7236.25,6210
2026-05-04 11:28:00-04:00,7236.25,7237.25,7233.25,7233.75,5448
2026-05-04 11:29:00-04:00,7233.75,7235.25,7232.0,7234.0,4302
2026-05-04 11:30:00-04:00,7234.0,7235.0,7230.0,7231.75,5570
2026-05-04 11:31:00-04:00,7231.75,7232.75,7229.25,7229.5,4426
2026-05-04 11:32:00-04:00,7229.75,7230.0,7224.5,7225.5,7421
2026-05-04 11:33:00-04:00,7225.75,7230.5,7225.25,7230.5,4540
2026-05-04 11:34:00-04:00,7230.5,7232.5,7228.5,7230.25,4274
2026-05-04 11:35:00-04:00,7230.25,7230.25,7223.5,7225.75,5797
2026-05-04 11:36:00-04:00,7225.75,7230.5,7223.0,7228.25,7037
2026-05-04 11:37:00-04:00,7228.0,7231.5,7226.0,7229.5,3545
2026-05-04 11:38:00-04:00,7229.5,7235.0,7228.5,7230.5,7856
2026-05-04 11:39:00-04:00,7230.75,7232.75,7227.25,7228.0,4098
2026-05-04 11:40:00-04:00,7227.75,7228.0,7222.25,7224.75,5953
2026-05-04 11:41:00-04:00,7224.5,7229.75,7224.0,7229.0,4441
2026-05-04 11:42:00-04:00,7229.0,7230.0,7227.0,7229.5,2801
2026-05-04 11:43:00-04:00,7229.75,7230.5,7226.75,7229.25,2913
2026-05-04 11:44:00-04:00,7229.5,7234.0,7229.0,7232.25,4947
2026-05-04 11:45:00-04:00,7232.5,7232.75,7229.0,7229.5,3519
2026-05-04 11:46:00-04:00,7229.25,7232.0,7228.25,7229.75,2661
2026-05-04 11:47:00-04:00,7229.75,7230.5,7227.0,7227.5,2691
2026-05-04 11:48:00-04:00,7227.75,7229.5,7226.0,7226.25,4191
2026-05-04 11:49:00-04:00,7226.0,7227.5,7224.0,7225.0,5163
2026-05-04 11:50:00-04:00,7225.0,7226.75,7224.5,7225.0,2631
