time,Open,High,Low,Close,Volume
2026-05-15 11:51:00-04:00,7438.25,7439.75,7435.75,7436.5,4055
2026-05-15 11:52:00-04:00,7436.5,7439.0,7436.0,7437.5,2751
2026-05-15 11:53:00-04:00,7437.75,7438.0,7433.5,7434.75,3216
2026-05-15 11:54:00-04:00,7434.5,7436.5,7434.0,7436.0,3258
2026-05-15 11:55:00-04:00,7436.0,7437.25,7431.75,7436.75,4097
2026-05-15 11:56:00-04:00,7436.5,7439.25,7435.0,7439.25,4109
2026-05-15 11:57:00-04:00,7439.25,7441.5,7435.75,7437.5,4457
2026-05-15 11:58:00-04:00,7437.25,7442.5,7437.25,7442.25,3454
2026-05-15 11:59:00-04:00,7442.25,7444.5,7441.5,7443.75,3483
2026-05-15 12:00:00-04:00,7443.75,7445.75,7442.5,7444.5,4046
2026-05-15 12:01:00-04:00,7444.25,7446.0,7443.0,7445.25,2529
2026-05-15 12:02:00-04:00,7445.25,7446.75,7444.75,7446.5,2547
2026-05-15 12:03:00-04:00,7446.75,7447.25,7440.75,7441.5,3780
2026-05-15 12:04:00-04:00,7441.5,7442.5,7438.5,7440.5,3294
2026-05-15 12:05:00-04:00,7440.25,7442.0,7438.5,7441.5,2477
2026-05-15 12:06:00-04:00,7441.25,7442.0,7437.25,7438.0,2601
2026-05-15 12:07:00-04:00,7437.75,7440.75,7437.5,7440.75,2596
2026-05-15 12:08:00-04:00,7440.5,7444.5,7440.25,7443.75,2271
2026-05-15 12:09:00-04:00,7443.75,7445.25,7443.25,7444.5,1853
2026-05-15 12:10:00-04:00,7444.25,7444.5,7440.0,7440.5,2316
2026-05-15 12:11:00-04:00,7440.25,7441.75,7438.0,7439.75,1882
2026-05-15 12:12:00-04:00,7439.5,7440.5,7438.25,7439.75,1570
2026-05-15 12:13:00-04:00,7439.5,7441.5,7439.5,7441.25,1888
2026-05-15 12:14:00-04:00,7441.0,7445.25,7441.0,7445.0,2032
2026-05-15 12:15:00-04:00,7444.75,7444.75,7441.25,7442.0,1805
2026-05-15 12:16:00-04:00,7442.0,7443.25,7440.75,7441.5,1512
2026-05-15 12:17:00-04:00,7441.5,7442.0,7439.25,7442.0,1696
2026-05-15 12:18:00-04:00,7442.0,7443.25,7441.25,7443.0,1534
2026-05-15 12:19:00-04:00,7443.0,7444.25,7441.75,7443.5,1436
2026-05-15 12:20:00-04:00,7443.5,7445.25,7442.75,7445.0,1606
2026-05-15 12:21:00-04:00,7445.25,7448.25,7445.25,7447.25,2441
2026-05-15 12:22:00-04:00,7447.0,7450.0,7446.75,7449.75,1963
2026-05-15 12:23:00-04:00,7449.5,7450.0,7447.0,7449.75,1808
2026-05-15 12:24:00-04:00,7450.0,7453.25,7449.5,7452.5,2309
2026-05-15 12:25:00-04:00,7452.5,7454.5,7449.25,7452.0,3202
2026-05-15 12:26:00-04:00,7452.0,7452.25,7450.25,7451.0,1997
2026-05-15 12:27:00-04:00,7451.0,7453.75,7450.5,7453.75,2011
2026-05-15 12:28:00-04:00,7453.75,7454.75,7451.5,7452.0,2456
2026-05-15 12:29:00-04:00,7452.0,7454.0,7450.75,7454.0,1965
2026-05-15 12:30:00-04:00,7454.0,7455.0,7450.75,7453.0,2638
2026-05-15 12:31:00-04:00,7452.75,7455.75,7452.75,7454.5,2482
2026-05-15 12:32:00-04:00,7454.75,7455.5,7453.0,7454.75,2034
2026-05-15 12:33:00-04:00,7454.75,7455.25,7453.5,7454.0,1286
2026-05-15 12:34:00-04:00,7454.0,7455.25,7453.75,7454.75,1591
2026-05-15 12:35:00-04:00,7455.0,7455.25,7451.5,7452.0,2126
2026-05-15 12:36:00-04:00,7452.0,7454.25,7452.0,7452.75,1501
2026-05-15 12:37:00-04:00,7452.75,7453.75,7451.25,7453.5,1509
2026-05-15 12:38:00-04:00,7453.25,7453.75,7451.5,7451.75,1133
2026-05-15 12:39:00-04:00,7451.75,7454.25,7451.5,7454.0,1346
2026-05-15 12:40:00-04:00,7454.0,7454.75,7452.5,7452.75,1448
2026-05-15 12:41:00-04:00,7453.0,7453.25,7451.75,7452.25,1045
2026-05-15 12:42:00-04:00,7452.25,7455.0,7451.25,7453.25,1720
2026-05-15 12:43:00-04:00,7453.25,7455.0,7453.0,7454.5,1191
2026-05-15 12:44:00-04:00,7454.75,7457.25,7454.0,7456.25,2168
2026-05-15 12:45:00-04:00,7456.5,7457.25,7454.5,7456.75,1895
2026-05-15 12:46:00-04:00,7457.0,7457.75,7454.0,7454.25,1459
2026-05-15 12:47:00-04:00,7454.25,7457.75,7454.25,7457.75,1139
2026-05-15 12:48:00-04:00,7457.75,7458.0,7455.75,7456.25,1319
2026-05-15 12:49:00-04:00,7456.25,7456.5,7454.5,7454.5,1708
2026-05-15 12:50:00-04:00,7454.5,7457.0,7454.25,7455.5,1325
2026-05-15 12:51:00-04:00,7455.5,7456.25,7453.25,7453.5,1483
2026-05-15 12:52:00-04:00,7453.5,7454.25,7450.0,7450.0,2454
2026-05-15 12:53:00-04:00,7450.0,7450.0,7447.0,7447.5,2943
2026-05-15 12:54:00-04:00,7447.5,7448.75,7443.0,7444.5,2750
2026-05-15 12:55:00-04:00,7444.5,7449.75,7444.25,7449.25,2482
2026-05-15 12:56:00-04:00,7449.25,7451.0,7448.25,7450.25,1758
2026-05-15 12:57:00-04:00,7450.5,7452.25,7449.75,7451.0,1882
2026-05-15 12:58:00-04:00,7451.25,7451.75,7447.25,7447.5,1985
2026-05-15 12:59:00-04:00,7447.5,7451.0,7447.25,7450.25,1512
2026-05-15 13:00:00-04:00,7450.5,7450.75,7447.5,7449.5,2468
2026-05-15 13:01:00-04:00,7449.5,7450.25,7448.0,7450.0,1502
2026-05-15 13:02:00-04:00,7450.0,7452.5,7449.5,7451.75,1871
2026-05-15 13:03:00-04:00,7452.0,7452.5,7449.0,7450.5,1416
2026-05-15 13:04:00-04:00,7450.5,7452.25,7449.75,7451.5,1292
2026-05-15 13:05:00-04:00,7451.75,7454.0,7450.5,7453.75,2149
2026-05-15 13:06:00-04:00,7453.75,7458.0,7453.75,7456.75,2836
2026-05-15 13:07:00-04:00,7457.0,7457.25,7454.5,7455.25,1414
2026-05-15 13:08:00-04:00,7455.0,7456.75,7455.0,7456.0,1117
2026-05-15 13:09:00-04:00,7456.25,7456.75,7455.0,7456.25,1214
2026-05-15 13:10:00-04:00,7456.25,7458.0,7456.0,7457.25,1018
2026-05-15 13:11:00-04:00,7457.0,7457.75,7456.25,7457.25,1252
2026-05-15 13:12:00-04:00,7457.5,7458.25,7456.25,7458.25,1260
2026-05-15 13:13:00-04:00,7458.0,7458.0,7455.0,7456.0,1265
2026-05-15 13:14:00-04:00,7456.0,7457.75,7455.5,7457.25,962
2026-05-15 13:15:00-04:00,7457.5,7457.5,7454.0,7454.75,1503
2026-05-15 13:16:00-04:00,7454.75,7456.25,7454.0,7454.0,1472
2026-05-15 13:17:00-04:00,7454.25,7455.0,7453.5,7454.0,1314
2026-05-15 13:18:00-04:00,7454.25,7456.75,7454.25,7456.75,1192
2026-05-15 13:19:00-04:00,7456.75,7458.75,7455.5,7458.75,1570
2026-05-15 13:20:00-04:00,7458.5,7460.5,7457.75,7459.75,2433
2026-05-15 13:21:00-04:00,7459.75,7461.75,7459.75,7461.25,2035
2026-05-15 13:22:00-04:00,7461.25,7463.0,7459.0,7462.75,2841
2026-05-15 13:23:00-04:00,7462.75,7464.0,7462.25,7463.25,3359
2026-05-15 13:24:00-04:00,7463.25,7466.0,7463.0,7465.75,2304
2026-05-15 13:25:00-04:00,7465.75,7469.0,7465.75,7467.5,3336
2026-05-15 13:26:00-04:00,7467.5,7470.5,7467.0,7468.25,4125
2026-05-15 13:27:00-04:00,7468.5,7469.25,7467.0,7468.75,1501
2026-05-15 13:28:00-04:00,7468.75,7469.5,7467.75,7468.75,1898
2026-05-15 13:29:00-04:00,7468.75,7469.0,7466.25,7466.5,2329
2026-05-15 13:30:00-04:00,7466.5,7468.25,7465.5,7468.25,2716
2026-05-15 13:31:00-04:00,7468.25,7469.25,7467.25,7468.25,1896
2026-05-15 13:32:00-04:00,7468.25,7469.5,7467.5,7469.0,1883
2026-05-15 13:33:00-04:00,7469.0,7469.5,7467.75,7469.0,1881
2026-05-15 13:34:00-04:00,7469.0,7469.5,7468.5,7469.0,1703
2026-05-15 13:35:00-04:00,7469.25,7469.75,7467.75,7469.0,1538
2026-05-15 13:36:00-04:00,7469.25,7469.5,7467.25,7468.25,1696
2026-05-15 13:37:00-04:00,7468.25,7468.75,7466.25,7466.5,1472
2026-05-15 13:38:00-04:00,7466.75,7467.25,7464.25,7466.5,2038
2026-05-15 13:39:00-04:00,7466.5,7467.5,7465.25,7467.5,1398
2026-05-15 13:40:00-04:00,7467.25,7468.0,7465.25,7465.75,1558
2026-05-15 13:41:00-04:00,7466.0,7466.0,7462.0,7462.0,1900
2026-05-15 13:42:00-04:00,7462.0,7464.75,7461.5,7464.25,1890
2026-05-15 13:43:00-04:00,7464.5,7466.5,7464.5,7466.25,1176
2026-05-15 13:44:00-04:00,7466.25,7466.25,7465.0,7465.0,938
2026-05-15 13:45:00-04:00,7465.25,7467.25,7465.0,7466.5,1623
2026-05-15 13:46:00-04:00,7466.25,7466.75,7465.0,7465.0,1607
2026-05-15 13:47:00-04:00,7465.0,7465.75,7463.5,7465.5,1363
2026-05-15 13:48:00-04:00,7465.5,7466.5,7464.25,7464.25,994
2026-05-15 13:49:00-04:00,7464.0,7465.0,7463.25,7464.0,1043
2026-05-15 13:50:00-04:00,7464.25,7465.75,7464.0,7465.5,1156
2026-05-15 13:51:00-04:00,7465.5,7467.75,7465.5,7467.0,1145
2026-05-15 13:52:00-04:00,7467.25,7467.75,7465.5,7466.5,1691
2026-05-15 13:53:00-04:00,7466.75,7468.0,7466.25,7467.5,934
2026-05-15 13:54:00-04:00,7467.75,7468.25,7467.0,7467.75,875
2026-05-15 13:55:00-04:00,7467.75,7468.0,7467.0,7468.0,1106
2026-05-15 13:56:00-04:00,7468.0,7469.0,7467.0,7469.0,1518
2026-05-15 13:57:00-04:00,7469.0,7469.5,7466.0,7467.0,1555
2026-05-15 13:58:00-04:00,7467.0,7469.25,7466.75,7469.25,1233
2026-05-15 13:59:00-04:00,7469.25,7471.0,7468.5,7470.75,1933
2026-05-15 14:00:00-04:00,7470.75,7473.0,7470.75,7471.75,2915
2026-05-15 14:01:00-04:00,7471.5,7473.5,7470.75,7471.5,2021
2026-05-15 14:02:00-04:00,7471.25,7472.5,7470.25,7471.75,1951
2026-05-15 14:03:00-04:00,7471.5,7472.5,7471.25,7472.5,1135
2026-05-15 14:04:00-04:00,7472.25,7472.5,7471.25,7472.0,1234
2026-05-15 14:05:00-04:00,7471.75,7474.0,7471.5,7473.75,2259
2026-05-15 14:06:00-04:00,7473.75,7474.0,7471.75,7473.25,1597
2026-05-15 14:07:00-04:00,7473.25,7474.5,7472.75,7474.5,1659
2026-05-15 14:08:00-04:00,7474.5,7475.75,7472.0,7472.75,2686
2026-05-15 14:09:00-04:00,7472.5,7473.5,7470.75,7471.0,2772
2026-05-15 14:10:00-04:00,7471.0,7472.0,7470.0,7472.0,2237
2026-05-15 14:11:00-04:00,7471.75,7472.0,7470.0,7470.25,1168
2026-05-15 14:12:00-04:00,7470.0,7472.75,7470.0,7472.5,1280
2026-05-15 14:13:00-04:00,7472.25,7472.75,7470.25,7472.0,1021
2026-05-15 14:14:00-04:00,7471.75,7472.5,7470.5,7471.0,1030
2026-05-15 14:15:00-04:00,7470.75,7471.5,7468.25,7468.75,1768
2026-05-15 14:16:00-04:00,7468.5,7470.0,7466.5,7467.0,2090
2026-05-15 14:17:00-04:00,7467.0,7468.25,7466.25,7466.5,2014
2026-05-15 14:18:00-04:00,7466.5,7467.0,7457.75,7460.5,6575
2026-05-15 14:19:00-04:00,7460.5,7460.5,7456.75,7458.75,4728
2026-05-15 14:20:00-04:00,7458.5,7462.75,7457.5,7462.25,3782
2026-05-15 14:21:00-04:00,7462.25,7463.0,7460.5,7461.75,2130
2026-05-15 14:22:00-04:00,7461.5,7465.5,7461.25,7464.5,2039
2026-05-15 14:23:00-04:00,7464.5,7466.75,7463.75,7466.5,2670
2026-05-15 14:24:00-04:00,7466.5,7467.75,7463.25,7463.25,2129
2026-05-15 14:25:00-04:00,7463.0,7465.25,7461.75,7463.25,2214
2026-05-15 14:26:00-04:00,7463.0,7463.5,7459.75,7461.0,2014
2026-05-15 14:27:00-04:00,7461.0,7461.0,7458.25,7458.75,1990
2026-05-15 14:28:00-04:00,7458.5,7459.25,7456.75,7457.25,2405
2026-05-15 14:29:00-04:00,7457.25,7458.5,7456.0,7458.25,1763
2026-05-15 14:30:00-04:00,7458.25,7459.25,7454.25,7455.25,3424
2026-05-15 14:31:00-04:00,7455.0,7455.0,7447.5,7447.75,6343
2026-05-15 14:32:00-04:00,7447.75,7450.5,7445.25,7450.25,4778
2026-05-15 14:33:00-04:00,7450.25,7450.5,7447.0,7448.0,3389
2026-05-15 14:34:00-04:00,7448.0,7450.0,7447.0,7449.25,2301
2026-05-15 14:35:00-04:00,7449.0,7452.25,7449.0,7450.25,2932
2026-05-15 14:36:00-04:00,7450.0,7454.25,7449.5,7454.0,3116
2026-05-15 14:37:00-04:00,7454.0,7455.5,7453.25,7454.0,1993
2026-05-15 14:38:00-04:00,7454.0,7454.0,7450.75,7453.75,1823
2026-05-15 14:39:00-04:00,7453.75,7456.0,7453.25,7455.75,1496
2026-05-15 14:40:00-04:00,7455.5,7455.5,7452.0,7452.25,1589
2026-05-15 14:41:00-04:00,7452.0,7453.75,7451.75,7453.0,1331
2026-05-15 14:42:00-04:00,7453.0,7453.25,7450.0,7451.5,2318
2026-05-15 14:43:00-04:00,7451.5,7453.5,7450.75,7453.0,1179
2026-05-15 14:44:00-04:00,7452.75,7455.25,7452.0,7454.75,1391
2026-05-15 14:45:00-04:00,7454.75,7455.5,7450.5,7451.0,1959
2026-05-15 14:46:00-04:00,7451.0,7452.75,7451.0,7452.25,934
2026-05-15 14:47:00-04:00,7452.25,7452.25,7449.75,7451.5,1384
2026-05-15 14:48:00-04:00,7451.5,7453.0,7451.0,7452.5,1030
2026-05-15 14:49:00-04:00,7452.75,7454.5,7452.25,7453.25,1187
2026-05-15 14:50:00-04:00,7453.0,7455.0,7451.5,7452.5,1708
2026-05-15 14:51:00-04:00,7452.5,7453.5,7451.5,7452.75,1240
2026-05-15 14:52:00-04:00,7452.75,7454.75,7451.75,7454.5,1563
2026-05-15 14:53:00-04:00,7454.75,7456.5,7454.75,7456.5,2320
2026-05-15 14:54:00-04:00,7456.75,7458.0,7456.0,7457.75,2769
2026-05-15 14:55:00-04:00,7457.5,7459.25,7456.25,7459.0,2380
2026-05-15 14:56:00-04:00,7459.0,7459.75,7456.5,7456.75,1865
2026-05-15 14:57:00-04:00,7457.0,7457.5,7453.5,7454.0,2325
2026-05-15 14:58:00-04:00,7453.75,7455.0,7453.0,7454.0,1732
2026-05-15 14:59:00-04:00,7454.0,7457.75,7454.0,7457.0,1617
2026-05-15 15:00:00-04:00,7457.0,7458.5,7453.75,7455.0,2355
2026-05-15 15:01:00-04:00,7454.75,7455.5,7453.75,7454.0,1636
2026-05-15 15:02:00-04:00,7453.75,7454.75,7451.25,7452.25,2575
2026-05-15 15:03:00-04:00,7452.25,7452.75,7451.25,7452.25,1527
2026-05-15 15:04:00-04:00,7452.0,7452.5,7449.0,7449.75,2252
2026-05-15 15:05:00-04:00,7449.5,7451.75,7449.25,7451.25,2279
2026-05-15 15:06:00-04:00,7451.25,7451.75,7449.5,7449.75,2164
2026-05-15 15:07:00-04:00,7449.75,7450.25,7447.25,7448.5,2996
2026-05-15 15:08:00-04:00,7448.5,7449.75,7447.25,7448.0,2530
2026-05-15 15:09:00-04:00,7448.0,7449.5,7446.75,7448.0,2315
2026-05-15 15:10:00-04:00,7448.0,7448.0,7445.5,7446.0,2236
2026-05-15 15:11:00-04:00,7446.0,7447.25,7444.5,7445.5,3823
2026-05-15 15:12:00-04:00,7445.25,7447.0,7443.75,7446.75,2674
2026-05-15 15:13:00-04:00,7446.75,7447.75,7445.5,7447.5,1991
2026-05-15 15:14:00-04:00,7447.5,7448.25,7446.25,7447.0,1470
2026-05-15 15:15:00-04:00,7446.75,7447.5,7445.0,7447.25,2005
2026-05-15 15:16:00-04:00,7447.0,7447.25,7445.5,7445.5,1873
2026-05-15 15:17:00-04:00,7445.75,7445.75,7443.25,7443.75,1797
2026-05-15 15:18:00-04:00,7443.75,7446.5,7441.0,7446.0,3882
2026-05-15 15:19:00-04:00,7446.25,7448.0,7445.0,7445.5,2338
2026-05-15 15:20:00-04:00,7445.5,7446.25,7444.0,7446.0,2439
2026-05-15 15:21:00-04:00,7446.0,7448.5,7443.75,7445.75,3270
2026-05-15 15:22:00-04:00,7446.0,7448.5,7444.5,7447.75,2160
2026-05-15 15:23:00-04:00,7447.5,7448.5,7445.0,7445.0,1501
2026-05-15 15:24:00-04:00,7445.0,7445.5,7443.0,7443.0,1966
2026-05-15 15:25:00-04:00,7443.0,7444.75,7442.75,7444.25,1395
2026-05-15 15:26:00-04:00,7444.5,7444.75,7442.75,7442.75,1718
2026-05-15 15:27:00-04:00,7442.75,7443.75,7442.25,7443.5,1905
2026-05-15 15:28:00-04:00,7443.75,7444.0,7442.25,7444.0,2102
2026-05-15 15:29:00-04:00,7444.0,7444.75,7442.25,7442.75,2233
2026-05-15 15:30:00-04:00,7442.5,7446.5,7442.25,7446.0,3265
2026-05-15 15:31:00-04:00,7446.0,7447.75,7445.0,7446.0,2621
2026-05-15 15:32:00-04:00,7446.0,7446.0,7444.0,7444.25,2698
2026-05-15 15:33:00-04:00,7444.25,7445.25,7442.5,7442.75,2260
2026-05-15 15:34:00-04:00,7442.75,7445.0,7442.25,7445.0,2140
2026-05-15 15:35:00-04:00,7445.0,7446.25,7442.0,7446.25,2349
2026-05-15 15:36:00-04:00,7446.25,7448.0,7444.75,7447.0,1876
2026-05-15 15:37:00-04:00,7447.0,7447.25,7445.5,7445.75,1677
2026-05-15 15:38:00-04:00,7445.75,7448.25,7445.5,7446.5,1612
2026-05-15 15:39:00-04:00,7446.5,7449.0,7446.25,7447.75,1772
2026-05-15 15:40:00-04:00,7448.0,7449.5,7445.5,7447.25,2606
2026-05-15 15:41:00-04:00,7447.5,7449.5,7446.75,7448.75,2382
2026-05-15 15:42:00-04:00,7448.75,7449.0,7445.25,7445.5,1916
2026-05-15 15:43:00-04:00,7445.75,7445.75,7442.5,7443.25,4016
2026-05-15 15:44:00-04:00,7443.25,7444.0,7440.5,7441.5,3613
2026-05-15 15:45:00-04:00,7441.5,7444.0,7441.0,7442.25,3129
2026-05-15 15:46:00-04:00,7442.25,7442.25,7439.25,7442.0,5305
2026-05-15 15:47:00-04:00,7442.0,7445.75,7441.25,7444.5,3421
2026-05-15 15:48:00-04:00,7444.5,7444.75,7442.5,7443.5,2647
2026-05-15 15:49:00-04:00,7443.75,7444.75,7441.75,7444.0,2491
2026-05-15 15:50:00-04:00,7444.0,7444.0,7436.75,7437.5,7917
2026-05-15 15:51:00-04:00,7437.5,7440.5,7436.5,7440.5,4680
2026-05-15 15:52:00-04:00,7440.75,7440.75,7435.5,7436.0,6866
2026-05-15 15:53:00-04:00,7436.25,7437.5,7433.25,7433.25,5907
2026-05-15 15:54:00-04:00,7433.5,7434.75,7429.5,7431.0,6972
2026-05-15 15:55:00-04:00,7431.0,7433.0,7427.0,7430.75,11093
2026-05-15 15:56:00-04:00,7430.5,7432.25,7429.5,7430.75,8603
2026-05-15 15:57:00-04:00,7430.75,7434.5,7428.25,7433.5,10740
2026-05-15 15:58:00-04:00,7433.25,7433.25,7430.75,7431.5,11288
2026-05-15 15:59:00-04:00,7431.5,7434.75,7429.5,7432.5,78174
2026-05-15 16:00:00-04:00,7432.5,7433.0,7422.0,7422.0,25635
2026-05-15 16:01:00-04:00,7422.0,7422.0,7418.25,7420.5,8752
2026-05-15 16:02:00-04:00,7420.25,7421.75,7418.5,7420.25,3749
2026-05-15 16:03:00-04:00,7420.0,7420.0,7415.25,7417.75,4031
2026-05-15 16:04:00-04:00,7418.0,7420.75,7417.25,7420.5,3003
2026-05-15 16:05:00-04:00,7420.75,7421.0,7416.5,7416.75,3226
2026-05-15 16:06:00-04:00,7416.75,7417.75,7414.25,7416.75,4169
2026-05-15 16:07:00-04:00,7416.75,7417.0,7414.25,7416.75,2442
2026-05-15 16:08:00-04:00,7416.75,7416.75,7415.0,7416.0,1132
2026-05-15 16:09:00-04:00,7416.0,7416.5,7413.0,7413.0,3124
2026-05-15 16:10:00-04:00,7413.0,7413.5,7409.25,7411.0,3992
2026-05-15 16:11:00-04:00,7411.0,7413.75,7410.25,7411.75,2286
2026-05-15 16:12:00-04:00,7411.75,7416.25,7411.5,7415.5,1819
2026-05-15 16:13:00-04:00,7415.5,7419.0,7415.5,7418.5,2141
2026-05-15 16:14:00-04:00,7418.5,7419.75,7415.5,7419.75,2713
2026-05-15 16:15:00-04:00,7419.75,7420.0,7418.5,7418.75,1082
2026-05-15 16:16:00-04:00,7418.5,7419.0,7416.75,7417.25,1148
2026-05-15 16:17:00-04:00,7417.0,7418.75,7416.25,7418.0,944
2026-05-15 16:18:00-04:00,7418.25,7422.5,7418.0,7421.0,1634
2026-05-15 16:19:00-04:00,7421.0,7421.25,7417.25,7417.75,1050
2026-05-15 16:20:00-04:00,7417.5,7417.75,7412.25,7414.0,919
2026-05-15 16:21:00-04:00,7414.0,7416.0,7413.25,7414.5,690
2026-05-15 16:22:00-04:00,7414.5,7415.75,7414.0,7415.75,487
2026-05-15 16:23:00-04:00,7415.75,7415.75,7413.75,7414.25,465
2026-05-15 16:24:00-04:00,7414.25,7414.5,7413.25,7414.25,482
2026-05-15 16:25:00-04:00,7414.25,7415.5,7414.0,7414.75,393
2026-05-15 16:26:00-04:00,7414.5,7415.25,7413.75,7414.25,377
2026-05-15 16:27:00-04:00,7414.25,7414.5,7412.0,7413.25,395
2026-05-15 16:28:00-04:00,7413.5,7414.25,7413.25,7413.5,282
2026-05-15 16:29:00-04:00,7413.5,7418.5,7412.75,7417.75,1227
2026-05-15 16:30:00-04:00,7417.5,7418.5,7417.5,7418.25,686
2026-05-15 16:31:00-04:00,7418.25,7419.0,7417.0,7419.0,607
2026-05-15 16:32:00-04:00,7418.75,7420.0,7418.5,7419.75,631
2026-05-15 16:33:00-04:00,7419.75,7420.0,7417.75,7419.0,346
2026-05-15 16:34:00-04:00,7419.0,7420.0,7418.75,7418.75,319
2026-05-15 16:35:00-04:00,7418.75,7419.75,7418.0,7419.25,293
2026-05-15 16:36:00-04:00,7419.25,7419.5,7418.75,7419.0,342
2026-05-15 16:37:00-04:00,7419.0,7419.75,7417.75,7418.0,364
2026-05-15 16:38:00-04:00,7417.75,7419.0,7417.5,7419.0,333
2026-05-15 16:39:00-04:00,7418.75,7419.25,7418.0,7418.25,337
2026-05-15 16:40:00-04:00,7418.5,7418.5,7417.25,7418.25,285
2026-05-15 16:41:00-04:00,7418.0,7418.25,7416.5,7416.75,392
2026-05-15 16:42:00-04:00,7416.75,7416.75,7415.5,7416.5,455
2026-05-15 16:43:00-04:00,7416.5,7416.75,7416.0,7416.5,337
2026-05-15 16:44:00-04:00,7416.5,7417.75,7416.5,7417.0,261
2026-05-15 16:45:00-04:00,7417.0,7417.5,7416.5,7416.5,180
2026-05-15 16:46:00-04:00,7416.75,7417.5,7416.25,7416.5,207
2026-05-15 16:47:00-04:00,7416.25,7418.0,7415.75,7417.75,439
2026-05-15 16:48:00-04:00,7418.0,7419.25,7418.0,7418.5,229
2026-05-15 16:49:00-04:00,7418.5,7418.75,7417.25,7418.5,392
2026-05-15 16:50:00-04:00,7418.5,7418.75,7417.25,7417.75,384
2026-05-15 16:51:00-04:00,7417.75,7418.25,7417.25,7418.25,246
2026-05-15 16:52:00-04:00,7418.5,7418.75,7416.75,7417.25,437
2026-05-15 16:53:00-04:00,7417.5,7418.0,7417.25,7417.75,233
2026-05-15 16:54:00-04:00,7417.75,7418.5,7417.5,7418.5,294
2026-05-15 16:55:00-04:00,7418.25,7418.5,7417.0,7417.5,499
2026-05-15 16:56:00-04:00,7417.25,7418.0,7417.25,7417.75,336
2026-05-15 16:57:00-04:00,7417.75,7417.75,7416.0,7416.5,480
2026-05-15 16:58:00-04:00,7416.5,7420.75,7415.25,7420.25,1221
2026-05-15 16:59:00-04:00,7420.25,7421.0,7418.0,7418.0,850
