time,Open,High,Low,Close,Volume
2026-05-21 11:50:00-04:00,7434.25,7435.75,7431.25,7431.75,2889
2026-05-21 11:51:00-04:00,7431.75,7434.75,7431.5,7432.75,2150
2026-05-21 11:52:00-04:00,7432.75,7433.0,7431.5,7432.25,1657
2026-05-21 11:53:00-04:00,7432.25,7433.5,7431.5,7433.5,1658
2026-05-21 11:54:00-04:00,7433.5,7434.25,7432.5,7432.5,1253
2026-05-21 11:55:00-04:00,7432.5,7432.75,7430.75,7432.0,2129
2026-05-21 11:56:00-04:00,7432.0,7432.75,7431.0,7431.5,965
2026-05-21 11:57:00-04:00,7431.75,7434.0,7430.5,7432.75,1629
2026-05-21 11:58:00-04:00,7432.75,7434.0,7431.5,7432.25,1601
2026-05-21 11:59:00-04:00,7432.5,7432.75,7429.25,7430.0,2270
2026-05-21 12:00:00-04:00,7430.25,7434.75,7430.0,7434.5,2809
2026-05-21 12:01:00-04:00,7434.5,7436.5,7432.75,7433.75,4296
2026-05-21 12:02:00-04:00,7433.75,7435.25,7432.0,7432.25,1873
2026-05-21 12:03:00-04:00,7432.25,7434.75,7432.0,7434.0,1886
2026-05-21 12:04:00-04:00,7434.0,7435.75,7433.5,7434.75,1956
2026-05-21 12:05:00-04:00,7434.75,7435.75,7433.75,7434.25,1630
2026-05-21 12:06:00-04:00,7434.25,7434.5,7431.0,7433.5,2175
2026-05-21 12:07:00-04:00,7433.5,7436.25,7433.0,7435.0,1671
2026-05-21 12:08:00-04:00,7435.0,7435.75,7434.25,7435.0,1328
2026-05-21 12:09:00-04:00,7435.0,7437.0,7434.5,7436.75,1569
2026-05-21 12:10:00-04:00,7436.75,7436.75,7433.5,7435.75,2956
2026-05-21 12:11:00-04:00,7436.0,7436.5,7432.0,7435.5,3241
2026-05-21 12:12:00-04:00,7435.5,7435.75,7433.25,7433.75,1252
2026-05-21 12:13:00-04:00,7433.5,7434.0,7429.5,7432.0,5272
2026-05-21 12:14:00-04:00,7432.25,7432.25,7431.0,7431.75,1509
2026-05-21 12:15:00-04:00,7431.75,7432.75,7428.0,7430.25,2563
2026-05-21 12:16:00-04:00,7430.0,7431.0,7428.25,7430.0,1536
2026-05-21 12:17:00-04:00,7429.75,7432.25,7429.25,7431.75,1138
2026-05-21 12:18:00-04:00,7431.75,7432.0,7430.75,7430.75,995
2026-05-21 12:19:00-04:00,7430.5,7431.0,7427.5,7429.0,1761
2026-05-21 12:20:00-04:00,7428.75,7430.75,7427.5,7428.5,1475
2026-05-21 12:21:00-04:00,7428.25,7429.25,7427.5,7428.75,1102
2026-05-21 12:22:00-04:00,7429.0,7429.0,7421.5,7422.0,3219
2026-05-21 12:23:00-04:00,7421.75,7425.25,7420.75,7424.75,3702
2026-05-21 12:24:00-04:00,7425.0,7426.0,7422.75,7425.25,1867
2026-05-21 12:25:00-04:00,7425.25,7426.5,7422.25,7424.25,1630
2026-05-21 12:26:00-04:00,7424.0,7425.0,7423.0,7423.25,1324
2026-05-21 12:27:00-04:00,7423.0,7426.0,7423.0,7425.75,1714
2026-05-21 12:28:00-04:00,7425.75,7426.25,7423.5,7425.25,1490
2026-05-21 12:29:00-04:00,7425.25,7425.75,7423.75,7425.25,1239
2026-05-21 12:30:00-04:00,7425.25,7427.25,7424.25,7426.5,1606
2026-05-21 12:31:00-04:00,7426.5,7426.75,7424.25,7425.0,1631
2026-05-21 12:32:00-04:00,7424.75,7426.25,7423.5,7426.0,1354
2026-05-21 12:33:00-04:00,7426.0,7429.0,7425.75,7428.5,1509
2026-05-21 12:34:00-04:00,7428.75,7428.75,7426.5,7427.5,1436
2026-05-21 12:35:00-04:00,7427.5,7429.0,7427.0,7428.25,1163
2026-05-21 12:36:00-04:00,7428.0,7428.5,7424.5,7424.75,1604
2026-05-21 12:37:00-04:00,7424.75,7426.0,7424.5,7425.25,1207
2026-05-21 12:38:00-04:00,7425.25,7425.5,7420.75,7422.0,2425
2026-05-21 12:39:00-04:00,7421.75,7424.5,7421.0,7424.5,1531
2026-05-21 12:40:00-04:00,7424.5,7425.25,7422.25,7424.75,1262
2026-05-21 12:41:00-04:00,7424.5,7425.0,7422.5,7425.0,998
2026-05-21 12:42:00-04:00,7425.0,7427.25,7424.75,7427.0,1190
2026-05-21 12:43:00-04:00,7427.0,7427.0,7424.75,7425.5,882
2026-05-21 12:44:00-04:00,7425.5,7426.75,7425.25,7426.5,1144
2026-05-21 12:45:00-04:00,7426.5,7429.0,7426.5,7427.5,1668
2026-05-21 12:46:00-04:00,7427.5,7427.5,7423.0,7423.75,2008
2026-05-21 12:47:00-04:00,7424.0,7424.0,7422.25,7423.0,1663
2026-05-21 12:48:00-04:00,7423.0,7424.5,7421.25,7422.0,1237
2026-05-21 12:49:00-04:00,7422.0,7422.5,7419.75,7422.0,1862
2026-05-21 12:50:00-04:00,7422.0,7422.25,7418.0,7419.0,2056
2026-05-21 12:51:00-04:00,7419.0,7423.25,7418.75,7422.75,1510
2026-05-21 12:52:00-04:00,7423.0,7424.75,7422.25,7422.5,2018
2026-05-21 12:53:00-04:00,7422.25,7424.75,7420.75,7423.75,1397
2026-05-21 12:54:00-04:00,7423.5,7424.0,7422.5,7423.25,887
2026-05-21 12:55:00-04:00,7423.25,7425.25,7422.5,7425.0,1921
2026-05-21 12:56:00-04:00,7424.75,7426.25,7424.25,7425.5,1708
2026-05-21 12:57:00-04:00,7425.5,7426.5,7424.0,7425.25,1985
2026-05-21 12:58:00-04:00,7425.0,7426.25,7423.75,7425.25,1218
2026-05-21 12:59:00-04:00,7425.5,7426.5,7425.25,7426.25,639
2026-05-21 13:00:00-04:00,7426.25,7430.0,7426.25,7428.25,2103
2026-05-21 13:01:00-04:00,7428.25,7429.25,7427.25,7429.25,1090
2026-05-21 13:02:00-04:00,7429.0,7430.5,7427.75,7428.5,1325
2026-05-21 13:03:00-04:00,7428.25,7429.75,7426.75,7428.75,1539
2026-05-21 13:04:00-04:00,7428.75,7429.5,7427.25,7427.75,920
2026-05-21 13:05:00-04:00,7427.5,7429.0,7427.5,7428.75,973
2026-05-21 13:06:00-04:00,7428.75,7429.75,7427.0,7429.5,1524
2026-05-21 13:07:00-04:00,7429.75,7430.0,7428.5,7428.75,867
2026-05-21 13:08:00-04:00,7428.75,7429.25,7427.25,7428.5,1074
2026-05-21 13:09:00-04:00,7428.5,7429.0,7427.75,7427.75,805
2026-05-21 13:10:00-04:00,7427.5,7443.25,7427.25,7442.0,15286
2026-05-21 13:11:00-04:00,7442.25,7449.25,7442.0,7443.0,9220
2026-05-21 13:12:00-04:00,7443.25,7445.0,7436.75,7441.75,9068
2026-05-21 13:13:00-04:00,7441.5,7441.75,7436.75,7438.75,6307
2026-05-21 13:14:00-04:00,7438.75,7442.75,7437.0,7442.25,4126
2026-05-21 13:15:00-04:00,7442.25,7449.25,7440.75,7448.75,8389
2026-05-21 13:16:00-04:00,7448.5,7459.75,7448.25,7458.25,9675
2026-05-21 13:17:00-04:00,7458.0,7462.0,7453.0,7453.75,11268
2026-05-21 13:18:00-04:00,7454.0,7455.25,7450.75,7454.75,7165
2026-05-21 13:19:00-04:00,7454.5,7456.0,7452.5,7454.75,4613
2026-05-21 13:20:00-04:00,7454.75,7463.5,7454.75,7463.0,7802
2026-05-21 13:21:00-04:00,7463.0,7466.75,7461.75,7465.75,6804
2026-05-21 13:22:00-04:00,7465.75,7468.0,7457.5,7459.25,8984
2026-05-21 13:23:00-04:00,7459.5,7460.0,7447.75,7453.0,9139
2026-05-21 13:24:00-04:00,7452.75,7457.5,7451.75,7457.5,3304
2026-05-21 13:25:00-04:00,7457.25,7460.5,7457.0,7457.75,3071
2026-05-21 13:26:00-04:00,7457.75,7459.5,7456.75,7458.25,2889
2026-05-21 13:27:00-04:00,7458.0,7460.0,7455.75,7456.5,2776
2026-05-21 13:28:00-04:00,7456.5,7459.75,7455.25,7459.0,2675
2026-05-21 13:29:00-04:00,7459.0,7459.75,7457.5,7459.0,2128
2026-05-21 13:30:00-04:00,7459.0,7463.25,7458.0,7462.5,2970
2026-05-21 13:31:00-04:00,7462.5,7464.25,7460.75,7464.0,2548
2026-05-21 13:32:00-04:00,7464.25,7464.25,7461.75,7462.25,2449
2026-05-21 13:33:00-04:00,7462.25,7463.0,7457.0,7458.5,4306
2026-05-21 13:34:00-04:00,7458.5,7460.75,7457.0,7460.25,2785
2026-05-21 13:35:00-04:00,7460.5,7464.5,7460.0,7463.25,2219
2026-05-21 13:36:00-04:00,7463.0,7464.75,7463.0,7463.75,2133
2026-05-21 13:37:00-04:00,7463.5,7466.25,7462.5,7463.5,2379
2026-05-21 13:38:00-04:00,7463.25,7464.75,7461.75,7463.75,1923
2026-05-21 13:39:00-04:00,7464.0,7465.5,7463.5,7465.5,1594
2026-05-21 13:40:00-04:00,7465.25,7470.25,7465.25,7470.0,4236
2026-05-21 13:41:00-04:00,7469.75,7474.0,7469.5,7472.0,4814
2026-05-21 13:42:00-04:00,7472.25,7473.25,7469.0,7471.0,4193
2026-05-21 13:43:00-04:00,7471.0,7471.25,7468.25,7469.5,3294
2026-05-21 13:44:00-04:00,7469.5,7473.25,7469.5,7473.0,2165
2026-05-21 13:45:00-04:00,7473.0,7474.75,7469.0,7470.0,5033
2026-05-21 13:46:00-04:00,7470.0,7472.25,7469.75,7472.0,1925
2026-05-21 13:47:00-04:00,7472.0,7474.0,7471.25,7472.5,1883
2026-05-21 13:48:00-04:00,7472.75,7474.25,7471.75,7473.5,1881
2026-05-21 13:49:00-04:00,7473.5,7476.25,7473.0,7475.75,2885
2026-05-21 13:50:00-04:00,7475.75,7476.5,7473.5,7474.0,2601
2026-05-21 13:51:00-04:00,7474.0,7479.25,7474.0,7478.75,4422
2026-05-21 13:52:00-04:00,7478.75,7482.5,7478.75,7482.25,3853
2026-05-21 13:53:00-04:00,7482.25,7483.0,7480.25,7480.75,3722
2026-05-21 13:54:00-04:00,7480.75,7484.25,7480.0,7483.5,3986
2026-05-21 13:55:00-04:00,7483.5,7486.75,7481.0,7481.25,5917
2026-05-21 13:56:00-04:00,7481.25,7482.75,7479.75,7480.5,3177
2026-05-21 13:57:00-04:00,7480.75,7482.5,7479.0,7479.0,3547
2026-05-21 13:58:00-04:00,7479.25,7480.0,7475.75,7476.25,4205
2026-05-21 13:59:00-04:00,7476.5,7477.25,7474.25,7474.5,3722
2026-05-21 14:00:00-04:00,7474.5,7478.5,7473.5,7478.0,3913
2026-05-21 14:01:00-04:00,7478.0,7478.75,7471.25,7473.25,5325
2026-05-21 14:02:00-04:00,7473.25,7475.0,7471.75,7473.25,4130
2026-05-21 14:03:00-04:00,7473.25,7475.75,7472.5,7475.5,3340
2026-05-21 14:04:00-04:00,7475.5,7475.75,7466.0,7467.25,8041
2026-05-21 14:05:00-04:00,7467.25,7468.25,7464.75,7467.0,5596
2026-05-21 14:06:00-04:00,7467.25,7470.5,7466.75,7469.0,3775
2026-05-21 14:07:00-04:00,7469.0,7471.25,7468.25,7471.0,2530
2026-05-21 14:08:00-04:00,7471.25,7473.0,7469.25,7472.0,2565
2026-05-21 14:09:00-04:00,7472.25,7474.0,7471.5,7472.0,1985
2026-05-21 14:10:00-04:00,7472.0,7472.75,7468.5,7469.25,2668
2026-05-21 14:11:00-04:00,7469.25,7470.75,7466.25,7469.0,5277
2026-05-21 14:12:00-04:00,7469.25,7471.0,7468.25,7470.25,2534
2026-05-21 14:13:00-04:00,7470.25,7470.25,7466.5,7468.25,2197
2026-05-21 14:14:00-04:00,7468.25,7468.75,7465.0,7466.25,2905
2026-05-21 14:15:00-04:00,7466.25,7467.25,7463.75,7465.5,3749
2026-05-21 14:16:00-04:00,7465.5,7466.75,7463.5,7464.25,2503
2026-05-21 14:17:00-04:00,7464.0,7465.25,7463.0,7465.25,2348
2026-05-21 14:18:00-04:00,7465.0,7469.0,7464.5,7468.0,2442
2026-05-21 14:19:00-04:00,7467.75,7469.75,7467.25,7469.5,1610
2026-05-21 14:20:00-04:00,7469.25,7471.75,7468.5,7470.5,1944
2026-05-21 14:21:00-04:00,7470.25,7473.0,7470.0,7471.0,2351
2026-05-21 14:22:00-04:00,7470.75,7471.5,7468.75,7469.5,2401
2026-05-21 14:23:00-04:00,7469.5,7470.25,7467.75,7469.25,1838
2026-05-21 14:24:00-04:00,7469.25,7473.25,7469.25,7473.0,1699
2026-05-21 14:25:00-04:00,7473.0,7473.75,7472.0,7472.5,1512
2026-05-21 14:26:00-04:00,7472.25,7472.5,7470.75,7471.75,1447
2026-05-21 14:27:00-04:00,7471.75,7471.75,7469.5,7470.5,1552
2026-05-21 14:28:00-04:00,7470.25,7473.75,7470.0,7472.75,2196
2026-05-21 14:29:00-04:00,7472.75,7473.0,7470.5,7471.0,1399
2026-05-21 14:30:00-04:00,7470.75,7471.5,7468.5,7470.75,2238
2026-05-21 14:31:00-04:00,7470.75,7473.0,7470.75,7471.75,1390
2026-05-21 14:32:00-04:00,7471.75,7472.75,7469.25,7469.5,2362
2026-05-21 14:33:00-04:00,7469.25,7470.5,7469.0,7469.75,1539
2026-05-21 14:34:00-04:00,7469.5,7470.5,7469.25,7470.5,1306
2026-05-21 14:35:00-04:00,7470.5,7470.5,7469.0,7469.5,1164
2026-05-21 14:36:00-04:00,7469.25,7471.5,7468.25,7470.25,1894
2026-05-21 14:37:00-04:00,7470.25,7471.5,7469.75,7469.75,1087
2026-05-21 14:38:00-04:00,7469.5,7469.75,7467.0,7469.25,1703
2026-05-21 14:39:00-04:00,7469.25,7469.25,7466.5,7468.25,1222
2026-05-21 14:40:00-04:00,7468.5,7472.25,7468.25,7472.25,1617
2026-05-21 14:41:00-04:00,7472.0,7473.5,7471.25,7471.75,1595
2026-05-21 14:42:00-04:00,7471.75,7473.25,7471.5,7473.0,1257
2026-05-21 14:43:00-04:00,7472.75,7473.75,7471.75,7473.25,1051
2026-05-21 14:44:00-04:00,7473.25,7474.5,7472.25,7472.5,1791
2026-05-21 14:45:00-04:00,7472.5,7474.0,7470.0,7471.25,2048
2026-05-21 14:46:00-04:00,7471.0,7471.5,7466.75,7467.5,2838
2026-05-21 14:47:00-04:00,7467.75,7469.75,7467.5,7468.75,2226
2026-05-21 14:48:00-04:00,7469.0,7469.75,7458.5,7462.25,10330
2026-05-21 14:49:00-04:00,7462.25,7464.75,7460.75,7461.25,5723
2026-05-21 14:50:00-04:00,7461.0,7466.0,7460.0,7464.5,3476
2026-05-21 14:51:00-04:00,7464.5,7467.25,7463.5,7467.0,2145
2026-05-21 14:52:00-04:00,7466.75,7466.75,7448.75,7452.25,14711
2026-05-21 14:53:00-04:00,7452.0,7457.5,7449.0,7449.0,6027
2026-05-21 14:54:00-04:00,7449.25,7453.25,7440.25,7440.75,9165
2026-05-21 14:55:00-04:00,7440.75,7443.25,7438.0,7441.25,9724
2026-05-21 14:56:00-04:00,7441.25,7444.5,7439.25,7440.5,5752
2026-05-21 14:57:00-04:00,7440.75,7444.25,7438.75,7442.5,3576
2026-05-21 14:58:00-04:00,7442.75,7444.25,7440.5,7442.5,3067
2026-05-21 14:59:00-04:00,7442.5,7447.75,7441.25,7447.75,3718
2026-05-21 15:00:00-04:00,7447.5,7451.0,7447.25,7448.75,3608
2026-05-21 15:01:00-04:00,7448.75,7455.0,7447.5,7453.25,3563
2026-05-21 15:02:00-04:00,7453.5,7454.0,7450.25,7450.5,2639
2026-05-21 15:03:00-04:00,7450.5,7456.5,7450.0,7455.75,2349
2026-05-21 15:04:00-04:00,7455.75,7456.5,7454.5,7456.0,1845
2026-05-21 15:05:00-04:00,7456.25,7457.0,7453.5,7453.5,2627
2026-05-21 15:06:00-04:00,7453.5,7455.75,7450.0,7452.25,4863
2026-05-21 15:07:00-04:00,7452.25,7453.5,7450.25,7453.0,2969
2026-05-21 15:08:00-04:00,7452.75,7460.25,7451.75,7459.25,4146
2026-05-21 15:09:00-04:00,7459.25,7462.25,7458.5,7461.75,1809
2026-05-21 15:10:00-04:00,7461.75,7463.0,7459.75,7461.25,2688
2026-05-21 15:11:00-04:00,7461.25,7461.5,7458.5,7458.5,2429
2026-05-21 15:12:00-04:00,7458.75,7461.25,7457.75,7461.0,1633
2026-05-21 15:13:00-04:00,7461.0,7462.25,7460.25,7460.75,1493
2026-05-21 15:14:00-04:00,7460.75,7463.0,7459.5,7462.75,1610
2026-05-21 15:15:00-04:00,7462.75,7464.75,7462.5,7464.5,2302
2026-05-21 15:16:00-04:00,7464.75,7465.75,7463.0,7463.5,2029
2026-05-21 15:17:00-04:00,7463.5,7465.0,7461.75,7464.75,2129
2026-05-21 15:18:00-04:00,7464.75,7466.0,7464.25,7465.5,1595
2026-05-21 15:19:00-04:00,7465.5,7465.5,7464.0,7465.25,1449
2026-05-21 15:20:00-04:00,7465.25,7466.5,7463.25,7463.25,1776
2026-05-21 15:21:00-04:00,7463.25,7464.0,7462.0,7462.75,1857
2026-05-21 15:22:00-04:00,7462.5,7465.5,7461.5,7465.25,1748
2026-05-21 15:23:00-04:00,7465.25,7465.5,7464.0,7465.0,1158
2026-05-21 15:24:00-04:00,7464.75,7465.5,7463.5,7464.0,956
2026-05-21 15:25:00-04:00,7464.0,7464.75,7461.75,7464.0,1843
2026-05-21 15:26:00-04:00,7464.0,7465.0,7463.25,7463.75,1202
2026-05-21 15:27:00-04:00,7463.75,7464.5,7463.0,7463.25,1040
2026-05-21 15:28:00-04:00,7463.25,7466.5,7462.75,7465.5,1551
2026-05-21 15:29:00-04:00,7465.5,7465.75,7461.25,7464.5,4195
2026-05-21 15:30:00-04:00,7464.25,7466.5,7462.5,7463.0,2061
2026-05-21 15:31:00-04:00,7462.75,7465.5,7462.5,7465.5,1229
2026-05-21 15:32:00-04:00,7465.5,7465.5,7463.5,7464.75,964
2026-05-21 15:33:00-04:00,7464.75,7465.0,7462.0,7462.25,1835
2026-05-21 15:34:00-04:00,7462.25,7463.0,7460.75,7461.5,1721
2026-05-21 15:35:00-04:00,7461.5,7465.5,7461.5,7465.25,1689
2026-05-21 15:36:00-04:00,7465.5,7466.0,7464.25,7465.5,1456
2026-05-21 15:37:00-04:00,7465.25,7465.25,7463.5,7465.0,1161
2026-05-21 15:38:00-04:00,7465.0,7465.75,7464.25,7464.75,1107
2026-05-21 15:39:00-04:00,7464.5,7465.5,7464.25,7464.75,1032
2026-05-21 15:40:00-04:00,7464.75,7467.75,7463.5,7463.75,2442
2026-05-21 15:41:00-04:00,7463.5,7464.75,7462.0,7462.25,1669
2026-05-21 15:42:00-04:00,7462.0,7462.25,7458.75,7459.25,2864
2026-05-21 15:43:00-04:00,7459.25,7463.25,7458.5,7463.0,2137
2026-05-21 15:44:00-04:00,7463.0,7464.0,7461.5,7461.5,1590
2026-05-21 15:45:00-04:00,7461.25,7461.5,7459.25,7461.0,2083
2026-05-21 15:46:00-04:00,7460.75,7463.5,7459.75,7463.5,2052
2026-05-21 15:47:00-04:00,7463.5,7465.25,7462.5,7464.25,2051
2026-05-21 15:48:00-04:00,7464.0,7466.0,7463.5,7463.5,1956
2026-05-21 15:49:00-04:00,7463.75,7464.0,7462.75,7463.75,1754
2026-05-21 15:50:00-04:00,7464.0,7467.75,7462.75,7466.75,5201
2026-05-21 15:51:00-04:00,7466.75,7467.5,7464.25,7465.25,2742
2026-05-21 15:52:00-04:00,7465.0,7466.25,7464.25,7465.0,1754
2026-05-21 15:53:00-04:00,7465.0,7466.25,7462.25,7463.0,4610
2026-05-21 15:54:00-04:00,7463.0,7463.5,7456.75,7460.5,9477
2026-05-21 15:55:00-04:00,7460.5,7463.75,7457.5,7462.0,6451
2026-05-21 15:56:00-04:00,7462.0,7467.25,7460.5,7467.0,9055
2026-05-21 15:57:00-04:00,7466.75,7469.75,7465.0,7467.75,6133
2026-05-21 15:58:00-04:00,7467.75,7469.25,7467.25,7467.25,5738
2026-05-21 15:59:00-04:00,7467.25,7469.75,7463.25,7465.25,55024
2026-05-21 16:00:00-04:00,7465.25,7469.0,7463.25,7469.0,12099
2026-05-21 16:01:00-04:00,7469.0,7469.5,7465.75,7466.75,2957
2026-05-21 16:02:00-04:00,7466.5,7468.0,7466.25,7467.5,966
2026-05-21 16:03:00-04:00,7467.25,7468.5,7467.0,7467.5,913
2026-05-21 16:04:00-04:00,7467.5,7467.75,7466.25,7466.75,822
2026-05-21 16:05:00-04:00,7466.75,7468.25,7466.0,7467.5,1830
2026-05-21 16:06:00-04:00,7467.5,7469.5,7466.75,7469.5,1055
2026-05-21 16:07:00-04:00,7469.5,7470.25,7468.5,7469.0,790
2026-05-21 16:08:00-04:00,7469.0,7469.0,7467.5,7468.0,957
2026-05-21 16:09:00-04:00,7468.25,7469.25,7468.0,7468.0,1011
2026-05-21 16:10:00-04:00,7468.25,7468.25,7467.0,7467.25,744
2026-05-21 16:11:00-04:00,7467.0,7468.0,7467.0,7468.0,731
2026-05-21 16:12:00-04:00,7468.0,7468.25,7466.75,7467.0,686
2026-05-21 16:13:00-04:00,7466.75,7467.5,7466.25,7467.25,508
2026-05-21 16:14:00-04:00,7467.0,7468.75,7467.0,7468.5,822
2026-05-21 16:15:00-04:00,7468.25,7468.25,7465.75,7465.75,679
2026-05-21 16:16:00-04:00,7465.75,7467.25,7465.75,7467.0,555
2026-05-21 16:17:00-04:00,7467.0,7467.0,7465.0,7465.25,350
2026-05-21 16:18:00-04:00,7465.0,7465.75,7465.0,7465.5,247
2026-05-21 16:19:00-04:00,7465.5,7465.5,7465.0,7465.5,240
2026-05-21 16:20:00-04:00,7465.75,7465.75,7464.25,7464.5,353
2026-05-21 16:21:00-04:00,7464.25,7465.0,7464.0,7464.75,291
2026-05-21 16:22:00-04:00,7464.5,7464.5,7464.0,7464.25,323
2026-05-21 16:23:00-04:00,7464.5,7465.25,7464.25,7464.75,415
2026-05-21 16:24:00-04:00,7464.75,7466.75,7464.75,7465.75,481
2026-05-21 16:25:00-04:00,7466.0,7467.25,7465.75,7466.25,444
2026-05-21 16:26:00-04:00,7466.25,7466.25,7465.25,7465.25,185
2026-05-21 16:27:00-04:00,7465.25,7465.25,7464.25,7464.75,213
2026-05-21 16:28:00-04:00,7464.75,7465.0,7464.25,7464.5,83
2026-05-21 16:29:00-04:00,7464.5,7465.25,7464.25,7465.25,171
2026-05-21 16:30:00-04:00,7465.25,7466.0,7465.0,7465.75,139
2026-05-21 16:31:00-04:00,7465.75,7466.75,7465.75,7466.0,138
2026-05-21 16:32:00-04:00,7466.25,7467.25,7466.0,7467.0,157
2026-05-21 16:33:00-04:00,7467.0,7467.0,7466.5,7466.75,104
2026-05-21 16:34:00-04:00,7466.5,7467.5,7466.25,7466.75,219
2026-05-21 16:35:00-04:00,7467.0,7467.5,7467.0,7467.0,56
2026-05-21 16:36:00-04:00,7467.25,7467.5,7467.25,7467.5,102
2026-05-21 16:37:00-04:00,7467.5,7467.75,7467.0,7467.25,228
2026-05-21 16:38:00-04:00,7467.25,7467.25,7466.5,7466.75,135
2026-05-21 16:39:00-04:00,7467.0,7467.25,7466.75,7467.0,66
2026-05-21 16:40:00-04:00,7467.0,7467.25,7466.75,7467.0,154
2026-05-21 16:41:00-04:00,7467.25,7467.5,7466.75,7467.0,148
2026-05-21 16:42:00-04:00,7466.75,7467.0,7466.75,7466.75,144
2026-05-21 16:43:00-04:00,7466.75,7467.25,7466.75,7467.0,98
2026-05-21 16:44:00-04:00,7467.0,7467.25,7466.75,7467.0,58
2026-05-21 16:45:00-04:00,7467.25,7467.75,7467.25,7467.5,159
2026-05-21 16:46:00-04:00,7467.5,7468.0,7467.5,7468.0,149
2026-05-21 16:47:00-04:00,7468.0,7468.0,7467.5,7467.75,148
2026-05-21 16:48:00-04:00,7468.0,7468.5,7468.0,7468.5,142
2026-05-21 16:49:00-04:00,7468.5,7468.75,7468.0,7468.0,234
2026-05-21 16:50:00-04:00,7468.0,7468.5,7468.0,7468.25,385
2026-05-21 16:51:00-04:00,7468.25,7468.75,7468.0,7468.25,115
2026-05-21 16:52:00-04:00,7468.25,7468.75,7468.0,7468.75,177
2026-05-21 16:53:00-04:00,7468.5,7468.75,7468.0,7468.25,502
2026-05-21 16:54:00-04:00,7468.25,7468.5,7468.25,7468.25,93
2026-05-21 16:55:00-04:00,7468.25,7468.5,7467.25,7467.25,881
2026-05-21 16:56:00-04:00,7467.25,7468.0,7467.25,7468.0,127
2026-05-21 16:57:00-04:00,7467.75,7468.0,7467.25,7467.5,170
2026-05-21 16:58:00-04:00,7467.25,7467.75,7467.0,7467.25,229
2026-05-21 16:59:00-04:00,7467.5,7467.5,7466.5,7467.0,423
2026-05-21 18:00:00-04:00,7467.0,7471.25,7466.75,7470.5,556
2026-05-21 18:01:00-04:00,7470.75,7472.5,7470.25,7472.25,240
2026-05-21 18:02:00-04:00,7472.25,7474.75,7471.75,7473.5,307
2026-05-21 18:03:00-04:00,7473.75,7475.75,7472.5,7474.25,431
2026-05-21 18:04:00-04:00,7474.0,7474.75,7473.25,7474.0,224
2026-05-21 18:05:00-04:00,7474.25,7475.5,7474.0,7474.75,207
2026-05-21 18:06:00-04:00,7475.25,7475.5,7474.5,7475.5,118
2026-05-21 18:07:00-04:00,7475.25,7476.25,7474.25,7475.25,207
2026-05-21 18:08:00-04:00,7475.25,7475.75,7474.25,7474.75,72
2026-05-21 18:09:00-04:00,7474.5,7475.0,7474.0,7474.75,94
2026-05-21 18:10:00-04:00,7474.75,7475.0,7474.25,7474.5,103
2026-05-21 18:11:00-04:00,7474.25,7475.25,7474.0,7475.0,107
2026-05-21 18:12:00-04:00,7475.0,7475.25,7474.0,7475.0,93
2026-05-21 18:13:00-04:00,7475.25,7476.0,7475.0,7475.5,136
2026-05-21 18:14:00-04:00,7475.25,7475.5,7474.25,7475.5,94
2026-05-21 18:15:00-04:00,7475.5,7475.75,7474.5,7475.5,124
2026-05-21 18:16:00-04:00,7475.5,7476.75,7475.0,7475.0,138
2026-05-21 18:17:00-04:00,7474.75,7475.0,7473.5,7473.75,136
2026-05-21 18:18:00-04:00,7473.5,7474.5,7472.5,7474.0,167
2026-05-21 18:19:00-04:00,7474.25,7474.5,7473.75,7474.0,67
2026-05-21 18:20:00-04:00,7474.0,7474.25,7473.0,7473.25,77
2026-05-21 18:21:00-04:00,7473.25,7474.25,7473.25,7473.75,59
2026-05-21 18:22:00-04:00,7473.5,7473.5,7472.5,7473.25,62
2026-05-21 18:23:00-04:00,7473.25,7473.25,7472.5,7472.75,31
2026-05-21 18:24:00-04:00,7472.75,7473.0,7472.5,7472.75,25
2026-05-21 18:25:00-04:00,7472.75,7473.0,7471.5,7472.25,152
2026-05-21 18:26:00-04:00,7472.25,7472.25,7471.5,7471.75,69
2026-05-21 18:27:00-04:00,7472.0,7472.0,7471.0,7471.75,83
2026-05-21 18:28:00-04:00,7471.75,7473.5,7471.75,7473.5,150
2026-05-21 18:29:00-04:00,7473.5,7473.5,7473.0,7473.5,114
2026-05-21 18:30:00-04:00,7473.5,7473.5,7472.0,7472.75,224
2026-05-21 18:31:00-04:00,7473.0,7474.25,7473.0,7473.75,129
2026-05-21 18:32:00-04:00,7473.5,7473.75,7471.5,7472.5,190
2026-05-21 18:33:00-04:00,7472.5,7473.25,7472.5,7473.25,108
2026-05-21 18:34:00-04:00,7473.0,7473.5,7472.75,7473.25,73
2026-05-21 18:35:00-04:00,7473.25,7473.75,7472.75,7473.0,150
2026-05-21 18:36:00-04:00,7473.25,7473.5,7471.75,7472.25,115
2026-05-21 18:37:00-04:00,7472.25,7472.25,7471.5,7471.75,82
2026-05-21 18:38:00-04:00,7471.25,7472.75,7471.0,7472.0,233
2026-05-21 18:39:00-04:00,7472.0,7472.0,7470.75,7470.75,138
2026-05-21 18:40:00-04:00,7470.75,7471.75,7470.25,7471.5,255
2026-05-21 18:41:00-04:00,7471.5,7472.75,7471.5,7472.5,65
