time,Open,High,Low,Close,Volume
2026-05-07 11:51:00-04:00,7396.5,7397.75,7394.75,7396.0,2795
2026-05-07 11:52:00-04:00,7396.0,7396.25,7393.5,7394.25,2647
2026-05-07 11:53:00-04:00,7394.0,7396.0,7393.5,7395.5,2109
2026-05-07 11:54:00-04:00,7395.25,7398.0,7395.0,7397.0,2008
2026-05-07 11:55:00-04:00,7396.75,7397.25,7392.25,7394.75,3301
2026-05-07 11:56:00-04:00,7395.0,7395.75,7393.5,7394.0,2084
2026-05-07 11:57:00-04:00,7393.75,7394.75,7391.0,7391.0,3012
2026-05-07 11:58:00-04:00,7391.0,7391.25,7387.75,7389.0,5642
2026-05-07 11:59:00-04:00,7388.75,7389.0,7386.0,7388.0,5283
2026-05-07 12:00:00-04:00,7388.0,7388.5,7381.75,7384.25,7638
2026-05-07 12:01:00-04:00,7384.0,7386.25,7381.5,7382.5,5027
2026-05-07 12:02:00-04:00,7382.5,7386.25,7381.25,7386.0,4587
2026-05-07 12:03:00-04:00,7386.0,7387.0,7384.75,7386.25,3563
2026-05-07 12:04:00-04:00,7386.25,7386.75,7381.75,7382.0,5746
2026-05-07 12:05:00-04:00,7382.0,7382.25,7379.5,7381.25,5762
2026-05-07 12:06:00-04:00,7381.5,7381.5,7377.75,7378.25,4370
2026-05-07 12:07:00-04:00,7378.0,7381.25,7377.25,7378.5,4347
2026-05-07 12:08:00-04:00,7378.5,7381.0,7377.5,7378.75,4611
2026-05-07 12:09:00-04:00,7378.75,7382.25,7378.5,7381.75,3265
2026-05-07 12:10:00-04:00,7381.75,7382.0,7378.5,7379.25,3012
2026-05-07 12:11:00-04:00,7379.25,7379.75,7377.0,7377.5,4231
2026-05-07 12:12:00-04:00,7377.5,7378.25,7374.25,7374.25,6710
2026-05-07 12:13:00-04:00,7374.25,7377.75,7374.25,7376.0,4047
2026-05-07 12:14:00-04:00,7376.0,7377.0,7374.75,7375.0,3405
2026-05-07 12:15:00-04:00,7375.0,7375.0,7366.25,7369.25,10729
2026-05-07 12:16:00-04:00,7369.25,7371.0,7366.0,7370.0,8294
2026-05-07 12:17:00-04:00,7370.25,7373.25,7367.5,7373.0,7912
2026-05-07 12:18:00-04:00,7373.0,7373.75,7369.25,7369.5,5024
2026-05-07 12:19:00-04:00,7369.25,7369.75,7366.75,7367.0,4539
2026-05-07 12:20:00-04:00,7367.0,7369.75,7365.75,7368.5,4894
2026-05-07 12:21:00-04:00,7368.5,7370.5,7366.25,7367.25,3768
2026-05-07 12:22:00-04:00,7367.25,7369.75,7367.0,7368.75,4135
2026-05-07 12:23:00-04:00,7369.0,7374.5,7369.0,7374.25,6174
2026-05-07 12:24:00-04:00,7374.25,7375.75,7372.25,7375.0,4596
2026-05-07 12:25:00-04:00,7375.25,7378.75,7375.25,7378.25,5608
2026-05-07 12:26:00-04:00,7378.5,7379.25,7377.25,7378.5,3894
2026-05-07 12:27:00-04:00,7378.5,7380.75,7377.5,7380.5,3063
2026-05-07 12:28:00-04:00,7380.5,7382.25,7379.75,7382.0,3409
2026-05-07 12:29:00-04:00,7381.75,7382.5,7380.0,7382.0,2750
2026-05-07 12:30:00-04:00,7381.75,7382.5,7380.25,7380.25,2719
2026-05-07 12:31:00-04:00,7380.0,7381.25,7379.25,7381.0,2659
2026-05-07 12:32:00-04:00,7380.75,7384.25,7380.5,7384.25,2950
2026-05-07 12:33:00-04:00,7384.0,7386.0,7384.0,7384.5,4191
2026-05-07 12:34:00-04:00,7384.5,7386.5,7383.75,7384.5,2991
2026-05-07 12:35:00-04:00,7384.25,7384.5,7382.5,7384.25,2418
2026-05-07 12:36:00-04:00,7384.0,7384.0,7381.0,7382.0,2903
2026-05-07 12:37:00-04:00,7381.75,7383.0,7380.75,7381.75,1895
2026-05-07 12:38:00-04:00,7381.5,7381.75,7376.5,7378.0,4076
2026-05-07 12:39:00-04:00,7378.0,7378.5,7375.0,7375.5,3309
2026-05-07 12:40:00-04:00,7375.5,7377.75,7374.5,7377.25,3450
2026-05-07 12:41:00-04:00,7377.25,7380.0,7376.5,7379.5,2889
2026-05-07 12:42:00-04:00,7379.5,7379.75,7376.25,7376.5,2175
2026-05-07 12:43:00-04:00,7376.5,7378.25,7373.5,7373.75,2760
2026-05-07 12:44:00-04:00,7373.75,7376.5,7373.25,7375.75,2358
2026-05-07 12:45:00-04:00,7375.75,7376.25,7373.75,7375.75,2034
2026-05-07 12:46:00-04:00,7375.5,7377.0,7373.0,7373.75,2453
2026-05-07 12:47:00-04:00,7373.75,7375.0,7373.0,7373.75,2243
2026-05-07 12:48:00-04:00,7373.75,7374.75,7373.0,7373.25,1759
2026-05-07 12:49:00-04:00,7373.25,7374.0,7371.75,7372.75,2542
2026-05-07 12:50:00-04:00,7372.75,7373.5,7370.25,7371.5,3747
2026-05-07 12:51:00-04:00,7371.5,7371.5,7368.25,7368.75,3599
2026-05-07 12:52:00-04:00,7368.75,7370.25,7368.25,7370.0,2582
2026-05-07 12:53:00-04:00,7369.75,7372.0,7368.5,7371.0,2784
2026-05-07 12:54:00-04:00,7371.25,7373.5,7370.75,7372.0,2615
2026-05-07 12:55:00-04:00,7372.0,7373.25,7370.0,7370.25,2308
2026-05-07 12:56:00-04:00,7370.25,7370.5,7367.5,7367.75,2965
2026-05-07 12:57:00-04:00,7367.75,7369.0,7364.0,7364.75,5012
2026-05-07 12:58:00-04:00,7364.75,7367.25,7364.5,7367.0,3449
2026-05-07 12:59:00-04:00,7367.0,7369.25,7366.5,7368.5,2792
2026-05-07 13:00:00-04:00,7368.5,7369.75,7367.5,7369.0,2937
2026-05-07 13:01:00-04:00,7369.0,7369.0,7365.75,7366.75,2903
2026-05-07 13:02:00-04:00,7366.5,7370.0,7365.0,7368.25,2933
2026-05-07 13:03:00-04:00,7368.5,7370.25,7367.5,7370.0,2357
2026-05-07 13:04:00-04:00,7370.0,7370.75,7368.0,7368.25,2559
2026-05-07 13:05:00-04:00,7368.5,7370.0,7366.0,7367.75,2172
2026-05-07 13:06:00-04:00,7368.0,7371.5,7367.5,7370.75,2642
2026-05-07 13:07:00-04:00,7370.75,7372.75,7370.75,7372.0,2475
2026-05-07 13:08:00-04:00,7372.0,7374.75,7371.5,7374.0,3644
2026-05-07 13:09:00-04:00,7374.0,7374.5,7368.0,7370.0,3147
2026-05-07 13:10:00-04:00,7370.25,7371.5,7367.5,7367.75,2187
2026-05-07 13:11:00-04:00,7367.5,7368.0,7365.0,7366.75,5076
2026-05-07 13:12:00-04:00,7366.75,7367.75,7364.75,7365.75,1974
2026-05-07 13:13:00-04:00,7365.75,7368.75,7365.5,7367.75,2111
2026-05-07 13:14:00-04:00,7368.0,7369.25,7367.5,7368.0,1527
2026-05-07 13:15:00-04:00,7368.0,7368.0,7364.75,7366.0,2540
2026-05-07 13:16:00-04:00,7366.0,7366.75,7363.5,7366.25,2855
2026-05-07 13:17:00-04:00,7366.25,7366.5,7363.5,7364.25,2036
2026-05-07 13:18:00-04:00,7364.5,7365.0,7361.25,7361.5,4089
2026-05-07 13:19:00-04:00,7361.5,7363.25,7360.25,7362.0,4351
2026-05-07 13:20:00-04:00,7361.75,7362.0,7359.5,7360.0,4012
2026-05-07 13:21:00-04:00,7360.25,7361.5,7359.5,7361.5,2345
2026-05-07 13:22:00-04:00,7361.75,7366.25,7361.75,7366.0,3992
2026-05-07 13:23:00-04:00,7366.25,7370.0,7365.75,7366.5,4894
2026-05-07 13:24:00-04:00,7366.5,7370.25,7366.0,7369.5,2662
2026-05-07 13:25:00-04:00,7369.75,7373.75,7359.0,7360.5,17365
2026-05-07 13:26:00-04:00,7360.5,7360.5,7348.25,7350.5,13761
2026-05-07 13:27:00-04:00,7350.75,7353.5,7345.75,7351.0,12664
2026-05-07 13:28:00-04:00,7351.25,7359.5,7349.0,7358.0,8659
2026-05-07 13:29:00-04:00,7358.25,7361.75,7353.25,7354.25,5946
2026-05-07 13:30:00-04:00,7354.5,7356.0,7350.0,7354.5,6013
2026-05-07 13:31:00-04:00,7354.5,7356.5,7351.75,7356.0,4323
2026-05-07 13:32:00-04:00,7356.0,7360.0,7353.75,7357.75,4585
2026-05-07 13:33:00-04:00,7357.75,7358.25,7350.75,7352.5,3550
2026-05-07 13:34:00-04:00,7352.5,7359.5,7352.5,7358.25,4180
2026-05-07 13:35:00-04:00,7358.25,7358.75,7355.25,7357.75,3198
2026-05-07 13:36:00-04:00,7357.75,7361.0,7356.75,7360.5,3157
2026-05-07 13:37:00-04:00,7360.5,7364.5,7358.5,7363.0,4157
2026-05-07 13:38:00-04:00,7363.0,7364.75,7360.25,7361.5,3690
2026-05-07 13:39:00-04:00,7361.5,7362.75,7359.75,7362.0,2140
2026-05-07 13:40:00-04:00,7362.0,7365.25,7361.0,7362.25,2973
2026-05-07 13:41:00-04:00,7362.25,7363.75,7362.0,7362.5,1596
2026-05-07 13:42:00-04:00,7362.25,7362.5,7359.0,7359.5,2043
2026-05-07 13:43:00-04:00,7359.25,7359.5,7357.0,7358.5,3148
2026-05-07 13:44:00-04:00,7358.5,7358.75,7354.75,7356.0,2032
2026-05-07 13:45:00-04:00,7355.75,7357.0,7353.75,7355.0,1965
2026-05-07 13:46:00-04:00,7355.0,7356.0,7353.0,7353.25,1926
2026-05-07 13:47:00-04:00,7353.25,7357.25,7353.0,7355.75,2709
2026-05-07 13:48:00-04:00,7356.0,7356.0,7352.75,7354.0,1765
2026-05-07 13:49:00-04:00,7353.75,7354.0,7351.75,7353.75,1981
2026-05-07 13:50:00-04:00,7353.75,7354.0,7349.5,7354.0,3819
2026-05-07 13:51:00-04:00,7354.0,7356.0,7352.0,7353.0,3727
2026-05-07 13:52:00-04:00,7352.75,7352.75,7349.75,7350.25,2904
2026-05-07 13:53:00-04:00,7350.25,7350.75,7349.5,7350.25,2312
2026-05-07 13:54:00-04:00,7350.0,7353.25,7349.75,7352.75,2652
2026-05-07 13:55:00-04:00,7352.75,7355.75,7352.75,7354.5,3313
2026-05-07 13:56:00-04:00,7354.5,7361.5,7351.25,7358.75,11502
2026-05-07 13:57:00-04:00,7358.5,7362.0,7358.25,7360.75,5912
2026-05-07 13:58:00-04:00,7360.75,7362.5,7360.0,7362.0,2699
2026-05-07 13:59:00-04:00,7362.0,7366.25,7362.0,7365.25,3774
2026-05-07 14:00:00-04:00,7365.25,7366.75,7363.75,7365.0,3948
2026-05-07 14:01:00-04:00,7365.0,7365.75,7362.0,7362.75,2922
2026-05-07 14:02:00-04:00,7362.75,7364.5,7359.5,7364.25,5136
2026-05-07 14:03:00-04:00,7364.25,7364.75,7361.25,7362.5,2088
2026-05-07 14:04:00-04:00,7362.25,7364.5,7361.25,7363.0,3075
2026-05-07 14:05:00-04:00,7363.0,7366.0,7363.0,7365.75,1423
2026-05-07 14:06:00-04:00,7365.75,7367.75,7365.25,7367.5,2487
2026-05-07 14:07:00-04:00,7367.5,7369.75,7366.25,7369.0,2586
2026-05-07 14:08:00-04:00,7369.0,7369.75,7366.5,7367.25,1836
2026-05-07 14:09:00-04:00,7367.25,7368.25,7360.5,7362.0,5944
2026-05-07 14:10:00-04:00,7362.0,7364.0,7358.75,7363.75,3296
2026-05-07 14:11:00-04:00,7363.75,7365.5,7362.25,7364.25,3028
2026-05-07 14:12:00-04:00,7364.25,7365.25,7363.0,7364.75,1567
2026-05-07 14:13:00-04:00,7364.75,7365.25,7362.25,7364.25,1596
2026-05-07 14:14:00-04:00,7364.25,7365.5,7363.0,7364.5,1209
2026-05-07 14:15:00-04:00,7364.75,7366.5,7364.25,7366.0,1398
2026-05-07 14:16:00-04:00,7365.75,7366.75,7365.0,7365.25,1452
2026-05-07 14:17:00-04:00,7365.5,7368.25,7365.5,7367.75,1370
2026-05-07 14:18:00-04:00,7368.0,7370.5,7368.0,7369.75,3228
2026-05-07 14:19:00-04:00,7369.5,7370.25,7366.25,7366.75,2057
2026-05-07 14:20:00-04:00,7367.0,7368.5,7365.75,7366.5,2385
2026-05-07 14:21:00-04:00,7366.75,7367.5,7366.0,7366.0,1037
2026-05-07 14:22:00-04:00,7366.25,7368.75,7365.25,7365.75,1598
2026-05-07 14:23:00-04:00,7366.0,7366.25,7363.75,7364.25,1632
2026-05-07 14:24:00-04:00,7364.25,7365.25,7362.5,7363.0,1452
2026-05-07 14:25:00-04:00,7363.0,7363.0,7360.75,7361.0,2544
2026-05-07 14:26:00-04:00,7361.0,7363.5,7360.75,7362.75,1499
2026-05-07 14:27:00-04:00,7363.0,7363.0,7360.5,7361.75,1688
2026-05-07 14:28:00-04:00,7361.75,7363.25,7361.25,7361.75,2191
2026-05-07 14:29:00-04:00,7362.0,7362.75,7359.75,7361.25,1683
2026-05-07 14:30:00-04:00,7361.0,7363.5,7360.5,7362.75,2152
2026-05-07 14:31:00-04:00,7363.0,7364.75,7362.5,7364.5,1814
2026-05-07 14:32:00-04:00,7364.75,7366.0,7364.0,7365.75,1710
2026-05-07 14:33:00-04:00,7366.0,7367.5,7365.5,7367.0,1905
2026-05-07 14:34:00-04:00,7367.25,7367.25,7365.0,7365.5,1011
2026-05-07 14:35:00-04:00,7365.75,7367.25,7364.0,7364.25,2100
2026-05-07 14:36:00-04:00,7364.25,7364.25,7362.75,7362.75,1612
2026-05-07 14:37:00-04:00,7363.0,7363.0,7358.75,7359.5,2131
2026-05-07 14:38:00-04:00,7359.75,7361.5,7357.75,7360.25,2707
2026-05-07 14:39:00-04:00,7360.5,7363.5,7359.25,7362.25,2768
2026-05-07 14:40:00-04:00,7362.5,7362.75,7360.0,7361.0,2073
2026-05-07 14:41:00-04:00,7361.25,7362.25,7358.75,7359.5,2238
2026-05-07 14:42:00-04:00,7359.75,7363.5,7359.0,7363.25,1960
2026-05-07 14:43:00-04:00,7363.25,7363.25,7357.75,7361.25,2940
2026-05-07 14:44:00-04:00,7361.5,7361.5,7347.5,7351.25,9777
2026-05-07 14:45:00-04:00,7351.25,7354.5,7345.5,7354.0,7858
2026-05-07 14:46:00-04:00,7354.25,7355.5,7352.0,7355.25,2936
2026-05-07 14:47:00-04:00,7355.5,7355.5,7349.5,7351.75,3744
2026-05-07 14:48:00-04:00,7351.75,7354.0,7349.75,7350.5,3245
2026-05-07 14:49:00-04:00,7350.75,7351.5,7349.5,7350.0,2461
2026-05-07 14:50:00-04:00,7350.25,7350.25,7347.25,7350.0,3199
2026-05-07 14:51:00-04:00,7350.0,7353.75,7348.25,7353.75,2669
2026-05-07 14:52:00-04:00,7353.75,7355.25,7352.75,7354.5,2383
2026-05-07 14:53:00-04:00,7354.75,7355.5,7351.5,7353.5,3789
2026-05-07 14:54:00-04:00,7353.75,7355.75,7353.0,7353.75,2473
2026-05-07 14:55:00-04:00,7353.75,7358.75,7351.5,7357.75,6723
2026-05-07 14:56:00-04:00,7358.0,7360.25,7356.0,7358.25,4965
2026-05-07 14:57:00-04:00,7358.5,7359.75,7357.25,7358.25,1866
2026-05-07 14:58:00-04:00,7358.25,7360.0,7356.5,7357.25,1780
2026-05-07 14:59:00-04:00,7357.5,7360.25,7357.25,7359.75,3968
2026-05-07 15:00:00-04:00,7359.75,7362.75,7358.75,7358.75,2640
2026-05-07 15:01:00-04:00,7359.0,7359.75,7357.75,7358.25,2339
2026-05-07 15:02:00-04:00,7358.5,7358.5,7355.0,7355.5,1901
2026-05-07 15:03:00-04:00,7355.25,7358.5,7355.0,7356.75,1738
2026-05-07 15:04:00-04:00,7356.75,7358.0,7356.0,7357.25,1193
2026-05-07 15:05:00-04:00,7357.25,7359.0,7357.25,7359.0,1046
2026-05-07 15:06:00-04:00,7358.75,7359.25,7357.75,7358.5,1297
2026-05-07 15:07:00-04:00,7358.5,7360.75,7355.75,7359.25,3494
2026-05-07 15:08:00-04:00,7359.5,7360.0,7357.0,7357.5,1841
2026-05-07 15:09:00-04:00,7357.25,7358.25,7356.5,7357.75,1197
2026-05-07 15:10:00-04:00,7357.5,7359.75,7356.5,7357.0,2095
2026-05-07 15:11:00-04:00,7357.0,7359.75,7357.0,7359.75,1145
2026-05-07 15:12:00-04:00,7359.75,7361.75,7359.25,7361.0,1942
2026-05-07 15:13:00-04:00,7361.0,7363.75,7361.0,7362.25,3260
2026-05-07 15:14:00-04:00,7362.25,7362.5,7360.25,7360.25,1569
2026-05-07 15:15:00-04:00,7360.5,7361.0,7359.0,7360.25,1654
2026-05-07 15:16:00-04:00,7360.5,7361.75,7359.75,7361.0,1071
2026-05-07 15:17:00-04:00,7361.0,7361.0,7353.0,7354.0,4845
2026-05-07 15:18:00-04:00,7354.0,7356.5,7352.5,7354.25,6049
2026-05-07 15:19:00-04:00,7354.25,7355.25,7351.75,7354.5,4441
2026-05-07 15:20:00-04:00,7354.5,7354.75,7351.5,7354.5,2387
2026-05-07 15:21:00-04:00,7354.5,7354.75,7353.0,7353.75,1858
2026-05-07 15:22:00-04:00,7354.0,7355.75,7353.25,7353.5,1866
2026-05-07 15:23:00-04:00,7353.25,7354.0,7351.5,7352.5,2529
2026-05-07 15:24:00-04:00,7352.25,7352.5,7349.5,7350.25,4242
2026-05-07 15:25:00-04:00,7350.5,7352.25,7348.5,7350.25,4463
2026-05-07 15:26:00-04:00,7350.0,7354.0,7349.25,7353.75,3354
2026-05-07 15:27:00-04:00,7353.5,7356.25,7352.75,7355.5,3267
2026-05-07 15:28:00-04:00,7355.75,7356.5,7352.25,7352.5,1502
2026-05-07 15:29:00-04:00,7352.25,7354.75,7352.25,7354.0,1890
2026-05-07 15:30:00-04:00,7353.75,7356.25,7352.5,7356.0,2855
2026-05-07 15:31:00-04:00,7355.75,7358.75,7355.5,7357.25,2724
2026-05-07 15:32:00-04:00,7357.0,7357.75,7356.25,7356.75,1588
2026-05-07 15:33:00-04:00,7356.75,7358.5,7356.25,7358.5,2148
2026-05-07 15:34:00-04:00,7358.25,7359.5,7357.75,7358.25,2053
2026-05-07 15:35:00-04:00,7358.0,7359.25,7357.25,7357.5,1912
2026-05-07 15:36:00-04:00,7357.25,7360.0,7356.75,7359.25,2391
2026-05-07 15:37:00-04:00,7359.25,7362.75,7359.25,7361.25,2884
2026-05-07 15:38:00-04:00,7361.25,7362.0,7360.5,7361.75,1338
2026-05-07 15:39:00-04:00,7361.75,7362.5,7360.75,7362.0,2235
2026-05-07 15:40:00-04:00,7362.0,7363.5,7361.75,7362.25,2208
2026-05-07 15:41:00-04:00,7362.25,7362.5,7359.5,7359.5,1964
2026-05-07 15:42:00-04:00,7359.5,7360.0,7358.75,7358.75,1971
2026-05-07 15:43:00-04:00,7358.75,7361.5,7358.75,7360.25,1826
2026-05-07 15:44:00-04:00,7360.25,7362.0,7359.75,7361.25,2167
2026-05-07 15:45:00-04:00,7361.5,7362.75,7360.75,7361.25,2707
2026-05-07 15:46:00-04:00,7361.25,7361.75,7359.75,7360.25,2308
2026-05-07 15:47:00-04:00,7360.0,7361.0,7359.0,7359.25,1761
2026-05-07 15:48:00-04:00,7359.25,7359.75,7358.0,7359.25,2293
2026-05-07 15:49:00-04:00,7359.25,7362.75,7358.5,7361.0,4995
2026-05-07 15:50:00-04:00,7361.0,7366.5,7360.5,7365.0,9434
2026-05-07 15:51:00-04:00,7365.0,7367.5,7363.75,7365.25,3926
2026-05-07 15:52:00-04:00,7365.25,7366.0,7354.75,7360.25,16660
2026-05-07 15:53:00-04:00,7360.0,7361.0,7357.5,7357.75,5261
2026-05-07 15:54:00-04:00,7357.75,7359.5,7357.0,7357.75,5710
2026-05-07 15:55:00-04:00,7358.0,7360.25,7356.25,7358.5,6910
2026-05-07 15:56:00-04:00,7358.5,7360.0,7357.5,7358.5,3770
2026-05-07 15:57:00-04:00,7358.25,7363.0,7358.25,7361.25,6604
2026-05-07 15:58:00-04:00,7361.0,7363.0,7359.25,7363.0,8412
2026-05-07 15:59:00-04:00,7363.0,7365.0,7360.0,7364.25,63993
2026-05-07 16:00:00-04:00,7364.5,7365.0,7356.75,7357.75,15644
2026-05-07 16:01:00-04:00,7357.75,7361.75,7355.0,7360.5,9032
2026-05-07 16:02:00-04:00,7360.5,7378.25,7360.5,7372.75,11276
2026-05-07 16:03:00-04:00,7372.5,7374.75,7368.75,7368.75,4520
2026-05-07 16:04:00-04:00,7368.75,7378.75,7368.5,7373.5,7624
2026-05-07 16:05:00-04:00,7373.25,7373.75,7368.0,7369.75,2816
2026-05-07 16:06:00-04:00,7369.75,7370.25,7368.0,7368.25,1169
2026-05-07 16:07:00-04:00,7368.5,7369.5,7367.75,7368.75,548
2026-05-07 16:08:00-04:00,7368.75,7369.0,7366.5,7367.0,923
2026-05-07 16:09:00-04:00,7367.0,7368.25,7366.75,7367.75,711
2026-05-07 16:10:00-04:00,7368.0,7369.25,7367.5,7368.75,807
2026-05-07 16:11:00-04:00,7368.75,7369.25,7367.75,7368.25,592
2026-05-07 16:12:00-04:00,7368.25,7369.0,7367.75,7368.25,724
2026-05-07 16:13:00-04:00,7368.0,7368.25,7367.0,7367.75,724
2026-05-07 16:14:00-04:00,7367.75,7370.0,7367.5,7369.5,1042
2026-05-07 16:15:00-04:00,7369.5,7371.25,7369.5,7370.25,919
2026-05-07 16:16:00-04:00,7370.5,7371.0,7369.75,7369.75,754
2026-05-07 16:17:00-04:00,7369.5,7370.0,7367.5,7367.75,1392
2026-05-07 16:18:00-04:00,7367.5,7368.5,7366.5,7367.75,610
2026-05-07 16:19:00-04:00,7367.5,7368.25,7367.25,7368.25,298
2026-05-07 16:20:00-04:00,7368.0,7368.75,7367.75,7368.0,240
2026-05-07 16:21:00-04:00,7368.0,7369.5,7368.0,7369.25,461
2026-05-07 16:22:00-04:00,7369.25,7370.25,7369.25,7370.0,519
2026-05-07 16:23:00-04:00,7370.0,7370.25,7369.5,7370.0,328
2026-05-07 16:24:00-04:00,7369.75,7370.75,7369.5,7369.75,562
2026-05-07 16:25:00-04:00,7369.75,7370.0,7368.5,7369.25,328
2026-05-07 16:26:00-04:00,7369.25,7370.0,7368.5,7369.25,295
2026-05-07 16:27:00-04:00,7369.0,7369.25,7368.5,7369.0,202
2026-05-07 16:28:00-04:00,7369.0,7370.0,7369.0,7369.25,177
2026-05-07 16:29:00-04:00,7369.0,7369.25,7368.5,7368.75,192
2026-05-07 16:30:00-04:00,7368.75,7368.75,7365.0,7367.0,1543
2026-05-07 16:31:00-04:00,7366.75,7370.75,7366.25,7369.25,1475
2026-05-07 16:32:00-04:00,7369.0,7369.75,7368.0,7369.25,218
2026-05-07 16:33:00-04:00,7369.25,7369.25,7368.25,7369.0,126
2026-05-07 16:34:00-04:00,7369.25,7369.5,7368.5,7368.5,353
2026-05-07 16:35:00-04:00,7368.75,7369.25,7368.5,7369.0,129
2026-05-07 16:36:00-04:00,7369.25,7369.25,7369.0,7369.0,91
2026-05-07 16:37:00-04:00,7369.0,7369.5,7353.5,7356.0,4391
2026-05-07 16:38:00-04:00,7356.25,7362.5,7355.0,7356.0,2872
2026-05-07 16:39:00-04:00,7355.75,7356.25,7352.25,7354.0,1575
2026-05-07 16:40:00-04:00,7353.75,7359.0,7352.0,7358.25,2088
2026-05-07 16:41:00-04:00,7358.25,7360.75,7356.75,7360.0,1231
2026-05-07 16:42:00-04:00,7360.0,7361.25,7357.75,7360.75,629
2026-05-07 16:43:00-04:00,7360.75,7361.25,7358.75,7358.75,653
2026-05-07 16:44:00-04:00,7359.0,7361.0,7358.0,7360.25,541
2026-05-07 16:45:00-04:00,7360.0,7362.0,7358.75,7358.75,775
2026-05-07 16:46:00-04:00,7359.25,7359.25,7355.75,7357.25,972
2026-05-07 16:47:00-04:00,7357.5,7357.75,7355.0,7356.0,417
2026-05-07 16:48:00-04:00,7356.25,7358.25,7356.25,7356.75,531
2026-05-07 16:49:00-04:00,7356.75,7357.5,7356.0,7356.75,397
2026-05-07 16:50:00-04:00,7356.75,7357.25,7355.5,7355.75,433
2026-05-07 16:51:00-04:00,7355.75,7356.25,7355.5,7355.75,295
2026-05-07 16:52:00-04:00,7356.0,7358.0,7355.25,7358.0,390
2026-05-07 16:53:00-04:00,7358.0,7358.25,7355.5,7356.75,622
2026-05-07 16:54:00-04:00,7356.75,7357.75,7354.75,7355.5,795
2026-05-07 16:55:00-04:00,7355.5,7355.5,7353.0,7354.5,766
2026-05-07 16:56:00-04:00,7354.25,7355.0,7351.5,7352.75,726
2026-05-07 16:57:00-04:00,7352.75,7354.75,7351.25,7354.5,603
2026-05-07 16:58:00-04:00,7354.5,7355.5,7351.5,7352.75,780
2026-05-07 16:59:00-04:00,7352.75,7355.75,7351.75,7352.25,1108
2026-05-07 18:00:00-04:00,7340.0,7347.5,7336.25,7345.5,2506
2026-05-07 18:01:00-04:00,7345.75,7349.75,7345.25,7348.25,628
2026-05-07 18:02:00-04:00,7348.25,7348.5,7346.25,7346.5,411
2026-05-07 18:03:00-04:00,7346.5,7350.25,7346.25,7348.75,485
2026-05-07 18:04:00-04:00,7348.75,7349.0,7347.75,7348.25,173
2026-05-07 18:05:00-04:00,7348.0,7348.75,7346.5,7347.0,484
2026-05-07 18:06:00-04:00,7347.25,7347.75,7345.75,7347.5,779
2026-05-07 18:07:00-04:00,7347.5,7347.5,7345.75,7346.25,161
2026-05-07 18:08:00-04:00,7346.25,7346.5,7345.5,7345.75,218
2026-05-07 18:09:00-04:00,7346.0,7348.0,7345.5,7346.25,330
2026-05-07 18:10:00-04:00,7346.0,7346.5,7345.0,7345.0,354
2026-05-07 18:11:00-04:00,7345.25,7349.0,7345.25,7349.0,581
2026-05-07 18:12:00-04:00,7349.0,7352.25,7348.75,7352.25,705
2026-05-07 18:13:00-04:00,7352.25,7353.5,7351.75,7351.75,300
2026-05-07 18:14:00-04:00,7352.0,7352.0,7349.5,7349.75,299
2026-05-07 18:15:00-04:00,7349.75,7350.75,7347.5,7347.75,282
2026-05-07 18:16:00-04:00,7347.75,7357.25,7347.5,7352.75,1370
2026-05-07 18:17:00-04:00,7352.75,7353.5,7351.75,7353.0,293
2026-05-07 18:18:00-04:00,7353.0,7356.25,7352.0,7352.75,1150
2026-05-07 18:19:00-04:00,7352.75,7353.75,7352.25,7352.25,215
2026-05-07 18:20:00-04:00,7352.25,7353.5,7352.0,7352.25,188
2026-05-07 18:21:00-04:00,7352.75,7359.25,7352.75,7357.0,1197
2026-05-07 18:22:00-04:00,7356.75,7359.0,7356.75,7357.5,480
2026-05-07 18:23:00-04:00,7357.5,7358.75,7357.0,7358.5,225
2026-05-07 18:24:00-04:00,7358.25,7359.25,7357.5,7358.75,229
2026-05-07 18:25:00-04:00,7358.75,7359.0,7358.25,7358.25,138
2026-05-07 18:26:00-04:00,7358.25,7358.5,7357.5,7358.25,109
2026-05-07 18:27:00-04:00,7358.25,7358.5,7357.0,7357.25,107
2026-05-07 18:28:00-04:00,7357.0,7357.75,7355.75,7357.25,236
2026-05-07 18:29:00-04:00,7357.25,7357.5,7356.0,7357.0,139
2026-05-07 18:30:00-04:00,7357.25,7357.75,7356.5,7356.5,125
2026-05-07 18:31:00-04:00,7356.5,7357.0,7355.75,7356.5,172
2026-05-07 18:32:00-04:00,7356.25,7356.5,7355.75,7356.5,158
2026-05-07 18:33:00-04:00,7356.5,7357.25,7356.5,7356.5,107
2026-05-07 18:34:00-04:00,7356.5,7356.75,7345.75,7349.75,2268
2026-05-07 18:35:00-04:00,7349.75,7354.25,7349.75,7352.5,451
2026-05-07 18:36:00-04:00,7352.5,7352.75,7351.25,7351.75,242
2026-05-07 18:37:00-04:00,7351.75,7352.5,7348.5,7349.5,495
2026-05-07 18:38:00-04:00,7349.5,7350.25,7349.25,7349.75,166
2026-05-07 18:39:00-04:00,7350.0,7352.0,7350.0,7351.5,150
2026-05-07 18:40:00-04:00,7351.75,7351.75,7350.75,7351.25,127
2026-05-07 18:41:00-04:00,7351.25,7351.75,7351.0,7351.5,61
