time,Open,High,Low,Close,Volume
2026-06-26 12:01:00-04:00,7448.25,7449.0,7446.5,7447.0,1512
2026-06-26 12:02:00-04:00,7447.25,7449.0,7444.75,7444.75,1869
2026-06-26 12:03:00-04:00,7445.0,7448.0,7444.75,7445.75,1614
2026-06-26 12:04:00-04:00,7445.75,7448.25,7445.0,7447.25,1365
2026-06-26 12:05:00-04:00,7447.0,7448.0,7443.5,7445.0,1782
2026-06-26 12:06:00-04:00,7444.75,7446.5,7442.25,7445.5,1661
2026-06-26 12:07:00-04:00,7445.5,7445.5,7442.0,7442.25,1045
2026-06-26 12:08:00-04:00,7442.25,7443.0,7438.5,7438.75,1611
2026-06-26 12:09:00-04:00,7438.75,7439.5,7434.5,7436.25,2153
2026-06-26 12:10:00-04:00,7436.0,7438.75,7435.5,7436.5,1538
2026-06-26 12:11:00-04:00,7436.75,7437.25,7434.25,7436.5,1576
2026-06-26 12:12:00-04:00,7436.5,7436.75,7431.25,7432.0,1788
2026-06-26 12:13:00-04:00,7432.0,7435.5,7432.0,7434.25,1556
2026-06-26 12:14:00-04:00,7434.25,7436.75,7433.75,7434.75,1447
2026-06-26 12:15:00-04:00,7434.75,7435.75,7432.25,7435.0,1495
2026-06-26 12:16:00-04:00,7435.0,7439.5,7432.5,7439.25,1741
2026-06-26 12:17:00-04:00,7439.0,7440.25,7434.75,7436.0,2044
2026-06-26 12:18:00-04:00,7436.0,7437.0,7431.75,7432.5,1668
2026-06-26 12:19:00-04:00,7432.5,7433.75,7431.25,7433.75,1427
2026-06-26 12:20:00-04:00,7433.75,7435.25,7425.25,7428.5,4396
2026-06-26 12:21:00-04:00,7428.5,7429.25,7420.75,7422.75,5338
2026-06-26 12:22:00-04:00,7422.5,7425.75,7421.75,7423.25,2692
2026-06-26 12:23:00-04:00,7423.25,7426.75,7421.25,7426.0,2811
2026-06-26 12:24:00-04:00,7425.75,7429.25,7425.5,7425.75,2473
2026-06-26 12:25:00-04:00,7425.5,7427.5,7424.75,7425.25,1615
2026-06-26 12:26:00-04:00,7425.25,7429.25,7424.25,7428.5,1625
2026-06-26 12:27:00-04:00,7428.5,7429.25,7426.75,7428.5,1432
2026-06-26 12:28:00-04:00,7428.5,7429.75,7426.75,7428.5,1147
2026-06-26 12:29:00-04:00,7428.5,7429.0,7426.0,7427.25,1689
2026-06-26 12:30:00-04:00,7427.25,7434.5,7427.25,7433.5,2464
2026-06-26 12:31:00-04:00,7433.5,7434.5,7431.5,7433.25,1583
2026-06-26 12:32:00-04:00,7433.25,7436.0,7431.5,7436.0,1369
2026-06-26 12:33:00-04:00,7435.75,7438.25,7434.5,7436.5,1554
2026-06-26 12:34:00-04:00,7436.5,7440.5,7435.75,7440.0,1673
2026-06-26 12:35:00-04:00,7440.0,7441.25,7438.0,7439.25,1473
2026-06-26 12:36:00-04:00,7439.25,7439.25,7435.5,7438.25,1508
2026-06-26 12:37:00-04:00,7438.25,7441.5,7437.0,7439.25,1464
2026-06-26 12:38:00-04:00,7439.25,7440.75,7437.75,7438.0,913
2026-06-26 12:39:00-04:00,7438.0,7439.25,7436.5,7437.75,832
2026-06-26 12:40:00-04:00,7437.75,7439.75,7436.5,7437.5,1139
2026-06-26 12:41:00-04:00,7437.5,7438.0,7434.25,7436.5,1084
2026-06-26 12:42:00-04:00,7436.75,7439.0,7435.5,7438.0,976
2026-06-26 12:43:00-04:00,7438.0,7439.75,7436.75,7437.5,874
2026-06-26 12:44:00-04:00,7437.25,7439.75,7433.25,7433.75,1314
2026-06-26 12:45:00-04:00,7433.75,7437.25,7432.25,7435.25,1300
2026-06-26 12:46:00-04:00,7435.0,7435.75,7432.0,7433.25,1270
2026-06-26 12:47:00-04:00,7433.25,7436.75,7433.0,7435.25,949
2026-06-26 12:48:00-04:00,7435.25,7437.0,7434.5,7435.0,912
2026-06-26 12:49:00-04:00,7434.75,7437.75,7434.75,7437.25,1018
2026-06-26 12:50:00-04:00,7437.25,7441.75,7436.5,7438.5,1572
2026-06-26 12:51:00-04:00,7438.25,7441.75,7437.5,7439.25,2141
2026-06-26 12:52:00-04:00,7439.0,7440.5,7438.0,7439.5,766
2026-06-26 12:53:00-04:00,7439.5,7441.5,7438.75,7441.5,719
2026-06-26 12:54:00-04:00,7441.75,7442.75,7439.5,7439.5,988
2026-06-26 12:55:00-04:00,7439.75,7439.75,7436.75,7437.5,1449
2026-06-26 12:56:00-04:00,7437.5,7438.25,7436.0,7437.25,826
2026-06-26 12:57:00-04:00,7437.25,7438.0,7436.5,7437.5,706
2026-06-26 12:58:00-04:00,7437.5,7439.25,7437.25,7438.5,637
2026-06-26 12:59:00-04:00,7438.25,7438.5,7436.0,7438.25,692
2026-06-26 13:00:00-04:00,7438.25,7439.75,7435.0,7439.75,1295
2026-06-26 13:01:00-04:00,7439.75,7444.25,7439.75,7443.5,2417
2026-06-26 13:02:00-04:00,7443.5,7445.75,7442.5,7444.0,1352
2026-06-26 13:03:00-04:00,7444.0,7445.0,7442.0,7442.75,940
2026-06-26 13:04:00-04:00,7442.75,7444.5,7441.5,7442.75,916
2026-06-26 13:05:00-04:00,7442.75,7445.0,7442.5,7444.25,1338
2026-06-26 13:06:00-04:00,7444.25,7445.25,7443.5,7444.25,1192
2026-06-26 13:07:00-04:00,7444.25,7445.0,7442.75,7443.5,1099
2026-06-26 13:08:00-04:00,7443.25,7449.5,7443.25,7449.25,2151
2026-06-26 13:09:00-04:00,7449.0,7451.75,7447.25,7450.0,1859
2026-06-26 13:10:00-04:00,7449.75,7452.25,7449.75,7450.0,1231
2026-06-26 13:11:00-04:00,7450.0,7450.0,7445.75,7446.5,1617
2026-06-26 13:12:00-04:00,7446.5,7447.25,7445.25,7447.0,982
2026-06-26 13:13:00-04:00,7447.0,7447.0,7442.75,7443.25,1120
2026-06-26 13:14:00-04:00,7443.0,7444.75,7443.0,7444.5,591
2026-06-26 13:15:00-04:00,7444.5,7445.25,7439.75,7440.5,1260
2026-06-26 13:16:00-04:00,7440.25,7443.5,7440.0,7440.5,1028
2026-06-26 13:17:00-04:00,7440.5,7441.0,7436.5,7437.25,1203
2026-06-26 13:18:00-04:00,7437.25,7439.5,7436.5,7437.0,1034
2026-06-26 13:19:00-04:00,7437.25,7440.0,7436.75,7438.0,652
2026-06-26 13:20:00-04:00,7437.75,7439.5,7436.0,7436.5,852
2026-06-26 13:21:00-04:00,7436.5,7437.0,7432.75,7436.75,1439
2026-06-26 13:22:00-04:00,7436.75,7439.75,7436.75,7437.5,1608
2026-06-26 13:23:00-04:00,7437.25,7437.5,7433.25,7434.0,1426
2026-06-26 13:24:00-04:00,7434.0,7435.25,7432.75,7434.0,978
2026-06-26 13:25:00-04:00,7433.75,7434.25,7431.25,7432.0,1542
2026-06-26 13:26:00-04:00,7432.0,7433.75,7431.5,7432.75,916
2026-06-26 13:27:00-04:00,7432.75,7441.0,7432.5,7440.0,1859
2026-06-26 13:28:00-04:00,7440.0,7442.75,7440.0,7441.75,1322
2026-06-26 13:29:00-04:00,7441.75,7443.25,7440.5,7440.75,1227
2026-06-26 13:30:00-04:00,7440.75,7447.75,7440.75,7443.25,2641
2026-06-26 13:31:00-04:00,7443.5,7444.0,7437.75,7438.75,1782
2026-06-26 13:32:00-04:00,7438.75,7440.75,7437.5,7440.5,1513
2026-06-26 13:33:00-04:00,7440.5,7443.0,7439.25,7441.25,1047
2026-06-26 13:34:00-04:00,7441.5,7443.25,7439.0,7439.5,869
2026-06-26 13:35:00-04:00,7439.5,7439.75,7434.5,7436.25,1362
2026-06-26 13:36:00-04:00,7436.5,7438.25,7436.0,7436.0,731
2026-06-26 13:37:00-04:00,7436.25,7437.25,7434.75,7436.25,947
2026-06-26 13:38:00-04:00,7436.25,7437.5,7434.0,7434.5,821
2026-06-26 13:39:00-04:00,7434.5,7436.0,7433.25,7433.75,907
2026-06-26 13:40:00-04:00,7433.5,7434.25,7429.25,7431.25,2141
2026-06-26 13:41:00-04:00,7431.25,7432.0,7429.75,7431.25,1011
2026-06-26 13:42:00-04:00,7431.25,7436.25,7430.75,7435.75,1574
2026-06-26 13:43:00-04:00,7435.75,7439.0,7435.5,7435.75,1906
2026-06-26 13:44:00-04:00,7436.0,7438.0,7435.0,7436.0,817
2026-06-26 13:45:00-04:00,7436.0,7437.5,7434.75,7436.25,910
2026-06-26 13:46:00-04:00,7436.25,7437.0,7434.75,7435.5,689
2026-06-26 13:47:00-04:00,7435.5,7436.25,7434.25,7435.5,544
2026-06-26 13:48:00-04:00,7435.5,7437.75,7433.0,7433.0,957
2026-06-26 13:49:00-04:00,7433.0,7434.0,7431.75,7432.0,1235
2026-06-26 13:50:00-04:00,7432.25,7433.25,7431.25,7433.25,1241
2026-06-26 13:51:00-04:00,7433.25,7434.5,7432.25,7434.5,959
2026-06-26 13:52:00-04:00,7434.25,7435.5,7433.5,7434.75,911
2026-06-26 13:53:00-04:00,7434.75,7435.5,7432.75,7433.0,852
2026-06-26 13:54:00-04:00,7433.0,7436.75,7432.25,7434.5,963
2026-06-26 13:55:00-04:00,7434.25,7434.5,7430.75,7431.0,945
2026-06-26 13:56:00-04:00,7431.0,7431.5,7427.75,7429.5,1399
2026-06-26 13:57:00-04:00,7429.5,7431.0,7427.75,7429.75,1297
2026-06-26 13:58:00-04:00,7429.75,7432.0,7429.5,7430.75,1039
2026-06-26 13:59:00-04:00,7430.75,7433.5,7429.5,7430.0,940
2026-06-26 14:00:00-04:00,7430.25,7432.25,7429.5,7431.25,1326
2026-06-26 14:01:00-04:00,7431.0,7434.0,7431.0,7432.5,1277
2026-06-26 14:02:00-04:00,7432.5,7434.5,7430.5,7432.0,1069
2026-06-26 14:03:00-04:00,7432.0,7434.5,7431.0,7434.5,995
2026-06-26 14:04:00-04:00,7434.5,7437.5,7434.0,7435.75,1724
2026-06-26 14:05:00-04:00,7436.0,7438.5,7435.0,7437.0,1506
2026-06-26 14:06:00-04:00,7437.0,7439.5,7436.0,7437.25,1280
2026-06-26 14:07:00-04:00,7437.5,7437.5,7433.75,7434.25,1146
2026-06-26 14:08:00-04:00,7434.25,7435.75,7433.75,7435.25,1103
2026-06-26 14:09:00-04:00,7435.25,7437.5,7434.75,7435.0,1064
2026-06-26 14:10:00-04:00,7434.75,7436.75,7432.25,7432.5,1288
2026-06-26 14:11:00-04:00,7432.5,7436.75,7432.25,7436.5,1141
2026-06-26 14:12:00-04:00,7436.5,7438.0,7434.5,7434.5,1025
2026-06-26 14:13:00-04:00,7434.5,7435.25,7433.0,7433.25,870
2026-06-26 14:14:00-04:00,7433.25,7434.5,7432.0,7433.75,893
2026-06-26 14:15:00-04:00,7434.0,7435.75,7431.5,7432.0,1080
2026-06-26 14:16:00-04:00,7431.75,7432.5,7429.0,7429.75,1555
2026-06-26 14:17:00-04:00,7429.75,7430.25,7428.5,7429.75,1154
2026-06-26 14:18:00-04:00,7430.0,7431.25,7426.5,7426.75,1665
2026-06-26 14:19:00-04:00,7426.75,7427.5,7425.5,7427.5,2055
2026-06-26 14:20:00-04:00,7427.25,7429.75,7425.5,7427.5,2249
2026-06-26 14:21:00-04:00,7427.5,7428.75,7426.75,7428.25,1327
2026-06-26 14:22:00-04:00,7428.25,7430.25,7428.0,7429.25,1654
2026-06-26 14:23:00-04:00,7429.25,7429.5,7427.0,7428.5,1556
2026-06-26 14:24:00-04:00,7428.25,7428.75,7426.75,7428.75,1450
2026-06-26 14:25:00-04:00,7428.5,7430.0,7427.5,7428.0,1143
2026-06-26 14:26:00-04:00,7427.75,7429.25,7426.25,7426.75,909
2026-06-26 14:27:00-04:00,7426.5,7426.75,7423.0,7424.25,2837
2026-06-26 14:28:00-04:00,7424.25,7424.25,7420.25,7421.25,2752
2026-06-26 14:29:00-04:00,7421.0,7424.0,7421.0,7421.25,1972
2026-06-26 14:30:00-04:00,7421.5,7423.75,7420.75,7421.5,2062
2026-06-26 14:31:00-04:00,7421.5,7423.5,7421.0,7422.25,1720
2026-06-26 14:32:00-04:00,7422.25,7426.0,7422.25,7425.5,1888
2026-06-26 14:33:00-04:00,7425.75,7429.75,7425.25,7429.5,2296
2026-06-26 14:34:00-04:00,7429.5,7429.5,7426.25,7427.75,1248
2026-06-26 14:35:00-04:00,7427.5,7428.0,7424.5,7424.75,1267
2026-06-26 14:36:00-04:00,7424.75,7425.25,7422.5,7424.0,1454
2026-06-26 14:37:00-04:00,7424.0,7424.5,7420.75,7422.25,1695
2026-06-26 14:38:00-04:00,7422.25,7423.25,7420.75,7422.0,1397
2026-06-26 14:39:00-04:00,7421.75,7423.25,7421.75,7422.25,981
2026-06-26 14:40:00-04:00,7422.0,7423.75,7420.5,7421.75,1153
2026-06-26 14:41:00-04:00,7421.5,7424.0,7421.0,7422.0,1251
2026-06-26 14:42:00-04:00,7421.75,7423.25,7421.5,7421.75,972
2026-06-26 14:43:00-04:00,7421.75,7423.25,7421.0,7422.75,1199
2026-06-26 14:44:00-04:00,7422.5,7424.5,7420.5,7420.75,1583
2026-06-26 14:45:00-04:00,7420.75,7420.75,7415.75,7418.25,3707
2026-06-26 14:46:00-04:00,7418.0,7418.5,7415.0,7415.5,1698
2026-06-26 14:47:00-04:00,7416.0,7417.25,7413.5,7414.5,2668
2026-06-26 14:48:00-04:00,7414.5,7415.0,7410.0,7411.25,2780
2026-06-26 14:49:00-04:00,7411.5,7413.5,7411.0,7412.75,2186
2026-06-26 14:50:00-04:00,7413.0,7413.25,7408.75,7410.0,3279
2026-06-26 14:51:00-04:00,7409.75,7411.5,7409.25,7410.0,2179
2026-06-26 14:52:00-04:00,7410.0,7413.25,7408.75,7411.75,2527
2026-06-26 14:53:00-04:00,7412.0,7412.5,7409.75,7411.75,2157
2026-06-26 14:54:00-04:00,7411.75,7413.25,7409.75,7410.25,1853
2026-06-26 14:55:00-04:00,7410.25,7414.0,7409.75,7413.25,2336
2026-06-26 14:56:00-04:00,7413.25,7413.5,7410.25,7410.75,1571
2026-06-26 14:57:00-04:00,7411.0,7412.25,7405.25,7407.25,2918
2026-06-26 14:58:00-04:00,7407.25,7409.75,7407.0,7407.5,2430
2026-06-26 14:59:00-04:00,7407.5,7410.0,7407.0,7409.0,2024
2026-06-26 15:00:00-04:00,7408.75,7412.25,7408.0,7409.25,2797
2026-06-26 15:01:00-04:00,7409.5,7413.0,7408.75,7412.25,2059
2026-06-26 15:02:00-04:00,7412.0,7413.5,7411.0,7412.0,1947
2026-06-26 15:03:00-04:00,7412.0,7412.0,7408.25,7408.5,1897
2026-06-26 15:04:00-04:00,7408.5,7409.25,7406.75,7407.0,1845
2026-06-26 15:05:00-04:00,7407.25,7408.5,7406.5,7408.0,1502
2026-06-26 15:06:00-04:00,7407.75,7412.75,7407.0,7412.5,2128
2026-06-26 15:07:00-04:00,7412.5,7414.25,7410.75,7411.25,2358
2026-06-26 15:08:00-04:00,7411.5,7417.0,7411.25,7415.25,2437
2026-06-26 15:09:00-04:00,7415.25,7417.5,7415.0,7416.25,2015
2026-06-26 15:10:00-04:00,7416.0,7417.5,7412.75,7415.25,2650
2026-06-26 15:11:00-04:00,7415.25,7416.5,7413.5,7415.5,1770
2026-06-26 15:12:00-04:00,7415.25,7416.75,7413.75,7415.75,1422
2026-06-26 15:13:00-04:00,7415.5,7417.25,7414.75,7416.25,1329
2026-06-26 15:14:00-04:00,7416.25,7421.0,7416.0,7420.75,2383
2026-06-26 15:15:00-04:00,7420.5,7421.25,7418.5,7420.5,2085
2026-06-26 15:16:00-04:00,7420.75,7420.75,7417.0,7420.0,2133
2026-06-26 15:17:00-04:00,7419.75,7420.5,7418.0,7419.25,1961
2026-06-26 15:18:00-04:00,7419.25,7422.5,7419.25,7421.75,2869
2026-06-26 15:19:00-04:00,7422.0,7422.75,7420.25,7420.75,1943
2026-06-26 15:20:00-04:00,7420.5,7420.75,7418.0,7419.0,2139
2026-06-26 15:21:00-04:00,7419.25,7422.0,7417.0,7417.25,2391
2026-06-26 15:22:00-04:00,7417.25,7418.0,7413.75,7414.75,2650
2026-06-26 15:23:00-04:00,7414.75,7416.0,7411.0,7413.75,3855
2026-06-26 15:24:00-04:00,7413.5,7416.0,7413.5,7416.0,2389
2026-06-26 15:25:00-04:00,7415.75,7418.0,7415.0,7416.0,2249
2026-06-26 15:26:00-04:00,7416.0,7416.25,7414.25,7416.0,1644
2026-06-26 15:27:00-04:00,7415.75,7417.5,7414.5,7416.5,1647
2026-06-26 15:28:00-04:00,7416.5,7417.5,7414.25,7415.0,2283
2026-06-26 15:29:00-04:00,7414.75,7416.25,7414.25,7415.0,1371
2026-06-26 15:30:00-04:00,7415.25,7415.75,7410.5,7413.0,2950
2026-06-26 15:31:00-04:00,7413.0,7415.5,7411.0,7411.25,1818
2026-06-26 15:32:00-04:00,7411.25,7415.25,7411.0,7414.0,1648
2026-06-26 15:33:00-04:00,7414.25,7420.5,7414.0,7419.5,2377
2026-06-26 15:34:00-04:00,7419.25,7421.25,7418.5,7419.25,1967
2026-06-26 15:35:00-04:00,7419.5,7420.75,7417.25,7417.75,2255
2026-06-26 15:36:00-04:00,7418.0,7420.75,7417.0,7418.0,1551
2026-06-26 15:37:00-04:00,7418.25,7419.75,7415.5,7418.5,1581
2026-06-26 15:38:00-04:00,7418.5,7418.75,7417.0,7417.75,1376
2026-06-26 15:39:00-04:00,7417.75,7418.0,7415.75,7416.0,1589
2026-06-26 15:40:00-04:00,7416.25,7419.75,7415.75,7417.5,1801
2026-06-26 15:41:00-04:00,7417.25,7418.0,7416.25,7417.5,1333
2026-06-26 15:42:00-04:00,7417.5,7424.0,7417.25,7424.0,2762
2026-06-26 15:43:00-04:00,7424.0,7426.0,7422.0,7425.5,2353
2026-06-26 15:44:00-04:00,7425.5,7426.75,7425.0,7426.0,2188
2026-06-26 15:45:00-04:00,7426.0,7426.75,7423.75,7426.5,2825
2026-06-26 15:46:00-04:00,7426.25,7431.75,7425.0,7429.25,3825
2026-06-26 15:47:00-04:00,7429.0,7430.75,7425.0,7425.25,2854
2026-06-26 15:48:00-04:00,7425.25,7425.75,7422.5,7423.0,3022
2026-06-26 15:49:00-04:00,7423.25,7424.75,7420.5,7423.75,3022
2026-06-26 15:50:00-04:00,7423.5,7429.5,7418.5,7421.75,7437
2026-06-26 15:51:00-04:00,7422.0,7425.5,7419.75,7423.25,3768
2026-06-26 15:52:00-04:00,7423.0,7425.0,7420.25,7423.75,3509
2026-06-26 15:53:00-04:00,7424.0,7428.0,7423.75,7424.75,4304
2026-06-26 15:54:00-04:00,7424.75,7425.75,7421.25,7425.0,5624
2026-06-26 15:55:00-04:00,7424.75,7426.75,7422.5,7424.5,5582
2026-06-26 15:56:00-04:00,7424.25,7425.25,7422.75,7425.0,3409
2026-06-26 15:57:00-04:00,7425.0,7429.25,7425.0,7427.0,4673
2026-06-26 15:58:00-04:00,7427.0,7429.0,7424.25,7427.5,6250
2026-06-26 15:59:00-04:00,7427.75,7427.75,7369.75,7375.5,87004
2026-06-26 16:00:00-04:00,7379.75,7408.75,7368.5,7407.75,24810
2026-06-26 16:01:00-04:00,7407.5,7408.25,7396.75,7399.5,9236
2026-06-26 16:02:00-04:00,7399.5,7403.0,7395.5,7400.75,7362
2026-06-26 16:03:00-04:00,7401.0,7404.5,7399.0,7401.75,6042
2026-06-26 16:04:00-04:00,7401.75,7403.0,7399.25,7400.0,4362
2026-06-26 16:05:00-04:00,7399.75,7402.25,7396.75,7397.25,4430
2026-06-26 16:06:00-04:00,7397.5,7399.0,7393.5,7395.0,3792
2026-06-26 16:07:00-04:00,7394.75,7399.0,7392.75,7397.75,2945
2026-06-26 16:08:00-04:00,7398.0,7403.25,7397.75,7400.75,2628
2026-06-26 16:09:00-04:00,7400.75,7401.25,7397.75,7400.5,2796
2026-06-26 16:10:00-04:00,7400.75,7402.5,7399.5,7399.5,2388
2026-06-26 16:11:00-04:00,7399.5,7404.5,7398.75,7403.5,2753
2026-06-26 16:12:00-04:00,7403.75,7407.5,7403.75,7406.75,2370
2026-06-26 16:13:00-04:00,7406.75,7413.0,7405.75,7409.25,2350
2026-06-26 16:14:00-04:00,7409.25,7413.5,7409.0,7412.25,2143
2026-06-26 16:15:00-04:00,7412.5,7417.25,7411.75,7414.25,1531
2026-06-26 16:16:00-04:00,7414.5,7415.5,7411.75,7413.25,1416
2026-06-26 16:17:00-04:00,7413.25,7415.0,7410.25,7411.75,1062
2026-06-26 16:18:00-04:00,7411.75,7413.5,7410.75,7413.5,936
2026-06-26 16:19:00-04:00,7413.5,7415.0,7412.75,7413.25,878
2026-06-26 16:20:00-04:00,7413.0,7415.25,7412.25,7414.0,1058
2026-06-26 16:21:00-04:00,7413.75,7413.75,7410.75,7412.0,1099
2026-06-26 16:22:00-04:00,7412.0,7415.5,7412.0,7414.5,984
2026-06-26 16:23:00-04:00,7414.5,7415.5,7413.0,7415.5,1243
2026-06-26 16:24:00-04:00,7415.5,7418.5,7415.5,7417.75,1266
2026-06-26 16:25:00-04:00,7417.75,7421.0,7417.0,7417.5,1574
2026-06-26 16:26:00-04:00,7417.5,7418.25,7416.25,7417.0,1411
2026-06-26 16:27:00-04:00,7417.0,7419.0,7417.0,7418.25,985
2026-06-26 16:28:00-04:00,7418.5,7420.25,7418.0,7418.75,1053
2026-06-26 16:29:00-04:00,7418.5,7419.0,7415.5,7415.75,954
2026-06-26 16:30:00-04:00,7415.5,7416.75,7409.0,7409.25,1589
2026-06-26 16:31:00-04:00,7409.25,7409.25,7400.25,7401.25,1967
2026-06-26 16:32:00-04:00,7401.25,7405.25,7400.5,7402.0,575
2026-06-26 16:33:00-04:00,7402.0,7404.75,7401.25,7403.5,689
2026-06-26 16:34:00-04:00,7403.25,7410.0,7403.0,7408.5,1003
2026-06-26 16:35:00-04:00,7408.25,7409.0,7405.75,7409.0,438
2026-06-26 16:36:00-04:00,7409.0,7411.75,7397.25,7402.25,2888
2026-06-26 16:37:00-04:00,7402.75,7405.5,7400.0,7403.25,844
2026-06-26 16:38:00-04:00,7403.5,7404.5,7401.75,7404.0,995
2026-06-26 16:39:00-04:00,7404.0,7406.75,7402.0,7404.0,1080
2026-06-26 16:40:00-04:00,7403.75,7404.0,7399.25,7399.5,753
2026-06-26 16:41:00-04:00,7399.5,7403.5,7398.5,7399.0,788
2026-06-26 16:42:00-04:00,7399.0,7400.0,7397.5,7399.5,400
2026-06-26 16:43:00-04:00,7399.25,7401.0,7398.5,7400.0,732
2026-06-26 16:44:00-04:00,7400.0,7402.75,7399.25,7399.75,829
2026-06-26 16:45:00-04:00,7400.0,7400.0,7396.0,7396.75,1054
2026-06-26 16:46:00-04:00,7396.75,7400.5,7396.25,7399.5,891
2026-06-26 16:47:00-04:00,7399.25,7401.25,7397.75,7400.75,485
2026-06-26 16:48:00-04:00,7400.75,7401.75,7398.5,7398.5,616
2026-06-26 16:49:00-04:00,7398.5,7400.25,7397.75,7400.0,637
2026-06-26 16:50:00-04:00,7400.25,7402.25,7400.25,7401.0,376
2026-06-26 16:51:00-04:00,7401.25,7401.75,7399.75,7401.5,655
2026-06-26 16:52:00-04:00,7401.5,7403.25,7399.75,7402.5,548
2026-06-26 16:53:00-04:00,7402.75,7404.25,7400.25,7400.25,552
2026-06-26 16:54:00-04:00,7400.25,7402.75,7400.25,7402.5,498
2026-06-26 16:55:00-04:00,7402.5,7404.0,7402.0,7403.25,762
2026-06-26 16:56:00-04:00,7403.5,7404.75,7402.0,7403.5,731
2026-06-26 16:57:00-04:00,7403.5,7404.0,7400.5,7400.5,858
2026-06-26 16:58:00-04:00,7400.25,7401.75,7395.25,7401.0,1498
2026-06-26 16:59:00-04:00,7400.75,7401.75,7395.25,7401.75,717
