time,Open,High,Low,Close,Volume
2026-08-07 12:00:00-04:00,7778.0,7778.75,7775.5,7776.0,1877
2026-08-07 12:01:00-04:00,7776.0,7776.25,7774.75,7776.0,1715
2026-08-07 12:02:00-04:00,7776.0,7778.25,7776.0,7776.75,1397
2026-08-07 12:03:00-04:00,7776.75,7777.5,7775.5,7777.0,992
2026-08-07 12:04:00-04:00,7776.75,7779.25,7776.25,7779.0,1627
2026-08-07 12:05:00-04:00,7779.25,7781.25,7778.75,7779.75,2459
2026-08-07 12:06:00-04:00,7779.75,7780.5,7779.25,7780.5,1810
2026-08-07 12:07:00-04:00,7780.75,7781.25,7779.5,7780.25,1127
2026-08-07 12:08:00-04:00,7780.5,7780.5,7778.75,7779.25,979
2026-08-07 12:09:00-04:00,7779.25,7779.5,7777.75,7779.25,805
2026-08-07 12:10:00-04:00,7779.25,7780.5,7779.0,7780.25,790
2026-08-07 12:11:00-04:00,7780.25,7781.0,7779.75,7780.75,955
2026-08-07 12:12:00-04:00,7781.0,7781.0,7779.0,7779.75,1096
2026-08-07 12:13:00-04:00,7780.0,7780.25,7778.5,7778.5,1105
2026-08-07 12:14:00-04:00,7778.75,7779.25,7777.5,7777.5,1041
2026-08-07 12:15:00-04:00,7777.5,7778.75,7777.0,7778.75,1521
2026-08-07 12:16:00-04:00,7778.75,7779.75,7778.25,7778.75,1026
2026-08-07 12:17:00-04:00,7778.75,7779.5,7777.75,7778.0,692
2026-08-07 12:18:00-04:00,7778.0,7779.5,7777.5,7778.25,670
2026-08-07 12:19:00-04:00,7778.25,7778.5,7776.25,7777.25,2101
2026-08-07 12:20:00-04:00,7777.25,7781.25,7775.5,7777.5,5616
2026-08-07 12:21:00-04:00,7777.25,7777.5,7774.0,7775.0,1500
2026-08-07 12:22:00-04:00,7774.75,7775.5,7772.75,7774.0,2259
2026-08-07 12:23:00-04:00,7774.0,7775.0,7771.5,7772.0,1659
2026-08-07 12:24:00-04:00,7771.75,7772.5,7769.75,7769.75,2600
2026-08-07 12:25:00-04:00,7770.0,7770.75,7762.75,7765.0,6222
2026-08-07 12:26:00-04:00,7765.25,7766.0,7760.75,7762.5,4437
2026-08-07 12:27:00-04:00,7762.25,7764.5,7760.75,7764.25,2272
2026-08-07 12:28:00-04:00,7764.25,7765.25,7760.75,7764.0,2754
2026-08-07 12:29:00-04:00,7764.0,7765.0,7762.0,7764.75,2420
2026-08-07 12:30:00-04:00,7764.75,7765.75,7759.25,7759.75,3697
2026-08-07 12:31:00-04:00,7759.5,7761.0,7758.0,7758.75,3450
2026-08-07 12:32:00-04:00,7758.75,7762.75,7757.75,7762.75,2697
2026-08-07 12:33:00-04:00,7762.5,7763.25,7761.5,7762.75,2376
2026-08-07 12:34:00-04:00,7762.5,7767.25,7762.5,7766.75,3053
2026-08-07 12:35:00-04:00,7766.75,7767.0,7764.25,7765.5,1914
2026-08-07 12:36:00-04:00,7765.75,7767.75,7765.25,7766.25,2447
2026-08-07 12:37:00-04:00,7766.25,7766.75,7765.25,7766.0,1231
2026-08-07 12:38:00-04:00,7766.0,7766.5,7764.75,7765.75,1972
2026-08-07 12:39:00-04:00,7765.5,7771.25,7765.5,7770.5,3107
2026-08-07 12:40:00-04:00,7770.5,7772.25,7769.75,7770.75,2387
2026-08-07 12:41:00-04:00,7771.0,7773.25,7770.5,7772.25,1880
2026-08-07 12:42:00-04:00,7772.5,7772.5,7770.0,7770.0,1869
2026-08-07 12:43:00-04:00,7770.25,7772.5,7770.25,7772.25,1522
2026-08-07 12:44:00-04:00,7772.5,7774.0,7771.5,7773.25,1616
2026-08-07 12:45:00-04:00,7773.25,7775.0,7773.25,7774.5,2002
2026-08-07 12:46:00-04:00,7774.5,7775.0,7772.5,7773.0,1264
2026-08-07 12:47:00-04:00,7773.0,7773.75,7772.25,7773.25,1279
2026-08-07 12:48:00-04:00,7773.25,7774.0,7771.75,7772.75,1123
2026-08-07 12:49:00-04:00,7772.75,7774.5,7772.5,7774.0,920
2026-08-07 12:50:00-04:00,7774.0,7776.25,7773.75,7776.0,1508
2026-08-07 12:51:00-04:00,7775.75,7775.75,7771.5,7771.5,1682
2026-08-07 12:52:00-04:00,7771.5,7771.75,7768.5,7769.0,1945
2026-08-07 12:53:00-04:00,7769.0,7770.25,7768.25,7770.25,1286
2026-08-07 12:54:00-04:00,7770.5,7770.5,7769.0,7769.5,918
2026-08-07 12:55:00-04:00,7769.5,7770.5,7768.5,7769.5,1063
2026-08-07 12:56:00-04:00,7769.5,7771.25,7769.0,7769.25,1232
2026-08-07 12:57:00-04:00,7769.25,7770.0,7768.25,7768.5,1071
2026-08-07 12:58:00-04:00,7768.5,7769.25,7768.0,7768.25,1009
2026-08-07 12:59:00-04:00,7768.75,7769.0,7766.75,7767.0,1222
2026-08-07 13:00:00-04:00,7767.0,7767.5,7765.0,7765.75,2354
2026-08-07 13:01:00-04:00,7766.0,7768.5,7765.75,7767.5,1688
2026-08-07 13:02:00-04:00,7767.75,7769.75,7767.5,7768.75,1380
2026-08-07 13:03:00-04:00,7769.0,7770.25,7768.5,7769.0,1030
2026-08-07 13:04:00-04:00,7769.25,7769.25,7767.5,7767.75,723
2026-08-07 13:05:00-04:00,7768.0,7770.0,7767.75,7769.75,1044
2026-08-07 13:06:00-04:00,7769.75,7770.5,7769.0,7769.5,1035
2026-08-07 13:07:00-04:00,7769.75,7770.0,7768.5,7769.5,670
2026-08-07 13:08:00-04:00,7769.5,7770.0,7768.5,7769.5,838
2026-08-07 13:09:00-04:00,7769.75,7770.5,7768.5,7770.0,981
2026-08-07 13:10:00-04:00,7770.0,7771.0,7768.75,7769.25,1165
2026-08-07 13:11:00-04:00,7769.25,7770.5,7769.0,7769.25,586
2026-08-07 13:12:00-04:00,7769.25,7769.25,7767.25,7767.5,967
2026-08-07 13:13:00-04:00,7767.5,7769.0,7767.25,7768.5,1032
2026-08-07 13:14:00-04:00,7768.25,7768.75,7767.75,7768.0,620
2026-08-07 13:15:00-04:00,7767.75,7769.5,7767.5,7768.0,776
2026-08-07 13:16:00-04:00,7768.0,7770.5,7767.25,7769.5,720
2026-08-07 13:17:00-04:00,7769.75,7769.75,7768.5,7769.25,486
2026-08-07 13:18:00-04:00,7769.5,7770.75,7768.75,7770.0,617
2026-08-07 13:19:00-04:00,7770.25,7771.25,7769.5,7770.25,854
2026-08-07 13:20:00-04:00,7770.5,7771.75,7770.25,7770.75,1084
2026-08-07 13:21:00-04:00,7770.5,7770.5,7768.75,7769.25,678
2026-08-07 13:22:00-04:00,7769.25,7771.25,7769.25,7770.0,750
2026-08-07 13:23:00-04:00,7770.0,7770.0,7767.75,7768.25,784
2026-08-07 13:24:00-04:00,7768.5,7768.75,7766.25,7766.25,844
2026-08-07 13:25:00-04:00,7766.5,7767.5,7764.25,7766.75,2653
2026-08-07 13:26:00-04:00,7767.0,7767.25,7766.5,7766.75,801
2026-08-07 13:27:00-04:00,7767.0,7767.5,7766.5,7766.75,516
2026-08-07 13:28:00-04:00,7767.0,7768.25,7766.5,7767.75,511
2026-08-07 13:29:00-04:00,7767.75,7769.75,7767.75,7768.25,888
2026-08-07 13:30:00-04:00,7768.25,7769.75,7768.25,7768.5,951
2026-08-07 13:31:00-04:00,7768.5,7768.5,7767.25,7768.0,821
2026-08-07 13:32:00-04:00,7768.0,7768.25,7766.5,7766.5,986
2026-08-07 13:33:00-04:00,7766.5,7769.25,7764.5,7767.5,3316
2026-08-07 13:34:00-04:00,7767.75,7768.25,7766.0,7766.75,923
2026-08-07 13:35:00-04:00,7766.5,7768.5,7766.25,7768.0,627
2026-08-07 13:36:00-04:00,7768.0,7768.75,7767.5,7768.5,596
2026-08-07 13:37:00-04:00,7768.5,7768.5,7767.0,7767.25,511
2026-08-07 13:38:00-04:00,7767.25,7768.75,7767.25,7768.5,520
2026-08-07 13:39:00-04:00,7768.75,7771.5,7768.0,7771.0,1162
2026-08-07 13:40:00-04:00,7771.25,7771.5,7769.0,7769.5,1071
2026-08-07 13:41:00-04:00,7769.25,7769.75,7768.75,7769.25,645
2026-08-07 13:42:00-04:00,7769.0,7769.75,7768.5,7769.0,706
2026-08-07 13:43:00-04:00,7769.0,7770.25,7768.5,7770.25,930
2026-08-07 13:44:00-04:00,7770.0,7770.25,7769.0,7769.0,501
2026-08-07 13:45:00-04:00,7769.0,7770.25,7768.25,7770.0,933
2026-08-07 13:46:00-04:00,7770.0,7771.5,7769.75,7771.25,867
2026-08-07 13:47:00-04:00,7771.25,7771.75,7770.5,7770.75,780
2026-08-07 13:48:00-04:00,7770.75,7771.0,7770.25,7770.5,663
2026-08-07 13:49:00-04:00,7770.5,7771.0,7770.0,7770.0,488
2026-08-07 13:50:00-04:00,7770.0,7772.25,7770.0,7770.75,995
2026-08-07 13:51:00-04:00,7771.0,7771.0,7768.25,7769.0,1124
2026-08-07 13:52:00-04:00,7769.25,7769.25,7767.0,7768.0,1343
2026-08-07 13:53:00-04:00,7768.0,7768.5,7767.25,7768.0,860
2026-08-07 13:54:00-04:00,7768.25,7770.5,7768.0,7770.5,858
2026-08-07 13:55:00-04:00,7770.5,7770.75,7769.25,7769.25,621
2026-08-07 13:56:00-04:00,7769.25,7770.75,7769.0,7769.75,548
2026-08-07 13:57:00-04:00,7769.5,7771.5,7769.5,7771.25,554
2026-08-07 13:58:00-04:00,7771.25,7771.5,7770.0,7770.25,576
2026-08-07 13:59:00-04:00,7770.25,7770.5,7768.75,7768.75,558
2026-08-07 14:00:00-04:00,7768.75,7770.25,7768.25,7769.5,1452
2026-08-07 14:01:00-04:00,7769.5,7770.0,7769.0,7769.5,643
2026-08-07 14:02:00-04:00,7769.75,7770.25,7768.5,7769.25,907
2026-08-07 14:03:00-04:00,7769.25,7770.0,7768.75,7769.25,861
2026-08-07 14:04:00-04:00,7769.25,7769.25,7768.25,7768.75,885
2026-08-07 14:05:00-04:00,7768.75,7769.25,7766.75,7767.5,1702
2026-08-07 14:06:00-04:00,7767.5,7768.0,7766.25,7767.25,1149
2026-08-07 14:07:00-04:00,7767.25,7768.0,7765.5,7767.75,949
2026-08-07 14:08:00-04:00,7767.75,7768.75,7767.5,7768.0,912
2026-08-07 14:09:00-04:00,7768.0,7768.5,7767.25,7767.75,513
2026-08-07 14:10:00-04:00,7768.0,7768.75,7767.5,7768.0,786
2026-08-07 14:11:00-04:00,7767.75,7767.75,7766.5,7767.0,536
2026-08-07 14:12:00-04:00,7767.0,7767.0,7763.5,7765.5,1789
2026-08-07 14:13:00-04:00,7765.5,7765.5,7763.5,7763.75,1097
2026-08-07 14:14:00-04:00,7764.0,7764.0,7761.75,7763.0,1815
2026-08-07 14:15:00-04:00,7763.0,7763.5,7762.0,7762.75,1398
2026-08-07 14:16:00-04:00,7762.75,7764.25,7762.25,7763.25,1082
2026-08-07 14:17:00-04:00,7763.5,7764.0,7762.5,7763.5,765
2026-08-07 14:18:00-04:00,7763.75,7765.5,7763.75,7765.0,1331
2026-08-07 14:19:00-04:00,7765.25,7765.25,7763.75,7764.5,676
2026-08-07 14:20:00-04:00,7764.75,7765.25,7763.75,7764.0,651
2026-08-07 14:21:00-04:00,7764.0,7765.25,7763.5,7763.5,653
2026-08-07 14:22:00-04:00,7763.25,7765.25,7762.75,7764.5,1034
2026-08-07 14:23:00-04:00,7764.5,7765.25,7763.75,7764.0,774
2026-08-07 14:24:00-04:00,7764.25,7764.5,7762.75,7763.75,806
2026-08-07 14:25:00-04:00,7763.75,7765.0,7762.75,7762.75,1469
2026-08-07 14:26:00-04:00,7763.0,7763.5,7762.5,7762.5,860
2026-08-07 14:27:00-04:00,7763.0,7765.0,7762.75,7764.0,862
2026-08-07 14:28:00-04:00,7764.0,7764.25,7762.25,7762.5,718
2026-08-07 14:29:00-04:00,7762.25,7763.0,7761.75,7762.0,1036
2026-08-07 14:30:00-04:00,7762.25,7762.25,7761.0,7761.25,1358
2026-08-07 14:31:00-04:00,7761.25,7761.75,7760.5,7761.5,1247
2026-08-07 14:32:00-04:00,7761.5,7763.25,7761.0,7763.0,1232
2026-08-07 14:33:00-04:00,7763.0,7764.0,7762.0,7763.5,1104
2026-08-07 14:34:00-04:00,7763.5,7763.75,7761.0,7761.25,771
2026-08-07 14:35:00-04:00,7761.25,7762.5,7759.0,7759.25,1570
2026-08-07 14:36:00-04:00,7759.5,7761.0,7759.25,7760.0,1002
2026-08-07 14:37:00-04:00,7760.25,7761.25,7760.25,7760.5,794
2026-08-07 14:38:00-04:00,7760.75,7761.25,7760.0,7760.5,680
2026-08-07 14:39:00-04:00,7760.25,7761.0,7759.25,7760.25,1050
2026-08-07 14:40:00-04:00,7760.25,7760.75,7760.0,7760.75,540
2026-08-07 14:41:00-04:00,7760.5,7761.25,7760.0,7761.0,720
2026-08-07 14:42:00-04:00,7760.75,7761.0,7760.25,7760.5,683
2026-08-07 14:43:00-04:00,7760.5,7760.75,7759.75,7759.75,459
2026-08-07 14:44:00-04:00,7759.5,7759.75,7756.0,7757.0,2998
2026-08-07 14:45:00-04:00,7757.25,7758.25,7756.75,7758.0,1462
2026-08-07 14:46:00-04:00,7758.0,7758.5,7756.25,7756.75,1226
2026-08-07 14:47:00-04:00,7756.75,7757.5,7756.5,7757.0,944
2026-08-07 14:48:00-04:00,7756.75,7759.75,7756.75,7759.25,1262
2026-08-07 14:49:00-04:00,7759.25,7760.25,7759.0,7759.75,1032
2026-08-07 14:50:00-04:00,7759.75,7761.5,7759.5,7761.5,1307
2026-08-07 14:51:00-04:00,7761.25,7762.5,7760.75,7762.25,1118
2026-08-07 14:52:00-04:00,7762.25,7762.25,7761.0,7761.75,771
2026-08-07 14:53:00-04:00,7762.0,7762.0,7760.5,7761.5,715
2026-08-07 14:54:00-04:00,7761.5,7762.0,7760.25,7760.5,753
2026-08-07 14:55:00-04:00,7760.75,7761.25,7759.75,7760.25,818
2026-08-07 14:56:00-04:00,7760.25,7760.75,7759.5,7760.0,765
2026-08-07 14:57:00-04:00,7760.0,7762.0,7759.75,7761.75,755
2026-08-07 14:58:00-04:00,7762.0,7763.75,7761.75,7762.25,2434
2026-08-07 14:59:00-04:00,7762.5,7765.5,7762.25,7764.5,3501
2026-08-07 15:00:00-04:00,7764.5,7767.5,7763.75,7766.5,4106
2026-08-07 15:01:00-04:00,7766.5,7772.25,7766.25,7768.5,6358
2026-08-07 15:02:00-04:00,7768.75,7769.0,7767.5,7767.75,2215
2026-08-07 15:03:00-04:00,7767.75,7768.25,7766.75,7767.5,1686
2026-08-07 15:04:00-04:00,7767.75,7768.25,7767.25,7768.0,1095
2026-08-07 15:05:00-04:00,7768.0,7770.75,7767.75,7770.75,1978
2026-08-07 15:06:00-04:00,7770.5,7772.75,7770.5,7772.0,2451
2026-08-07 15:07:00-04:00,7772.0,7773.25,7771.5,7773.0,1825
2026-08-07 15:08:00-04:00,7772.75,7773.0,7772.0,7772.0,1546
2026-08-07 15:09:00-04:00,7772.25,7774.5,7771.5,7774.25,2291
2026-08-07 15:10:00-04:00,7774.25,7778.25,7774.25,7778.0,3454
2026-08-07 15:11:00-04:00,7778.0,7778.0,7776.5,7777.5,2118
2026-08-07 15:12:00-04:00,7777.25,7777.5,7775.75,7776.25,2211
2026-08-07 15:13:00-04:00,7776.25,7777.5,7776.25,7776.5,1446
2026-08-07 15:14:00-04:00,7776.75,7777.25,7776.0,7776.5,2010
2026-08-07 15:15:00-04:00,7776.75,7780.75,7776.5,7780.75,3036
2026-08-07 15:16:00-04:00,7780.75,7781.75,7778.0,7781.5,3576
2026-08-07 15:17:00-04:00,7781.5,7782.5,7778.25,7778.5,2858
2026-08-07 15:18:00-04:00,7778.5,7779.0,7776.5,7777.25,2608
2026-08-07 15:19:00-04:00,7777.5,7777.5,7775.5,7776.0,2146
2026-08-07 15:20:00-04:00,7776.25,7779.25,7776.0,7778.25,2228
2026-08-07 15:21:00-04:00,7778.5,7779.5,7777.75,7777.75,1789
2026-08-07 15:22:00-04:00,7777.75,7778.75,7777.25,7778.25,1426
2026-08-07 15:23:00-04:00,7778.5,7780.0,7778.0,7779.25,1603
2026-08-07 15:24:00-04:00,7779.5,7779.75,7776.0,7776.5,1817
2026-08-07 15:25:00-04:00,7776.75,7777.5,7776.0,7776.75,1469
2026-08-07 15:26:00-04:00,7777.0,7778.75,7776.75,7778.25,1370
2026-08-07 15:27:00-04:00,7778.25,7778.5,7776.25,7777.5,2856
2026-08-07 15:28:00-04:00,7777.5,7777.75,7777.0,7777.25,1091
2026-08-07 15:29:00-04:00,7777.25,7778.75,7776.25,7778.25,1313
2026-08-07 15:30:00-04:00,7778.5,7778.5,7774.0,7775.0,3133
2026-08-07 15:31:00-04:00,7775.0,7777.25,7775.0,7776.5,2009
2026-08-07 15:32:00-04:00,7776.5,7777.25,7775.75,7776.25,1244
2026-08-07 15:33:00-04:00,7776.25,7777.5,7776.0,7776.25,1322
2026-08-07 15:34:00-04:00,7776.25,7776.75,7775.0,7775.25,1162
2026-08-07 15:35:00-04:00,7775.25,7775.75,7774.0,7774.25,2070
2026-08-07 15:36:00-04:00,7774.25,7776.5,7773.75,7776.25,1851
2026-08-07 15:37:00-04:00,7776.5,7777.0,7775.75,7776.25,1023
2026-08-07 15:38:00-04:00,7776.25,7779.0,7776.25,7777.25,1818
2026-08-07 15:39:00-04:00,7777.25,7778.0,7776.25,7777.0,1015
2026-08-07 15:40:00-04:00,7777.25,7777.25,7774.25,7774.5,1726
2026-08-07 15:41:00-04:00,7774.75,7774.75,7772.75,7774.0,1510
2026-08-07 15:42:00-04:00,7774.25,7776.0,7774.0,7775.75,1829
2026-08-07 15:43:00-04:00,7776.0,7776.0,7774.0,7774.0,1129
2026-08-07 15:44:00-04:00,7774.0,7775.5,7773.25,7773.25,1805
2026-08-07 15:45:00-04:00,7773.25,7775.75,7773.0,7775.25,2783
2026-08-07 15:46:00-04:00,7775.25,7776.5,7774.5,7775.5,2170
2026-08-07 15:47:00-04:00,7775.5,7776.0,7773.75,7776.0,2029
2026-08-07 15:48:00-04:00,7775.75,7777.0,7775.0,7776.75,1331
2026-08-07 15:49:00-04:00,7776.75,7777.5,7776.0,7776.25,1786
2026-08-07 15:50:00-04:00,7776.25,7778.5,7775.25,7777.25,3695
2026-08-07 15:51:00-04:00,7777.0,7777.5,7774.5,7774.75,3329
2026-08-07 15:52:00-04:00,7774.75,7776.0,7774.0,7775.0,2318
2026-08-07 15:53:00-04:00,7775.0,7777.5,7774.5,7777.25,2389
2026-08-07 15:54:00-04:00,7777.5,7778.75,7775.75,7775.75,3888
2026-08-07 15:55:00-04:00,7775.75,7780.5,7775.5,7776.75,6929
2026-08-07 15:56:00-04:00,7777.0,7777.5,7775.5,7776.75,4401
2026-08-07 15:57:00-04:00,7777.0,7780.0,7776.25,7778.5,5428
2026-08-07 15:58:00-04:00,7778.75,7783.5,7778.25,7783.25,7638
2026-08-07 15:59:00-04:00,7783.0,7785.5,7777.25,7778.5,53630
2026-08-07 16:00:00-04:00,7778.5,7781.25,7777.0,7777.75,18167
2026-08-07 16:01:00-04:00,7777.5,7779.5,7777.5,7779.0,2384
2026-08-07 16:02:00-04:00,7779.0,7779.0,7776.5,7777.25,2280
2026-08-07 16:03:00-04:00,7777.5,7778.0,7776.5,7776.75,1923
2026-08-07 16:04:00-04:00,7776.75,7778.0,7775.25,7775.75,1900
2026-08-07 16:05:00-04:00,7775.75,7777.75,7775.25,7775.75,1665
2026-08-07 16:06:00-04:00,7775.75,7775.75,7774.5,7774.75,1185
2026-08-07 16:07:00-04:00,7774.5,7775.25,7774.25,7775.0,857
2026-08-07 16:08:00-04:00,7774.75,7775.0,7774.0,7774.25,1388
2026-08-07 16:09:00-04:00,7774.25,7775.25,7774.0,7774.5,936
2026-08-07 16:10:00-04:00,7774.75,7775.0,7774.0,7775.0,687
2026-08-07 16:11:00-04:00,7774.75,7775.5,7774.5,7774.75,623
2026-08-07 16:12:00-04:00,7774.75,7775.25,7774.25,7775.25,577
2026-08-07 16:13:00-04:00,7775.25,7776.0,7774.75,7775.5,764
2026-08-07 16:14:00-04:00,7775.5,7776.25,7775.25,7775.25,858
2026-08-07 16:15:00-04:00,7775.5,7777.0,7775.25,7776.0,488
2026-08-07 16:16:00-04:00,7775.75,7775.75,7775.0,7775.25,194
2026-08-07 16:17:00-04:00,7775.0,7775.5,7774.25,7774.75,544
2026-08-07 16:18:00-04:00,7774.75,7775.75,7774.25,7775.75,436
2026-08-07 16:19:00-04:00,7775.75,7776.0,7775.25,7775.75,226
2026-08-07 16:20:00-04:00,7775.75,7775.75,7774.75,7774.75,234
2026-08-07 16:21:00-04:00,7774.75,7774.75,7773.75,7774.0,348
2026-08-07 16:22:00-04:00,7774.25,7774.25,7773.75,7773.75,524
2026-08-07 16:23:00-04:00,7773.75,7774.0,7773.75,7774.0,173
2026-08-07 16:24:00-04:00,7774.0,7774.5,7773.75,7774.5,431
2026-08-07 16:25:00-04:00,7774.5,7775.0,7774.25,7774.25,466
2026-08-07 16:26:00-04:00,7774.0,7774.5,7774.0,7774.0,90
2026-08-07 16:27:00-04:00,7774.0,7774.25,7773.75,7774.25,222
2026-08-07 16:28:00-04:00,7774.0,7774.25,7773.75,7774.0,152
2026-08-07 16:29:00-04:00,7774.0,7774.0,7773.0,7773.25,536
2026-08-07 16:30:00-04:00,7773.25,7773.75,7773.0,7773.5,264
2026-08-07 16:31:00-04:00,7773.5,7774.0,7773.5,7773.75,92
2026-08-07 16:32:00-04:00,7774.0,7774.0,7773.75,7773.75,53
2026-08-07 16:33:00-04:00,7774.0,7774.75,7773.75,7774.5,216
2026-08-07 16:34:00-04:00,7774.5,7776.0,7774.25,7776.0,457
2026-08-07 16:35:00-04:00,7776.0,7776.25,7775.75,7776.25,251
2026-08-07 16:36:00-04:00,7776.25,7777.0,7776.0,7777.0,356
2026-08-07 16:37:00-04:00,7777.0,7777.25,7776.5,7776.5,203
2026-08-07 16:38:00-04:00,7776.25,7776.75,7776.25,7776.75,76
2026-08-07 16:39:00-04:00,7776.75,7776.75,7776.25,7776.5,92
2026-08-07 16:40:00-04:00,7776.75,7776.75,7776.0,7776.25,157
2026-08-07 16:41:00-04:00,7776.25,7776.5,7776.0,7776.5,271
2026-08-07 16:42:00-04:00,7776.5,7776.5,7776.0,7776.25,100
2026-08-07 16:43:00-04:00,7776.0,7776.25,7775.75,7776.0,221
2026-08-07 16:44:00-04:00,7776.0,7776.25,7775.5,7776.0,163
2026-08-07 16:45:00-04:00,7776.0,7776.5,7775.5,7776.0,301
2026-08-07 16:46:00-04:00,7776.0,7776.25,7775.5,7776.0,173
2026-08-07 16:47:00-04:00,7775.75,7776.25,7775.5,7775.75,149
2026-08-07 16:48:00-04:00,7775.75,7776.0,7775.25,7775.5,200
2026-08-07 16:49:00-04:00,7775.25,7776.0,7775.25,7775.25,239
2026-08-07 16:50:00-04:00,7775.5,7776.25,7775.25,7776.25,157
2026-08-07 16:51:00-04:00,7776.25,7776.5,7775.5,7776.25,150
2026-08-07 16:52:00-04:00,7776.25,7776.25,7776.0,7776.25,88
2026-08-07 16:53:00-04:00,7776.25,7776.5,7776.0,7776.5,131
2026-08-07 16:54:00-04:00,7776.5,7776.5,7776.0,7776.25,193
2026-08-07 16:55:00-04:00,7776.5,7776.75,7776.0,7776.0,330
2026-08-07 16:56:00-04:00,7776.0,7777.0,7776.0,7776.75,175
2026-08-07 16:57:00-04:00,7776.75,7777.0,7776.75,7777.0,103
2026-08-07 16:58:00-04:00,7777.25,7777.5,7776.75,7777.25,227
2026-08-07 16:59:00-04:00,7777.25,7779.75,7777.25,7779.75,1731
