time,Open,High,Low,Close,Volume
2026-04-14 05:58:00-04:00,6933.0,6933.5,6932.75,6933.5,316
2026-04-14 05:59:00-04:00,6933.5,6934.25,6933.25,6933.5,235
2026-04-14 06:00:00-04:00,6933.5,6934.25,6933.25,6933.25,330
2026-04-14 06:01:00-04:00,6933.5,6934.0,6933.5,6933.75,206
2026-04-14 06:02:00-04:00,6933.75,6933.75,6931.25,6932.5,470
2026-04-14 06:03:00-04:00,6932.25,6932.75,6932.25,6932.25,253
2026-04-14 06:04:00-04:00,6932.5,6934.0,6932.5,6934.0,292
2026-04-14 06:05:00-04:00,6934.0,6935.0,6934.0,6934.75,276
2026-04-14 06:06:00-04:00,6935.0,6935.0,6934.5,6934.75,190
2026-04-14 06:07:00-04:00,6934.75,6936.0,6934.5,6935.75,310
2026-04-14 06:08:00-04:00,6936.0,6936.5,6935.5,6935.5,217
2026-04-14 06:09:00-04:00,6935.75,6936.5,6935.75,6936.25,105
2026-04-14 06:10:00-04:00,6936.25,6936.5,6936.0,6936.25,163
2026-04-14 06:11:00-04:00,6936.0,6936.25,6935.25,6935.5,214
2026-04-14 06:12:00-04:00,6935.5,6935.75,6934.75,6935.5,255
2026-04-14 06:13:00-04:00,6935.5,6936.0,6935.25,6935.5,180
2026-04-14 06:14:00-04:00,6935.5,6936.0,6935.0,6935.75,153
2026-04-14 06:15:00-04:00,6935.75,6936.0,6935.25,6936.0,96
2026-04-14 06:16:00-04:00,6936.0,6936.25,6935.75,6936.25,51
2026-04-14 06:17:00-04:00,6936.5,6936.5,6935.5,6935.75,95
2026-04-14 06:18:00-04:00,6935.75,6936.0,6935.5,6935.75,90
2026-04-14 06:19:00-04:00,6935.75,6937.25,6935.75,6937.0,119
2026-04-14 06:20:00-04:00,6936.75,6936.75,6935.25,6935.75,411
2026-04-14 06:21:00-04:00,6936.0,6936.0,6934.75,6935.5,185
2026-04-14 06:22:00-04:00,6935.5,6936.25,6935.25,6936.0,117
2026-04-14 06:23:00-04:00,6936.25,6936.25,6935.75,6936.0,83
2026-04-14 06:24:00-04:00,6936.0,6936.5,6935.75,6936.25,102
2026-04-14 06:25:00-04:00,6936.25,6936.25,6935.75,6935.75,76
2026-04-14 06:26:00-04:00,6935.5,6936.0,6934.75,6935.0,107
2026-04-14 06:27:00-04:00,6935.0,6935.5,6935.0,6935.5,54
2026-04-14 06:28:00-04:00,6935.5,6936.0,6935.25,6935.5,119
2026-04-14 06:29:00-04:00,6935.25,6935.5,6933.5,6935.5,393
2026-04-14 06:30:00-04:00,6935.5,6935.75,6934.5,6935.75,223
2026-04-14 06:31:00-04:00,6935.5,6935.5,6935.0,6935.25,100
2026-04-14 06:32:00-04:00,6935.0,6936.0,6934.25,6934.75,218
2026-04-14 06:33:00-04:00,6934.5,6934.5,6932.75,6934.0,385
2026-04-14 06:34:00-04:00,6934.25,6935.25,6933.25,6933.75,553
2026-04-14 06:35:00-04:00,6934.0,6936.5,6934.0,6935.5,414
2026-04-14 06:36:00-04:00,6935.75,6936.25,6934.0,6934.25,492
2026-04-14 06:37:00-04:00,6934.5,6934.75,6932.75,6933.5,261
2026-04-14 06:38:00-04:00,6933.5,6933.75,6930.0,6930.25,886
2026-04-14 06:39:00-04:00,6930.5,6930.5,6929.5,6929.75,641
2026-04-14 06:40:00-04:00,6929.75,6931.25,6929.5,6930.75,373
2026-04-14 06:41:00-04:00,6930.5,6931.25,6930.0,6930.0,154
2026-04-14 06:42:00-04:00,6930.0,6930.25,6929.0,6929.75,279
2026-04-14 06:43:00-04:00,6929.5,6930.25,6928.75,6928.75,201
2026-04-14 06:44:00-04:00,6928.75,6928.75,6928.0,6928.5,251
2026-04-14 06:45:00-04:00,6928.75,6930.5,6928.25,6930.25,271
2026-04-14 06:46:00-04:00,6930.5,6930.75,6930.0,6930.0,133
2026-04-14 06:47:00-04:00,6930.0,6930.0,6928.75,6928.75,355
2026-04-14 06:48:00-04:00,6929.0,6929.25,6928.25,6929.0,184
2026-04-14 06:49:00-04:00,6928.75,6930.75,6928.75,6930.5,302
2026-04-14 06:50:00-04:00,6930.5,6930.75,6930.0,6930.75,187
2026-04-14 06:51:00-04:00,6930.75,6931.5,6930.5,6931.0,213
2026-04-14 06:52:00-04:00,6931.25,6932.25,6931.25,6931.75,262
2026-04-14 06:53:00-04:00,6931.75,6931.75,6930.75,6931.25,181
2026-04-14 06:54:00-04:00,6931.0,6931.5,6930.75,6931.5,114
2026-04-14 06:55:00-04:00,6931.5,6931.75,6931.0,6931.75,90
2026-04-14 06:56:00-04:00,6931.75,6932.0,6931.5,6931.5,135
2026-04-14 06:57:00-04:00,6931.5,6931.75,6931.25,6931.75,113
2026-04-14 06:58:00-04:00,6931.75,6932.0,6931.0,6931.0,185
2026-04-14 06:59:00-04:00,6931.0,6931.25,6929.0,6929.5,310
2026-04-14 07:00:00-04:00,6929.25,6929.75,6928.0,6929.75,580
2026-04-14 07:01:00-04:00,6929.75,6930.25,6929.0,6929.75,171
2026-04-14 07:02:00-04:00,6929.75,6931.0,6929.75,6930.75,168
2026-04-14 07:03:00-04:00,6930.75,6930.75,6930.0,6930.0,222
2026-04-14 07:04:00-04:00,6930.0,6930.5,6929.5,6930.25,150
2026-04-14 07:05:00-04:00,6930.25,6931.0,6930.25,6930.5,157
2026-04-14 07:06:00-04:00,6930.75,6931.75,6930.5,6931.25,196
2026-04-14 07:07:00-04:00,6931.5,6931.75,6930.25,6930.5,296
2026-04-14 07:08:00-04:00,6930.25,6931.25,6930.0,6931.0,129
2026-04-14 07:09:00-04:00,6930.75,6930.75,6930.0,6930.75,181
2026-04-14 07:10:00-04:00,6931.0,6932.0,6931.0,6931.75,210
2026-04-14 07:11:00-04:00,6931.75,6932.25,6931.5,6932.0,218
2026-04-14 07:12:00-04:00,6932.0,6932.25,6931.75,6932.0,189
2026-04-14 07:13:00-04:00,6932.0,6933.0,6931.75,6931.75,272
2026-04-14 07:14:00-04:00,6932.0,6932.5,6931.25,6931.5,218
2026-04-14 07:15:00-04:00,6931.5,6932.5,6931.5,6932.25,153
2026-04-14 07:16:00-04:00,6932.0,6933.5,6931.75,6933.0,252
2026-04-14 07:17:00-04:00,6932.75,6933.25,6932.0,6932.0,281
2026-04-14 07:18:00-04:00,6932.0,6933.0,6931.75,6932.75,197
2026-04-14 07:19:00-04:00,6932.75,6933.75,6932.75,6933.5,186
2026-04-14 07:20:00-04:00,6933.75,6935.5,6933.75,6935.0,766
2026-04-14 07:21:00-04:00,6935.0,6935.0,6934.0,6934.25,295
2026-04-14 07:22:00-04:00,6934.0,6934.75,6934.0,6934.5,126
2026-04-14 07:23:00-04:00,6934.75,6935.5,6934.0,6935.25,191
2026-04-14 07:24:00-04:00,6935.25,6936.0,6935.25,6935.75,193
2026-04-14 07:25:00-04:00,6935.75,6936.0,6935.25,6936.0,300
2026-04-14 07:26:00-04:00,6936.0,6937.5,6936.0,6936.25,312
2026-04-14 07:27:00-04:00,6936.25,6936.5,6935.75,6935.75,383
2026-04-14 07:28:00-04:00,6936.0,6937.0,6935.75,6936.5,241
2026-04-14 07:29:00-04:00,6936.5,6936.5,6936.0,6936.25,79
2026-04-14 07:30:00-04:00,6936.5,6937.5,6935.75,6936.75,369
2026-04-14 07:31:00-04:00,6936.75,6937.0,6936.25,6936.5,211
2026-04-14 07:32:00-04:00,6936.5,6936.5,6935.25,6935.5,279
2026-04-14 07:33:00-04:00,6935.75,6936.0,6935.0,6935.25,332
2026-04-14 07:34:00-04:00,6935.0,6935.5,6934.25,6935.25,230
2026-04-14 07:35:00-04:00,6935.5,6935.75,6935.0,6935.5,210
2026-04-14 07:36:00-04:00,6935.75,6936.5,6935.75,6936.0,198
2026-04-14 07:37:00-04:00,6936.0,6936.0,6935.25,6935.75,156
2026-04-14 07:38:00-04:00,6935.75,6936.0,6935.25,6935.75,201
2026-04-14 07:39:00-04:00,6935.75,6936.75,6935.5,6936.5,137
2026-04-14 07:40:00-04:00,6936.5,6937.25,6936.0,6936.75,205
2026-04-14 07:41:00-04:00,6936.5,6936.75,6936.0,6936.0,165
2026-04-14 07:42:00-04:00,6936.0,6936.75,6936.0,6936.5,138
2026-04-14 07:43:00-04:00,6936.25,6936.25,6935.5,6935.75,154
2026-04-14 07:44:00-04:00,6936.0,6936.0,6935.25,6935.25,195
2026-04-14 07:45:00-04:00,6935.25,6935.5,6935.0,6935.5,238
2026-04-14 07:46:00-04:00,6935.5,6936.0,6935.25,6935.25,172
2026-04-14 07:47:00-04:00,6935.5,6935.75,6934.75,6935.75,190
2026-04-14 07:48:00-04:00,6935.75,6939.0,6935.5,6936.25,802
2026-04-14 07:49:00-04:00,6936.25,6936.75,6936.0,6936.0,205
2026-04-14 07:50:00-04:00,6936.25,6937.5,6936.25,6936.25,346
2026-04-14 07:51:00-04:00,6936.5,6937.25,6936.25,6936.75,268
2026-04-14 07:52:00-04:00,6936.75,6937.0,6936.5,6936.75,208
2026-04-14 07:53:00-04:00,6936.5,6937.25,6936.25,6937.0,292
2026-04-14 07:54:00-04:00,6936.75,6937.25,6936.25,6936.25,212
2026-04-14 07:55:00-04:00,6936.25,6936.5,6935.75,6936.0,205
2026-04-14 07:56:00-04:00,6935.75,6936.25,6935.5,6936.0,353
2026-04-14 07:57:00-04:00,6936.0,6945.25,6934.75,6943.25,3330
2026-04-14 07:58:00-04:00,6942.75,6944.5,6939.25,6941.25,3142
2026-04-14 07:59:00-04:00,6941.0,6941.0,6938.0,6939.0,1185
2026-04-14 08:00:00-04:00,6939.25,6941.75,6939.0,6941.0,737
2026-04-14 08:01:00-04:00,6941.0,6941.75,6940.25,6940.5,478
2026-04-14 08:02:00-04:00,6940.75,6942.0,6940.25,6942.0,510
2026-04-14 08:03:00-04:00,6941.75,6942.75,6941.5,6942.0,621
2026-04-14 08:04:00-04:00,6942.0,6942.25,6940.5,6941.25,429
2026-04-14 08:05:00-04:00,6941.0,6942.75,6940.5,6942.0,459
2026-04-14 08:06:00-04:00,6942.0,6942.0,6940.25,6941.25,1100
2026-04-14 08:07:00-04:00,6941.25,6941.25,6940.5,6941.0,252
2026-04-14 08:08:00-04:00,6941.0,6942.25,6941.0,6942.0,252
2026-04-14 08:09:00-04:00,6941.75,6942.25,6941.25,6941.75,223
2026-04-14 08:10:00-04:00,6941.75,6944.75,6941.75,6943.0,914
2026-04-14 08:11:00-04:00,6943.0,6943.0,6941.0,6941.5,377
2026-04-14 08:12:00-04:00,6941.5,6942.0,6940.0,6940.25,305
2026-04-14 08:13:00-04:00,6940.25,6941.0,6940.0,6940.75,301
2026-04-14 08:14:00-04:00,6940.5,6941.0,6939.75,6940.5,247
2026-04-14 08:15:00-04:00,6940.5,6941.0,6939.75,6940.5,290
2026-04-14 08:16:00-04:00,6940.25,6942.0,6940.0,6941.5,272
2026-04-14 08:17:00-04:00,6941.25,6942.5,6941.25,6942.25,245
2026-04-14 08:18:00-04:00,6942.5,6942.75,6942.0,6942.75,344
2026-04-14 08:19:00-04:00,6942.75,6942.75,6941.75,6942.5,244
2026-04-14 08:20:00-04:00,6942.25,6942.25,6940.0,6940.0,342
2026-04-14 08:21:00-04:00,6940.0,6940.25,6939.25,6939.75,294
2026-04-14 08:22:00-04:00,6939.75,6940.25,6938.0,6938.5,437
2026-04-14 08:23:00-04:00,6938.5,6940.25,6938.5,6939.75,292
2026-04-14 08:24:00-04:00,6939.75,6940.0,6937.25,6937.75,780
2026-04-14 08:25:00-04:00,6937.5,6938.75,6937.25,6938.0,639
2026-04-14 08:26:00-04:00,6938.25,6943.0,6938.25,6942.0,1454
2026-04-14 08:27:00-04:00,6942.0,6943.5,6941.75,6943.0,526
2026-04-14 08:28:00-04:00,6942.75,6943.25,6942.25,6943.0,284
2026-04-14 08:29:00-04:00,6943.0,6945.0,6942.75,6944.75,594
2026-04-14 08:30:00-04:00,6944.75,6949.5,6941.25,6942.0,2209
2026-04-14 08:31:00-04:00,6941.75,6942.0,6939.0,6940.75,1920
2026-04-14 08:32:00-04:00,6940.75,6942.0,6940.25,6941.75,794
2026-04-14 08:33:00-04:00,6941.5,6941.75,6940.0,6941.25,768
2026-04-14 08:34:00-04:00,6941.0,6942.0,6940.25,6941.5,584
2026-04-14 08:35:00-04:00,6941.75,6942.5,6941.0,6941.25,426
2026-04-14 08:36:00-04:00,6941.25,6943.0,6940.25,6940.5,1269
2026-04-14 08:37:00-04:00,6940.5,6941.0,6939.5,6939.75,715
2026-04-14 08:38:00-04:00,6939.75,6943.5,6939.5,6940.75,837
2026-04-14 08:39:00-04:00,6941.0,6941.75,6941.0,6941.5,399
2026-04-14 08:40:00-04:00,6941.75,6943.25,6941.25,6942.25,476
2026-04-14 08:41:00-04:00,6942.25,6943.25,6941.5,6942.5,584
2026-04-14 08:42:00-04:00,6942.5,6942.5,6940.75,6941.0,627
2026-04-14 08:43:00-04:00,6940.75,6942.25,6940.25,6940.25,460
2026-04-14 08:44:00-04:00,6940.25,6941.5,6940.25,6940.75,375
2026-04-14 08:45:00-04:00,6941.0,6941.25,6940.25,6940.5,362
2026-04-14 08:46:00-04:00,6940.5,6940.5,6939.25,6939.75,474
2026-04-14 08:47:00-04:00,6939.75,6940.25,6939.5,6940.0,375
2026-04-14 08:48:00-04:00,6940.0,6940.5,6939.25,6940.0,516
2026-04-14 08:49:00-04:00,6940.0,6940.75,6939.75,6940.5,260
2026-04-14 08:50:00-04:00,6940.5,6940.75,6939.0,6939.25,755
2026-04-14 08:51:00-04:00,6939.25,6940.25,6939.0,6939.0,219
2026-04-14 08:52:00-04:00,6938.75,6939.0,6937.5,6938.25,506
2026-04-14 08:53:00-04:00,6938.0,6938.75,6936.5,6937.25,759
2026-04-14 08:54:00-04:00,6937.25,6938.5,6936.75,6938.5,669
2026-04-14 08:55:00-04:00,6938.5,6939.0,6937.25,6938.75,646
2026-04-14 08:56:00-04:00,6938.75,6939.5,6937.75,6938.75,490
2026-04-14 08:57:00-04:00,6938.5,6939.0,6938.0,6938.5,213
2026-04-14 08:58:00-04:00,6938.25,6939.0,6938.25,6939.0,224
2026-04-14 08:59:00-04:00,6939.0,6940.25,6938.75,6939.75,544
2026-04-14 09:00:00-04:00,6939.75,6939.75,6938.5,6939.0,560
2026-04-14 09:01:00-04:00,6939.0,6939.0,6937.25,6937.5,689
2026-04-14 09:02:00-04:00,6937.5,6938.5,6937.5,6937.5,253
2026-04-14 09:03:00-04:00,6937.5,6939.0,6937.25,6939.0,496
2026-04-14 09:04:00-04:00,6939.0,6939.0,6938.25,6938.75,409
2026-04-14 09:05:00-04:00,6938.75,6939.0,6937.5,6937.75,480
2026-04-14 09:06:00-04:00,6937.75,6938.75,6937.5,6938.75,397
2026-04-14 09:07:00-04:00,6939.0,6939.25,6937.5,6937.75,722
2026-04-14 09:08:00-04:00,6937.75,6938.25,6937.25,6938.25,598
2026-04-14 09:09:00-04:00,6938.0,6938.25,6937.75,6938.0,431
2026-04-14 09:10:00-04:00,6937.75,6939.5,6937.5,6939.0,419
2026-04-14 09:11:00-04:00,6939.25,6939.5,6938.75,6939.25,551
2026-04-14 09:12:00-04:00,6939.25,6940.0,6938.5,6940.0,404
2026-04-14 09:13:00-04:00,6939.75,6940.5,6939.5,6940.25,400
2026-04-14 09:14:00-04:00,6940.25,6941.5,6940.0,6940.0,1015
2026-04-14 09:15:00-04:00,6940.25,6941.5,6940.0,6941.5,488
2026-04-14 09:16:00-04:00,6941.5,6941.5,6940.75,6941.25,446
2026-04-14 09:17:00-04:00,6941.25,6942.5,6941.25,6942.5,731
2026-04-14 09:18:00-04:00,6942.5,6942.75,6942.0,6942.25,459
2026-04-14 09:19:00-04:00,6942.0,6942.5,6941.25,6942.0,721
2026-04-14 09:20:00-04:00,6942.0,6942.0,6941.25,6941.5,541
2026-04-14 09:21:00-04:00,6941.5,6941.75,6939.5,6940.0,778
2026-04-14 09:22:00-04:00,6940.0,6941.0,6939.75,6940.5,579
2026-04-14 09:23:00-04:00,6940.5,6942.0,6940.5,6941.75,526
2026-04-14 09:24:00-04:00,6942.0,6942.25,6941.25,6941.5,457
2026-04-14 09:25:00-04:00,6941.5,6941.5,6940.25,6940.25,730
2026-04-14 09:26:00-04:00,6940.5,6940.5,6938.75,6939.0,616
2026-04-14 09:27:00-04:00,6939.0,6939.5,6937.75,6938.0,918
2026-04-14 09:28:00-04:00,6937.75,6940.5,6937.75,6939.75,1501
2026-04-14 09:29:00-04:00,6939.75,6939.75,6937.5,6937.75,2185
2026-04-14 09:30:00-04:00,6937.75,6946.0,6937.5,6941.0,15699
2026-04-14 09:31:00-04:00,6941.0,6943.5,6939.75,6943.25,7346
2026-04-14 09:32:00-04:00,6943.25,6945.25,6942.0,6942.75,5829
2026-04-14 09:33:00-04:00,6942.75,6946.0,6942.5,6946.0,5269
2026-04-14 09:34:00-04:00,6946.25,6947.25,6945.25,6945.75,4445
2026-04-14 09:35:00-04:00,6945.75,6950.0,6945.25,6950.0,7143
2026-04-14 09:36:00-04:00,6950.0,6951.5,6948.25,6950.5,6545
2026-04-14 09:37:00-04:00,6950.25,6954.0,6949.0,6953.75,6955
2026-04-14 09:38:00-04:00,6953.75,6954.75,6952.25,6954.75,5987
2026-04-14 09:39:00-04:00,6954.5,6954.75,6950.75,6951.5,5911
2026-04-14 09:40:00-04:00,6951.5,6954.25,6951.0,6953.0,4746
2026-04-14 09:41:00-04:00,6953.0,6955.0,6952.0,6954.5,5546
2026-04-14 09:42:00-04:00,6954.5,6958.5,6953.75,6958.25,5510
2026-04-14 09:43:00-04:00,6958.0,6959.75,6957.0,6959.75,4418
2026-04-14 09:44:00-04:00,6959.5,6961.25,6958.75,6960.0,5902
2026-04-14 09:45:00-04:00,6959.75,6960.25,6957.0,6958.25,7205
2026-04-14 09:46:00-04:00,6958.25,6960.25,6957.5,6958.75,4662
2026-04-14 09:47:00-04:00,6958.5,6959.25,6956.0,6956.75,4127
2026-04-14 09:48:00-04:00,6956.75,6958.5,6955.75,6957.25,4029
2026-04-14 09:49:00-04:00,6957.25,6959.75,6955.5,6959.25,3759
2026-04-14 09:50:00-04:00,6959.25,6959.75,6957.0,6957.25,3039
2026-04-14 09:51:00-04:00,6957.5,6960.25,6957.0,6959.75,3493
2026-04-14 09:52:00-04:00,6959.5,6959.75,6957.25,6959.0,3016
2026-04-14 09:53:00-04:00,6959.0,6959.25,6957.0,6958.25,3487
2026-04-14 09:54:00-04:00,6958.0,6958.0,6956.0,6957.5,3157
2026-04-14 09:55:00-04:00,6957.25,6957.75,6956.0,6957.25,3008
2026-04-14 09:56:00-04:00,6957.0,6959.25,6956.5,6959.0,3433
2026-04-14 09:57:00-04:00,6959.25,6959.25,6956.5,6957.0,2323
2026-04-14 09:58:00-04:00,6957.0,6957.5,6955.75,6956.5,2689
2026-04-14 09:59:00-04:00,6956.75,6957.75,6955.75,6956.5,2467
2026-04-14 10:00:00-04:00,6956.5,6958.25,6956.0,6957.75,4099
2026-04-14 10:01:00-04:00,6958.0,6959.75,6956.5,6958.25,4828
2026-04-14 10:02:00-04:00,6958.25,6960.0,6957.5,6959.75,4118
2026-04-14 10:03:00-04:00,6959.75,6960.0,6958.0,6959.0,2948
2026-04-14 10:04:00-04:00,6959.0,6959.0,6956.75,6958.25,2876
2026-04-14 10:05:00-04:00,6958.25,6960.0,6957.5,6959.75,2884
2026-04-14 10:06:00-04:00,6960.0,6961.75,6959.0,6961.5,4035
2026-04-14 10:07:00-04:00,6961.75,6963.0,6960.5,6962.5,4362
2026-04-14 10:08:00-04:00,6962.75,6963.5,6961.5,6963.0,3314
2026-04-14 10:09:00-04:00,6963.0,6966.0,6962.75,6965.75,4987
2026-04-14 10:10:00-04:00,6965.75,6965.75,6963.25,6965.75,4456
2026-04-14 10:11:00-04:00,6965.75,6967.0,6964.25,6966.25,4492
2026-04-14 10:12:00-04:00,6966.25,6966.25,6964.0,6965.25,2914
2026-04-14 10:13:00-04:00,6965.25,6968.75,6965.0,6968.5,4148
2026-04-14 10:14:00-04:00,6968.5,6971.0,6968.25,6970.75,4433
2026-04-14 10:15:00-04:00,6970.5,6971.0,6968.75,6970.0,4270
2026-04-14 10:16:00-04:00,6970.0,6971.25,6968.75,6971.25,4750
2026-04-14 10:17:00-04:00,6971.25,6972.25,6970.25,6970.75,3875
2026-04-14 10:18:00-04:00,6970.75,6970.75,6967.25,6969.0,4843
2026-04-14 10:19:00-04:00,6969.0,6969.25,6967.75,6968.25,2176
2026-04-14 10:20:00-04:00,6968.5,6970.5,6968.0,6970.25,2495
2026-04-14 10:21:00-04:00,6970.25,6971.75,6969.75,6971.75,2810
2026-04-14 10:22:00-04:00,6971.75,6972.0,6970.5,6970.75,2334
2026-04-14 10:23:00-04:00,6971.0,6971.0,6969.0,6969.0,3941
2026-04-14 10:24:00-04:00,6969.25,6970.5,6969.0,6969.75,3975
2026-04-14 10:25:00-04:00,6969.75,6970.5,6968.0,6968.75,2804
2026-04-14 10:26:00-04:00,6968.75,6970.25,6968.5,6970.25,1731
2026-04-14 10:27:00-04:00,6970.25,6970.5,6969.25,6969.75,1997
2026-04-14 10:28:00-04:00,6970.0,6972.0,6969.5,6971.25,2929
2026-04-14 10:29:00-04:00,6971.25,6972.0,6971.0,6971.75,3343
2026-04-14 10:30:00-04:00,6971.5,6972.0,6969.75,6971.75,3070
2026-04-14 10:31:00-04:00,6971.5,6972.0,6970.5,6971.5,2729
2026-04-14 10:32:00-04:00,6971.25,6972.0,6971.0,6971.25,1551
2026-04-14 10:33:00-04:00,6971.0,6971.5,6970.25,6970.75,1599
2026-04-14 10:34:00-04:00,6970.75,6971.0,6970.0,6970.5,2162
2026-04-14 10:35:00-04:00,6970.5,6975.5,6970.0,6974.75,5907
2026-04-14 10:36:00-04:00,6974.75,6975.0,6973.0,6974.5,2901
2026-04-14 10:37:00-04:00,6974.5,6975.75,6973.75,6975.5,2264
2026-04-14 10:38:00-04:00,6975.25,6975.5,6971.0,6972.0,3649
2026-04-14 10:39:00-04:00,6972.0,6972.5,6969.5,6970.0,3273
2026-04-14 10:40:00-04:00,6970.0,6970.0,6968.25,6968.25,3241
2026-04-14 10:41:00-04:00,6968.5,6971.5,6967.75,6971.0,3360
2026-04-14 10:42:00-04:00,6971.0,6971.5,6970.0,6970.5,2183
2026-04-14 10:43:00-04:00,6970.5,6971.75,6970.25,6971.75,1256
2026-04-14 10:44:00-04:00,6971.5,6971.5,6970.25,6970.5,1378
2026-04-14 10:45:00-04:00,6970.75,6972.5,6970.25,6972.25,2554
2026-04-14 10:46:00-04:00,6972.25,6974.75,6972.25,6973.75,2999
2026-04-14 10:47:00-04:00,6974.0,6975.5,6973.75,6974.5,2825
2026-04-14 10:48:00-04:00,6974.75,6974.75,6974.0,6974.5,1809
2026-04-14 10:49:00-04:00,6974.5,6977.0,6974.5,6975.25,3093
2026-04-14 10:50:00-04:00,6975.25,6975.25,6973.25,6973.75,2788
2026-04-14 10:51:00-04:00,6973.75,6975.25,6972.5,6975.0,3047
2026-04-14 10:52:00-04:00,6975.0,6977.0,6974.75,6976.25,2474
2026-04-14 10:53:00-04:00,6976.5,6977.5,6976.0,6976.5,2275
2026-04-14 10:54:00-04:00,6976.5,6978.75,6976.25,6978.75,2691
2026-04-14 10:55:00-04:00,6978.75,6979.0,6977.75,6978.25,2502
2026-04-14 10:56:00-04:00,6978.25,6978.5,6976.5,6977.25,2424
2026-04-14 10:57:00-04:00,6977.25,6978.0,6977.0,6977.5,1289
2026-04-14 10:58:00-04:00,6977.5,6978.25,6976.5,6978.0,1550
2026-04-14 10:59:00-04:00,6978.25,6978.25,6977.0,6977.0,1318
2026-04-14 11:00:00-04:00,6977.0,6977.5,6975.75,6976.0,3169
2026-04-14 11:01:00-04:00,6976.25,6977.5,6976.0,6977.0,2258
2026-04-14 11:02:00-04:00,6977.25,6977.75,6975.25,6976.0,2529
2026-04-14 11:03:00-04:00,6976.0,6977.5,6975.75,6976.75,1572
2026-04-14 11:04:00-04:00,6976.75,6976.75,6974.25,6974.5,2662
2026-04-14 11:05:00-04:00,6974.5,6975.0,6972.75,6974.0,3734
2026-04-14 11:06:00-04:00,6974.0,6974.25,6970.75,6972.0,4095
2026-04-14 11:07:00-04:00,6972.0,6974.75,6971.75,6973.0,2578
2026-04-14 11:08:00-04:00,6973.25,6973.75,6972.5,6973.25,1734
2026-04-14 11:09:00-04:00,6973.25,6973.25,6971.25,6972.0,1929
2026-04-14 11:10:00-04:00,6971.75,6972.5,6971.0,6972.0,2142
2026-04-14 11:11:00-04:00,6972.25,6973.25,6971.5,6972.75,2059
2026-04-14 11:12:00-04:00,6973.0,6973.0,6971.25,6971.5,1704
2026-04-14 11:13:00-04:00,6971.5,6973.5,6971.0,6973.5,2084
2026-04-14 11:14:00-04:00,6973.5,6973.5,6971.5,6971.75,1492
2026-04-14 11:15:00-04:00,6971.75,6974.25,6971.25,6974.25,2223
2026-04-14 11:16:00-04:00,6974.25,6974.75,6973.5,6974.25,2215
2026-04-14 11:17:00-04:00,6974.25,6975.25,6973.75,6975.0,1960
2026-04-14 11:18:00-04:00,6975.0,6975.5,6974.25,6974.75,1765
2026-04-14 11:19:00-04:00,6974.75,6979.0,6974.5,6977.75,4032
2026-04-14 11:20:00-04:00,6978.0,6981.0,6976.75,6979.75,5422
2026-04-14 11:21:00-04:00,6979.75,6982.0,6979.75,6981.5,3485
2026-04-14 11:22:00-04:00,6981.5,6982.5,6980.25,6980.25,3459
2026-04-14 11:23:00-04:00,6980.5,6982.5,6979.75,6982.25,3573
2026-04-14 11:24:00-04:00,6982.25,6982.25,6980.5,6981.25,1655
2026-04-14 11:25:00-04:00,6981.5,6984.75,6981.25,6984.0,4474
2026-04-14 11:26:00-04:00,6984.0,6987.0,6983.5,6986.25,4042
2026-04-14 11:27:00-04:00,6986.5,6986.75,6985.25,6985.5,2702
2026-04-14 11:28:00-04:00,6985.75,6986.5,6985.25,6986.25,2072
2026-04-14 11:29:00-04:00,6986.25,6986.25,6984.5,6984.75,3146
2026-04-14 11:30:00-04:00,6984.75,6986.75,6984.5,6986.5,2760
2026-04-14 11:31:00-04:00,6986.5,6988.0,6985.75,6988.0,3495
2026-04-14 11:32:00-04:00,6988.0,6988.5,6987.0,6987.75,2338
2026-04-14 11:33:00-04:00,6987.75,6987.75,6986.0,6986.25,2335
2026-04-14 11:34:00-04:00,6986.25,6987.5,6986.0,6986.75,1933
2026-04-14 11:35:00-04:00,6986.5,6988.0,6986.5,6987.75,1973
2026-04-14 11:36:00-04:00,6987.75,6988.25,6987.25,6987.75,1739
2026-04-14 11:37:00-04:00,6987.75,6988.75,6987.5,6988.0,2306
2026-04-14 11:38:00-04:00,6988.0,6988.75,6987.25,6988.75,1770
2026-04-14 11:39:00-04:00,6988.75,6989.75,6988.5,6989.0,2400
2026-04-14 11:40:00-04:00,6989.0,6989.25,6987.75,6988.5,2916
2026-04-14 11:41:00-04:00,6988.5,6988.5,6987.0,6987.5,2168
2026-04-14 11:42:00-04:00,6987.5,6989.25,6987.0,6988.75,1596
2026-04-14 11:43:00-04:00,6989.0,6993.5,6988.75,6989.5,5996
2026-04-14 11:44:00-04:00,6989.5,6990.75,6988.5,6990.25,2048
2026-04-14 11:45:00-04:00,6990.5,6992.5,6990.25,6992.0,2791
2026-04-14 11:46:00-04:00,6992.0,6992.75,6992.0,6992.5,2694
2026-04-14 11:47:00-04:00,6992.5,6992.5,6991.25,6991.75,2201
2026-04-14 11:48:00-04:00,6991.5,6992.75,6991.25,6992.25,1869
2026-04-14 11:49:00-04:00,6992.0,6992.25,6991.0,6991.25,1517
2026-04-14 11:50:00-04:00,6991.5,6992.75,6991.25,6992.75,1295
2026-04-14 11:51:00-04:00,6992.75,6995.0,6992.5,6994.5,3492
