time,Open,High,Low,Close,Volume
2026-04-28 05:58:00-04:00,7192.25,7192.25,7191.5,7191.75,144
2026-04-28 05:59:00-04:00,7191.75,7192.0,7191.25,7191.75,211
2026-04-28 06:00:00-04:00,7191.75,7194.25,7191.5,7194.0,367
2026-04-28 06:01:00-04:00,7194.0,7194.0,7192.25,7193.0,152
2026-04-28 06:02:00-04:00,7193.25,7194.5,7193.25,7193.5,211
2026-04-28 06:03:00-04:00,7193.25,7193.5,7192.5,7193.0,229
2026-04-28 06:04:00-04:00,7193.0,7193.25,7192.5,7192.75,230
2026-04-28 06:05:00-04:00,7193.0,7193.0,7191.0,7192.25,352
2026-04-28 06:06:00-04:00,7192.25,7192.25,7191.0,7191.5,207
2026-04-28 06:07:00-04:00,7191.75,7191.75,7190.25,7190.25,328
2026-04-28 06:08:00-04:00,7190.5,7190.75,7190.0,7190.25,100
2026-04-28 06:09:00-04:00,7190.25,7190.25,7188.0,7188.5,558
2026-04-28 06:10:00-04:00,7188.5,7188.5,7187.25,7188.0,355
2026-04-28 06:11:00-04:00,7187.75,7188.75,7187.5,7188.5,186
2026-04-28 06:12:00-04:00,7188.25,7189.0,7187.5,7188.5,497
2026-04-28 06:13:00-04:00,7188.5,7189.0,7188.0,7188.5,377
2026-04-28 06:14:00-04:00,7188.5,7188.5,7186.5,7186.75,346
2026-04-28 06:15:00-04:00,7186.75,7187.5,7186.0,7187.0,293
2026-04-28 06:16:00-04:00,7187.25,7187.5,7186.75,7187.5,62
2026-04-28 06:17:00-04:00,7187.25,7188.25,7186.0,7188.25,256
2026-04-28 06:18:00-04:00,7188.25,7189.75,7188.25,7189.5,248
2026-04-28 06:19:00-04:00,7189.75,7191.25,7189.5,7190.0,314
2026-04-28 06:20:00-04:00,7190.0,7190.75,7189.75,7190.75,157
2026-04-28 06:21:00-04:00,7190.75,7191.75,7190.75,7191.25,176
2026-04-28 06:22:00-04:00,7191.25,7191.5,7189.5,7189.75,151
2026-04-28 06:23:00-04:00,7189.75,7189.75,7188.75,7189.5,138
2026-04-28 06:24:00-04:00,7189.75,7190.0,7189.0,7189.5,298
2026-04-28 06:25:00-04:00,7189.25,7189.25,7188.25,7188.75,177
2026-04-28 06:26:00-04:00,7188.75,7189.25,7188.25,7188.75,80
2026-04-28 06:27:00-04:00,7189.0,7190.0,7189.0,7189.5,218
2026-04-28 06:28:00-04:00,7189.5,7190.0,7188.75,7188.75,196
2026-04-28 06:29:00-04:00,7189.0,7189.5,7188.75,7189.25,227
2026-04-28 06:30:00-04:00,7189.25,7190.75,7189.0,7189.75,1354
2026-04-28 06:31:00-04:00,7190.0,7190.75,7189.75,7189.75,387
2026-04-28 06:32:00-04:00,7189.75,7189.75,7188.75,7189.5,250
2026-04-28 06:33:00-04:00,7189.75,7189.75,7189.25,7189.25,58
2026-04-28 06:34:00-04:00,7189.0,7189.0,7187.75,7189.0,206
2026-04-28 06:35:00-04:00,7189.0,7189.5,7188.5,7189.5,83
2026-04-28 06:36:00-04:00,7189.5,7189.5,7187.25,7187.75,152
2026-04-28 06:37:00-04:00,7188.0,7188.0,7186.75,7187.5,166
2026-04-28 06:38:00-04:00,7187.5,7188.25,7187.5,7187.5,152
2026-04-28 06:39:00-04:00,7187.5,7188.25,7187.0,7188.25,246
2026-04-28 06:40:00-04:00,7188.5,7188.5,7187.75,7188.0,186
2026-04-28 06:41:00-04:00,7188.0,7188.25,7188.0,7188.25,95
2026-04-28 06:42:00-04:00,7188.25,7189.0,7188.25,7188.5,69
2026-04-28 06:43:00-04:00,7188.25,7188.25,7187.25,7187.5,141
2026-04-28 06:44:00-04:00,7187.5,7187.5,7186.5,7186.5,150
2026-04-28 06:45:00-04:00,7186.75,7187.25,7186.5,7187.25,305
2026-04-28 06:46:00-04:00,7187.0,7187.75,7186.25,7187.75,259
2026-04-28 06:47:00-04:00,7187.75,7187.75,7186.25,7186.75,277
2026-04-28 06:48:00-04:00,7187.0,7187.5,7186.5,7187.0,400
2026-04-28 06:49:00-04:00,7187.0,7188.0,7187.0,7188.0,312
2026-04-28 06:50:00-04:00,7188.0,7188.0,7187.5,7187.75,185
2026-04-28 06:51:00-04:00,7188.0,7188.75,7188.0,7188.75,243
2026-04-28 06:52:00-04:00,7188.75,7188.75,7188.0,7188.25,120
2026-04-28 06:53:00-04:00,7188.25,7189.25,7188.0,7189.0,276
2026-04-28 06:54:00-04:00,7189.25,7189.25,7187.75,7188.0,176
2026-04-28 06:55:00-04:00,7188.0,7188.75,7188.0,7188.25,167
2026-04-28 06:56:00-04:00,7188.25,7189.0,7188.25,7189.0,173
2026-04-28 06:57:00-04:00,7188.75,7190.0,7188.75,7189.75,483
2026-04-28 06:58:00-04:00,7189.5,7189.5,7188.75,7189.0,273
2026-04-28 06:59:00-04:00,7189.0,7190.0,7189.0,7189.0,245
2026-04-28 07:00:00-04:00,7189.0,7191.5,7188.75,7190.25,1670
2026-04-28 07:01:00-04:00,7190.0,7191.75,7189.75,7190.75,390
2026-04-28 07:02:00-04:00,7190.5,7191.75,7190.25,7190.5,284
2026-04-28 07:03:00-04:00,7190.25,7190.5,7189.25,7190.5,220
2026-04-28 07:04:00-04:00,7190.25,7190.75,7187.75,7188.0,359
2026-04-28 07:05:00-04:00,7187.75,7188.5,7187.0,7188.0,319
2026-04-28 07:06:00-04:00,7188.0,7188.0,7186.0,7186.0,351
2026-04-28 07:07:00-04:00,7185.75,7186.5,7182.75,7184.25,805
2026-04-28 07:08:00-04:00,7184.25,7184.5,7182.5,7183.25,442
2026-04-28 07:09:00-04:00,7183.25,7183.25,7180.75,7181.25,778
2026-04-28 07:10:00-04:00,7181.0,7182.25,7180.75,7181.25,500
2026-04-28 07:11:00-04:00,7181.25,7181.25,7179.25,7179.75,1091
2026-04-28 07:12:00-04:00,7179.75,7180.5,7178.5,7179.75,636
2026-04-28 07:13:00-04:00,7179.5,7180.75,7178.5,7180.25,601
2026-04-28 07:14:00-04:00,7180.0,7180.75,7179.5,7179.5,530
2026-04-28 07:15:00-04:00,7179.25,7179.75,7178.5,7178.75,490
2026-04-28 07:16:00-04:00,7178.5,7178.75,7176.0,7177.25,1083
2026-04-28 07:17:00-04:00,7177.25,7177.5,7174.25,7174.25,1044
2026-04-28 07:18:00-04:00,7174.25,7176.5,7174.0,7176.0,1208
2026-04-28 07:19:00-04:00,7176.0,7176.5,7173.25,7173.75,706
2026-04-28 07:20:00-04:00,7173.75,7174.75,7173.25,7174.25,735
2026-04-28 07:21:00-04:00,7174.0,7174.75,7171.0,7172.25,1071
2026-04-28 07:22:00-04:00,7172.5,7173.5,7171.5,7172.5,956
2026-04-28 07:23:00-04:00,7172.5,7173.0,7171.25,7171.5,522
2026-04-28 07:24:00-04:00,7171.25,7173.75,7171.25,7171.5,557
2026-04-28 07:25:00-04:00,7171.75,7173.0,7171.5,7172.25,467
2026-04-28 07:26:00-04:00,7172.25,7173.0,7170.25,7171.0,607
2026-04-28 07:27:00-04:00,7170.75,7170.75,7168.0,7168.5,1308
2026-04-28 07:28:00-04:00,7168.5,7168.75,7166.75,7168.25,764
2026-04-28 07:29:00-04:00,7168.0,7170.5,7167.5,7169.75,682
2026-04-28 07:30:00-04:00,7169.5,7169.75,7166.0,7166.75,951
2026-04-28 07:31:00-04:00,7166.75,7167.25,7163.75,7167.0,1324
2026-04-28 07:32:00-04:00,7167.0,7168.75,7166.5,7168.5,745
2026-04-28 07:33:00-04:00,7168.75,7168.75,7167.0,7167.75,494
2026-04-28 07:34:00-04:00,7167.5,7168.5,7166.25,7168.25,703
2026-04-28 07:35:00-04:00,7168.0,7169.0,7165.75,7166.75,563
2026-04-28 07:36:00-04:00,7166.5,7167.0,7164.5,7165.5,615
2026-04-28 07:37:00-04:00,7165.25,7165.25,7163.5,7164.0,586
2026-04-28 07:38:00-04:00,7164.0,7166.0,7163.75,7164.75,613
2026-04-28 07:39:00-04:00,7164.75,7165.75,7161.75,7163.75,1567
2026-04-28 07:40:00-04:00,7163.75,7165.0,7162.75,7164.25,774
2026-04-28 07:41:00-04:00,7164.25,7164.5,7160.5,7162.0,1952
2026-04-28 07:42:00-04:00,7161.75,7166.0,7161.75,7165.5,931
2026-04-28 07:43:00-04:00,7165.75,7167.25,7165.0,7166.75,848
2026-04-28 07:44:00-04:00,7166.75,7168.75,7166.5,7168.25,1031
2026-04-28 07:45:00-04:00,7168.25,7169.5,7167.75,7168.5,1027
2026-04-28 07:46:00-04:00,7168.25,7168.5,7164.25,7165.0,680
2026-04-28 07:47:00-04:00,7165.0,7166.25,7164.0,7164.25,1017
2026-04-28 07:48:00-04:00,7164.0,7164.0,7160.0,7161.0,1258
2026-04-28 07:49:00-04:00,7160.75,7161.0,7156.75,7158.0,1753
2026-04-28 07:50:00-04:00,7157.75,7161.5,7157.25,7158.0,1511
2026-04-28 07:51:00-04:00,7157.75,7158.0,7155.5,7156.25,930
2026-04-28 07:52:00-04:00,7156.5,7157.25,7155.25,7157.25,604
2026-04-28 07:53:00-04:00,7157.25,7158.75,7155.5,7158.25,1168
2026-04-28 07:54:00-04:00,7158.5,7159.25,7157.25,7158.25,732
2026-04-28 07:55:00-04:00,7158.0,7160.0,7157.25,7159.0,587
2026-04-28 07:56:00-04:00,7159.0,7159.25,7157.5,7159.25,372
2026-04-28 07:57:00-04:00,7159.5,7160.0,7158.0,7159.0,409
2026-04-28 07:58:00-04:00,7158.75,7160.5,7158.5,7158.75,422
2026-04-28 07:59:00-04:00,7158.75,7159.5,7158.25,7158.5,285
2026-04-28 08:00:00-04:00,7158.75,7160.25,7156.0,7157.75,806
2026-04-28 08:01:00-04:00,7157.75,7157.75,7155.5,7157.25,500
2026-04-28 08:02:00-04:00,7157.0,7159.75,7156.75,7158.75,469
2026-04-28 08:03:00-04:00,7158.75,7159.25,7156.75,7157.5,725
2026-04-28 08:04:00-04:00,7157.75,7158.0,7156.5,7157.5,300
2026-04-28 08:05:00-04:00,7157.5,7159.5,7155.75,7159.5,1221
2026-04-28 08:06:00-04:00,7159.0,7159.75,7157.25,7158.75,472
2026-04-28 08:07:00-04:00,7158.75,7159.75,7156.75,7157.0,474
2026-04-28 08:08:00-04:00,7157.0,7157.75,7156.0,7156.75,687
2026-04-28 08:09:00-04:00,7157.0,7157.0,7154.25,7155.0,675
2026-04-28 08:10:00-04:00,7154.75,7155.0,7152.25,7153.0,1215
2026-04-28 08:11:00-04:00,7153.0,7153.5,7151.0,7152.5,889
2026-04-28 08:12:00-04:00,7152.25,7158.25,7151.25,7157.75,2204
2026-04-28 08:13:00-04:00,7157.75,7160.0,7157.25,7158.0,1182
2026-04-28 08:14:00-04:00,7158.25,7159.0,7157.25,7158.75,492
2026-04-28 08:15:00-04:00,7159.0,7159.75,7158.0,7158.0,619
2026-04-28 08:16:00-04:00,7158.0,7158.25,7155.5,7156.75,550
2026-04-28 08:17:00-04:00,7156.75,7158.0,7156.0,7158.0,328
2026-04-28 08:18:00-04:00,7157.75,7158.5,7155.75,7156.25,516
2026-04-28 08:19:00-04:00,7156.25,7156.25,7152.5,7153.25,753
2026-04-28 08:20:00-04:00,7153.25,7164.0,7152.5,7157.0,8606
2026-04-28 08:21:00-04:00,7156.5,7157.5,7153.0,7153.0,1685
2026-04-28 08:22:00-04:00,7153.0,7153.5,7149.5,7151.25,2618
2026-04-28 08:23:00-04:00,7151.25,7153.5,7149.5,7153.0,1560
2026-04-28 08:24:00-04:00,7153.25,7154.5,7151.0,7151.5,1294
2026-04-28 08:25:00-04:00,7151.5,7152.75,7149.5,7150.75,1308
2026-04-28 08:26:00-04:00,7150.75,7153.25,7150.5,7153.25,525
2026-04-28 08:27:00-04:00,7153.0,7153.25,7151.25,7151.25,527
2026-04-28 08:28:00-04:00,7151.5,7152.5,7150.5,7151.0,592
2026-04-28 08:29:00-04:00,7151.25,7152.75,7151.0,7152.0,535
2026-04-28 08:30:00-04:00,7152.0,7152.5,7150.5,7150.75,711
2026-04-28 08:31:00-04:00,7150.75,7151.0,7147.5,7150.0,1043
2026-04-28 08:32:00-04:00,7150.25,7151.75,7149.75,7150.25,885
2026-04-28 08:33:00-04:00,7150.25,7152.5,7150.0,7151.25,784
2026-04-28 08:34:00-04:00,7151.0,7154.0,7150.5,7153.0,821
2026-04-28 08:35:00-04:00,7153.0,7155.75,7152.5,7154.5,803
2026-04-28 08:36:00-04:00,7154.25,7155.75,7154.0,7154.5,573
2026-04-28 08:37:00-04:00,7154.75,7155.5,7153.75,7154.5,640
2026-04-28 08:38:00-04:00,7154.75,7155.75,7152.0,7152.0,570
2026-04-28 08:39:00-04:00,7152.0,7155.75,7151.75,7155.75,481
2026-04-28 08:40:00-04:00,7155.75,7158.25,7155.5,7157.0,981
2026-04-28 08:41:00-04:00,7157.0,7157.75,7154.25,7154.75,1153
2026-04-28 08:42:00-04:00,7155.0,7155.75,7154.25,7155.5,777
2026-04-28 08:43:00-04:00,7155.25,7159.25,7155.25,7158.5,881
2026-04-28 08:44:00-04:00,7158.5,7158.5,7156.25,7156.25,629
2026-04-28 08:45:00-04:00,7156.25,7158.0,7155.5,7158.0,927
2026-04-28 08:46:00-04:00,7158.0,7159.5,7157.5,7159.5,1014
2026-04-28 08:47:00-04:00,7159.5,7161.5,7159.5,7160.75,922
2026-04-28 08:48:00-04:00,7160.5,7162.0,7160.0,7161.0,765
2026-04-28 08:49:00-04:00,7161.25,7162.0,7160.5,7161.75,464
2026-04-28 08:50:00-04:00,7161.5,7163.75,7161.25,7163.25,1029
2026-04-28 08:51:00-04:00,7163.25,7167.0,7163.25,7166.25,1522
2026-04-28 08:52:00-04:00,7166.25,7166.75,7164.25,7164.75,1643
2026-04-28 08:53:00-04:00,7164.75,7164.75,7163.5,7163.75,714
2026-04-28 08:54:00-04:00,7163.5,7165.5,7163.5,7165.0,823
2026-04-28 08:55:00-04:00,7165.0,7166.5,7165.0,7166.0,617
2026-04-28 08:56:00-04:00,7166.0,7167.5,7165.75,7167.25,718
2026-04-28 08:57:00-04:00,7167.25,7170.0,7166.75,7168.5,1456
2026-04-28 08:58:00-04:00,7168.5,7170.0,7168.5,7169.0,644
2026-04-28 08:59:00-04:00,7169.0,7170.0,7168.0,7169.5,964
2026-04-28 09:00:00-04:00,7169.25,7169.75,7168.25,7169.0,1105
2026-04-28 09:01:00-04:00,7169.0,7171.25,7168.5,7171.0,1909
2026-04-28 09:02:00-04:00,7170.75,7170.75,7168.5,7168.75,1065
2026-04-28 09:03:00-04:00,7168.75,7169.25,7167.5,7167.75,1486
2026-04-28 09:04:00-04:00,7167.5,7169.5,7167.25,7168.0,880
2026-04-28 09:05:00-04:00,7168.0,7168.0,7166.25,7166.5,1045
2026-04-28 09:06:00-04:00,7166.5,7167.25,7165.25,7166.0,1057
2026-04-28 09:07:00-04:00,7166.0,7166.0,7164.25,7164.25,1156
2026-04-28 09:08:00-04:00,7164.5,7165.5,7163.75,7164.5,1040
2026-04-28 09:09:00-04:00,7164.5,7165.5,7163.75,7164.5,923
2026-04-28 09:10:00-04:00,7164.5,7165.5,7164.0,7164.0,598
2026-04-28 09:11:00-04:00,7164.0,7165.25,7163.5,7164.75,374
2026-04-28 09:12:00-04:00,7164.5,7167.5,7164.5,7166.5,788
2026-04-28 09:13:00-04:00,7166.5,7166.5,7164.5,7164.5,621
2026-04-28 09:14:00-04:00,7164.75,7164.75,7163.0,7163.5,1119
2026-04-28 09:15:00-04:00,7163.25,7163.25,7161.5,7162.75,817
2026-04-28 09:16:00-04:00,7162.75,7162.75,7161.25,7161.75,501
2026-04-28 09:17:00-04:00,7161.5,7162.0,7160.75,7161.5,421
2026-04-28 09:18:00-04:00,7161.5,7164.25,7160.5,7164.0,949
2026-04-28 09:19:00-04:00,7164.25,7164.75,7163.5,7164.0,555
2026-04-28 09:20:00-04:00,7164.0,7166.5,7164.0,7165.0,719
2026-04-28 09:21:00-04:00,7165.0,7166.5,7165.0,7166.0,889
2026-04-28 09:22:00-04:00,7165.75,7167.5,7165.0,7165.25,955
2026-04-28 09:23:00-04:00,7165.0,7166.75,7164.75,7166.75,563
2026-04-28 09:24:00-04:00,7166.5,7167.75,7166.5,7166.75,808
2026-04-28 09:25:00-04:00,7167.0,7168.25,7166.25,7166.75,1253
2026-04-28 09:26:00-04:00,7166.75,7167.75,7166.25,7167.5,509
2026-04-28 09:27:00-04:00,7167.75,7167.75,7165.25,7166.25,981
2026-04-28 09:28:00-04:00,7166.25,7168.75,7166.25,7167.75,1954
2026-04-28 09:29:00-04:00,7167.5,7175.0,7166.5,7172.25,9226
2026-04-28 09:30:00-04:00,7172.0,7174.25,7162.0,7163.5,15854
2026-04-28 09:31:00-04:00,7163.75,7167.75,7161.75,7163.25,8098
2026-04-28 09:32:00-04:00,7163.25,7169.25,7161.75,7168.0,6764
2026-04-28 09:33:00-04:00,7168.0,7170.25,7167.25,7169.25,5423
2026-04-28 09:34:00-04:00,7169.5,7171.25,7168.5,7169.25,4479
2026-04-28 09:35:00-04:00,7169.25,7172.25,7168.25,7171.25,5644
2026-04-28 09:36:00-04:00,7171.25,7173.0,7169.5,7172.0,4912
2026-04-28 09:37:00-04:00,7172.0,7174.25,7171.75,7173.5,4144
2026-04-28 09:38:00-04:00,7173.5,7175.75,7172.5,7172.5,4691
2026-04-28 09:39:00-04:00,7172.5,7175.5,7171.75,7174.5,3724
2026-04-28 09:40:00-04:00,7174.25,7175.75,7172.75,7174.5,4600
2026-04-28 09:41:00-04:00,7174.5,7178.5,7173.5,7177.25,4790
2026-04-28 09:42:00-04:00,7177.5,7182.0,7176.5,7180.25,5799
2026-04-28 09:43:00-04:00,7180.25,7183.0,7178.25,7178.75,5676
2026-04-28 09:44:00-04:00,7178.5,7179.5,7177.75,7177.75,4261
2026-04-28 09:45:00-04:00,7178.0,7178.25,7176.25,7176.5,4461
2026-04-28 09:46:00-04:00,7176.75,7179.25,7175.25,7178.0,4431
2026-04-28 09:47:00-04:00,7178.25,7179.0,7177.0,7178.75,2738
2026-04-28 09:48:00-04:00,7178.75,7179.0,7176.5,7178.5,2842
2026-04-28 09:49:00-04:00,7178.75,7180.0,7172.5,7176.25,7560
2026-04-28 09:50:00-04:00,7176.25,7177.5,7174.25,7175.75,3307
2026-04-28 09:51:00-04:00,7176.0,7177.75,7174.75,7177.5,3009
2026-04-28 09:52:00-04:00,7177.5,7178.0,7173.0,7173.75,4068
2026-04-28 09:53:00-04:00,7173.75,7174.0,7170.0,7170.5,5682
2026-04-28 09:54:00-04:00,7170.75,7172.25,7168.25,7170.25,4693
2026-04-28 09:55:00-04:00,7170.5,7170.5,7165.0,7165.5,4476
2026-04-28 09:56:00-04:00,7165.75,7167.0,7163.5,7167.0,5217
2026-04-28 09:57:00-04:00,7167.0,7170.75,7166.75,7168.0,3982
2026-04-28 09:58:00-04:00,7168.0,7170.75,7166.75,7170.5,2593
2026-04-28 09:59:00-04:00,7170.5,7171.5,7169.25,7169.5,3539
2026-04-28 10:00:00-04:00,7169.75,7170.0,7166.5,7168.5,3430
2026-04-28 10:01:00-04:00,7168.5,7171.25,7167.5,7167.5,3436
2026-04-28 10:02:00-04:00,7167.5,7169.0,7164.75,7166.75,3526
2026-04-28 10:03:00-04:00,7167.0,7169.5,7166.0,7169.5,2837
2026-04-28 10:04:00-04:00,7169.25,7172.0,7167.5,7168.25,3700
2026-04-28 10:05:00-04:00,7168.0,7171.25,7167.25,7170.5,2495
2026-04-28 10:06:00-04:00,7170.5,7175.0,7170.25,7174.5,4858
2026-04-28 10:07:00-04:00,7174.5,7177.5,7173.0,7175.0,3107
2026-04-28 10:08:00-04:00,7175.0,7176.25,7173.5,7175.5,2999
2026-04-28 10:09:00-04:00,7175.25,7175.75,7173.5,7175.0,2291
2026-04-28 10:10:00-04:00,7175.0,7175.25,7172.5,7173.5,2420
2026-04-28 10:11:00-04:00,7173.25,7173.5,7171.0,7171.75,2761
2026-04-28 10:12:00-04:00,7171.75,7173.5,7171.25,7173.0,1672
2026-04-28 10:13:00-04:00,7173.0,7174.5,7170.25,7170.25,2555
2026-04-28 10:14:00-04:00,7170.5,7171.0,7168.75,7170.0,3085
2026-04-28 10:15:00-04:00,7170.25,7171.0,7167.0,7167.75,2841
2026-04-28 10:16:00-04:00,7167.5,7169.0,7165.25,7168.75,4104
2026-04-28 10:17:00-04:00,7168.5,7172.0,7168.5,7171.5,3652
2026-04-28 10:18:00-04:00,7171.5,7172.0,7169.0,7169.5,2426
2026-04-28 10:19:00-04:00,7169.5,7170.0,7167.25,7167.25,2573
2026-04-28 10:20:00-04:00,7167.5,7170.75,7166.75,7170.0,3008
2026-04-28 10:21:00-04:00,7170.0,7170.25,7168.5,7168.5,2263
2026-04-28 10:22:00-04:00,7168.25,7169.0,7167.0,7168.0,1970
2026-04-28 10:23:00-04:00,7168.0,7168.5,7166.5,7167.0,2656
2026-04-28 10:24:00-04:00,7167.0,7168.75,7165.0,7168.0,3363
2026-04-28 10:25:00-04:00,7167.75,7169.5,7167.0,7169.25,2870
2026-04-28 10:26:00-04:00,7169.25,7169.75,7164.0,7164.75,3571
2026-04-28 10:27:00-04:00,7164.5,7166.75,7163.5,7166.25,2931
2026-04-28 10:28:00-04:00,7166.25,7170.25,7166.25,7168.25,4200
2026-04-28 10:29:00-04:00,7168.25,7169.25,7165.25,7166.5,3047
2026-04-28 10:30:00-04:00,7166.5,7168.25,7164.75,7167.5,3531
2026-04-28 10:31:00-04:00,7167.25,7169.75,7166.5,7167.75,2953
2026-04-28 10:32:00-04:00,7167.75,7168.5,7166.0,7167.75,2166
2026-04-28 10:33:00-04:00,7167.75,7168.0,7163.75,7164.0,3038
2026-04-28 10:34:00-04:00,7163.75,7164.5,7162.0,7162.75,4719
2026-04-28 10:35:00-04:00,7162.75,7163.25,7157.5,7159.75,8117
2026-04-28 10:36:00-04:00,7159.75,7161.75,7156.5,7161.0,5766
2026-04-28 10:37:00-04:00,7161.0,7161.0,7155.75,7155.75,5089
2026-04-28 10:38:00-04:00,7155.75,7156.5,7151.5,7152.5,7470
2026-04-28 10:39:00-04:00,7152.5,7154.75,7150.25,7154.5,7227
2026-04-28 10:40:00-04:00,7154.5,7154.5,7150.5,7151.75,6037
2026-04-28 10:41:00-04:00,7151.5,7158.5,7151.25,7158.25,6198
2026-04-28 10:42:00-04:00,7158.5,7160.5,7157.25,7158.0,4736
2026-04-28 10:43:00-04:00,7157.75,7158.0,7155.5,7156.5,3222
2026-04-28 10:44:00-04:00,7156.75,7159.25,7156.75,7158.5,2667
2026-04-28 10:45:00-04:00,7158.75,7160.5,7154.25,7154.75,4761
2026-04-28 10:46:00-04:00,7154.75,7156.5,7152.25,7156.0,4748
2026-04-28 10:47:00-04:00,7156.25,7160.75,7153.75,7159.75,5987
2026-04-28 10:48:00-04:00,7159.5,7159.75,7154.5,7157.75,5140
2026-04-28 10:49:00-04:00,7157.75,7158.75,7154.0,7154.75,3423
2026-04-28 10:50:00-04:00,7154.5,7154.75,7149.0,7149.0,4646
2026-04-28 10:51:00-04:00,7149.0,7150.25,7146.25,7149.5,6127
2026-04-28 10:52:00-04:00,7149.5,7154.25,7148.75,7154.0,4610
2026-04-28 10:53:00-04:00,7154.25,7155.25,7151.0,7152.25,4363
2026-04-28 10:54:00-04:00,7152.0,7152.25,7148.75,7150.25,3850
2026-04-28 10:55:00-04:00,7150.5,7155.75,7147.0,7152.25,10782
2026-04-28 10:56:00-04:00,7152.25,7158.25,7150.0,7154.25,7465
2026-04-28 10:57:00-04:00,7154.0,7156.75,7152.5,7153.75,5244
2026-04-28 10:58:00-04:00,7154.0,7156.75,7152.75,7153.0,5114
2026-04-28 10:59:00-04:00,7153.0,7159.25,7151.75,7159.0,6706
2026-04-28 11:00:00-04:00,7158.75,7162.5,7158.25,7161.75,7312
2026-04-28 11:01:00-04:00,7162.0,7164.75,7159.25,7159.25,6067
2026-04-28 11:02:00-04:00,7159.5,7163.0,7158.5,7161.25,4821
2026-04-28 11:03:00-04:00,7161.0,7163.0,7160.0,7161.0,3980
2026-04-28 11:04:00-04:00,7161.0,7161.0,7158.75,7160.0,2664
2026-04-28 11:05:00-04:00,7160.25,7161.75,7158.0,7159.75,3613
2026-04-28 11:06:00-04:00,7159.5,7159.75,7155.25,7156.5,3467
2026-04-28 11:07:00-04:00,7156.25,7156.5,7153.0,7154.25,3436
2026-04-28 11:08:00-04:00,7154.25,7156.5,7152.5,7156.0,2743
2026-04-28 11:09:00-04:00,7155.75,7156.75,7153.5,7154.75,2817
2026-04-28 11:10:00-04:00,7154.75,7157.0,7154.25,7155.75,2481
2026-04-28 11:11:00-04:00,7155.25,7156.5,7154.5,7155.5,2670
2026-04-28 11:12:00-04:00,7155.75,7160.25,7155.75,7160.0,3153
2026-04-28 11:13:00-04:00,7160.0,7161.25,7158.75,7159.0,2941
2026-04-28 11:14:00-04:00,7158.75,7161.25,7158.0,7160.5,1999
2026-04-28 11:15:00-04:00,7160.75,7161.25,7157.0,7157.0,2583
2026-04-28 11:16:00-04:00,7157.0,7161.75,7156.5,7161.25,2309
2026-04-28 11:17:00-04:00,7161.5,7162.0,7159.0,7159.25,2287
2026-04-28 11:18:00-04:00,7159.25,7161.0,7159.25,7160.0,1756
2026-04-28 11:19:00-04:00,7160.0,7160.75,7158.0,7160.25,1816
2026-04-28 11:20:00-04:00,7160.25,7160.75,7157.75,7158.0,2193
2026-04-28 11:21:00-04:00,7158.0,7158.0,7155.5,7156.25,2727
2026-04-28 11:22:00-04:00,7156.25,7157.5,7155.25,7157.25,2280
2026-04-28 11:23:00-04:00,7157.0,7157.25,7153.75,7154.0,2035
2026-04-28 11:24:00-04:00,7153.75,7157.0,7153.5,7156.25,2487
2026-04-28 11:25:00-04:00,7156.5,7156.75,7152.0,7152.25,2677
2026-04-28 11:26:00-04:00,7152.5,7156.25,7152.25,7155.75,2549
2026-04-28 11:27:00-04:00,7156.0,7156.0,7152.5,7152.75,2006
2026-04-28 11:28:00-04:00,7152.75,7153.75,7152.0,7153.0,1885
2026-04-28 11:29:00-04:00,7153.0,7155.0,7152.0,7152.75,2158
2026-04-28 11:30:00-04:00,7153.0,7153.25,7150.75,7151.25,3567
2026-04-28 11:31:00-04:00,7151.5,7151.5,7148.75,7149.75,6537
2026-04-28 11:32:00-04:00,7150.0,7151.5,7148.0,7151.25,2994
2026-04-28 11:33:00-04:00,7151.25,7152.25,7150.5,7151.5,2579
2026-04-28 11:34:00-04:00,7151.75,7153.25,7150.5,7150.5,2002
2026-04-28 11:35:00-04:00,7150.5,7151.0,7148.25,7150.25,2842
2026-04-28 11:36:00-04:00,7150.25,7150.5,7148.0,7149.5,2282
2026-04-28 11:37:00-04:00,7149.75,7154.25,7149.25,7153.75,3061
2026-04-28 11:38:00-04:00,7154.0,7155.5,7151.25,7151.5,2714
2026-04-28 11:39:00-04:00,7151.75,7154.0,7151.0,7152.5,1538
2026-04-28 11:40:00-04:00,7152.5,7153.25,7151.5,7152.5,1292
2026-04-28 11:41:00-04:00,7152.5,7154.75,7152.0,7152.25,1887
2026-04-28 11:42:00-04:00,7152.25,7154.75,7151.5,7153.75,1580
2026-04-28 11:43:00-04:00,7153.75,7153.75,7151.5,7151.75,1910
2026-04-28 11:44:00-04:00,7151.75,7152.75,7151.0,7151.75,1942
2026-04-28 11:45:00-04:00,7151.75,7153.0,7150.25,7152.0,4007
2026-04-28 11:46:00-04:00,7151.75,7152.0,7149.75,7151.5,2082
2026-04-28 11:47:00-04:00,7151.25,7154.0,7150.75,7150.75,1975
2026-04-28 11:48:00-04:00,7150.75,7151.75,7148.25,7148.75,2170
2026-04-28 11:49:00-04:00,7148.75,7150.0,7147.75,7149.75,2012
2026-04-28 11:50:00-04:00,7149.5,7151.25,7149.25,7151.0,1506
