time,Open,High,Low,Close,Volume
2026-05-19 11:52:00-04:00,7374.75,7377.5,7374.5,7377.25,1420
2026-05-19 11:53:00-04:00,7377.25,7378.5,7373.5,7374.25,2381
2026-05-19 11:54:00-04:00,7374.25,7374.5,7370.25,7372.75,3272
2026-05-19 11:55:00-04:00,7372.5,7372.5,7367.25,7367.75,2914
2026-05-19 11:56:00-04:00,7367.5,7368.75,7364.5,7368.5,3549
2026-05-19 11:57:00-04:00,7368.75,7370.75,7367.5,7370.75,2549
2026-05-19 11:58:00-04:00,7371.0,7371.0,7366.75,7367.25,1715
2026-05-19 11:59:00-04:00,7367.5,7369.25,7366.5,7368.75,1775
2026-05-19 12:00:00-04:00,7368.75,7372.75,7368.0,7372.5,2887
2026-05-19 12:01:00-04:00,7372.5,7375.0,7371.75,7373.0,2561
2026-05-19 12:02:00-04:00,7373.0,7376.25,7373.0,7376.25,2314
2026-05-19 12:03:00-04:00,7376.25,7379.0,7375.5,7376.75,4890
2026-05-19 12:04:00-04:00,7376.75,7377.0,7374.5,7375.75,1891
2026-05-19 12:05:00-04:00,7375.75,7376.25,7372.0,7372.5,2341
2026-05-19 12:06:00-04:00,7372.25,7372.5,7367.0,7369.25,2901
2026-05-19 12:07:00-04:00,7369.25,7372.5,7369.0,7371.75,2228
2026-05-19 12:08:00-04:00,7371.75,7372.5,7370.5,7371.25,1268
2026-05-19 12:09:00-04:00,7371.25,7372.25,7364.75,7365.25,2716
2026-05-19 12:10:00-04:00,7365.0,7366.75,7363.25,7366.5,3575
2026-05-19 12:11:00-04:00,7366.25,7367.5,7364.75,7365.25,2031
2026-05-19 12:12:00-04:00,7365.25,7366.0,7361.75,7364.25,2238
2026-05-19 12:13:00-04:00,7364.25,7366.0,7363.75,7364.5,1551
2026-05-19 12:14:00-04:00,7364.25,7367.0,7363.75,7366.75,1994
2026-05-19 12:15:00-04:00,7367.0,7372.25,7366.5,7372.0,3041
2026-05-19 12:16:00-04:00,7372.0,7373.0,7368.25,7369.5,2109
2026-05-19 12:17:00-04:00,7369.25,7371.0,7367.0,7371.0,1746
2026-05-19 12:18:00-04:00,7370.75,7374.5,7370.25,7374.5,2297
2026-05-19 12:19:00-04:00,7374.5,7376.5,7374.0,7376.0,2133
2026-05-19 12:20:00-04:00,7375.75,7378.0,7373.5,7377.0,2417
2026-05-19 12:21:00-04:00,7377.0,7377.0,7374.25,7374.5,1487
2026-05-19 12:22:00-04:00,7374.25,7375.75,7372.5,7374.5,1503
2026-05-19 12:23:00-04:00,7374.25,7377.5,7374.25,7377.25,1492
2026-05-19 12:24:00-04:00,7377.25,7379.75,7376.5,7379.75,2834
2026-05-19 12:25:00-04:00,7379.75,7383.75,7379.75,7383.5,4482
2026-05-19 12:26:00-04:00,7383.25,7385.75,7382.0,7382.5,4802
2026-05-19 12:27:00-04:00,7382.75,7385.5,7381.5,7385.5,2727
2026-05-19 12:28:00-04:00,7385.5,7386.5,7384.25,7384.75,3209
2026-05-19 12:29:00-04:00,7384.75,7386.25,7383.0,7384.0,2982
2026-05-19 12:30:00-04:00,7384.0,7385.75,7382.25,7384.5,4030
2026-05-19 12:31:00-04:00,7384.5,7388.0,7384.5,7386.75,4162
2026-05-19 12:32:00-04:00,7386.75,7390.5,7386.75,7388.5,5098
2026-05-19 12:33:00-04:00,7388.25,7389.0,7385.75,7387.0,2944
2026-05-19 12:34:00-04:00,7386.75,7388.5,7386.5,7387.5,2348
2026-05-19 12:35:00-04:00,7387.5,7388.5,7386.25,7386.5,2245
2026-05-19 12:36:00-04:00,7386.25,7387.5,7383.75,7385.0,3365
2026-05-19 12:37:00-04:00,7385.0,7385.75,7383.75,7384.5,1880
2026-05-19 12:38:00-04:00,7384.25,7388.5,7383.5,7388.25,2369
2026-05-19 12:39:00-04:00,7388.0,7390.0,7387.25,7389.5,1975
2026-05-19 12:40:00-04:00,7389.5,7391.25,7389.25,7391.25,2424
2026-05-19 12:41:00-04:00,7391.0,7393.0,7391.0,7392.75,3409
2026-05-19 12:42:00-04:00,7392.75,7393.25,7390.5,7391.25,3109
2026-05-19 12:43:00-04:00,7391.25,7392.75,7391.0,7392.25,2077
2026-05-19 12:44:00-04:00,7392.25,7393.5,7391.75,7393.25,1907
2026-05-19 12:45:00-04:00,7393.25,7394.25,7392.25,7394.25,2560
2026-05-19 12:46:00-04:00,7394.0,7394.5,7391.75,7392.0,2852
2026-05-19 12:47:00-04:00,7392.0,7393.75,7391.25,7393.75,2065
2026-05-19 12:48:00-04:00,7393.75,7394.0,7391.25,7392.25,1945
2026-05-19 12:49:00-04:00,7392.25,7395.5,7391.5,7394.0,3044
2026-05-19 12:50:00-04:00,7394.0,7394.0,7392.25,7392.75,2225
2026-05-19 12:51:00-04:00,7392.75,7396.75,7392.75,7396.5,2310
2026-05-19 12:52:00-04:00,7396.5,7399.25,7396.5,7398.75,3601
2026-05-19 12:53:00-04:00,7398.75,7400.0,7398.0,7399.25,2809
2026-05-19 12:54:00-04:00,7399.5,7400.25,7398.5,7399.0,2661
2026-05-19 12:55:00-04:00,7399.25,7400.25,7398.25,7400.0,2160
2026-05-19 12:56:00-04:00,7400.25,7400.25,7398.25,7399.75,2204
2026-05-19 12:57:00-04:00,7400.0,7402.0,7399.5,7399.5,3236
2026-05-19 12:58:00-04:00,7399.5,7400.0,7398.0,7400.0,3945
2026-05-19 12:59:00-04:00,7400.0,7401.5,7398.75,7400.25,2213
2026-05-19 13:00:00-04:00,7400.25,7401.0,7398.75,7399.75,2624
2026-05-19 13:01:00-04:00,7399.75,7400.25,7398.75,7399.25,1550
2026-05-19 13:02:00-04:00,7399.25,7401.5,7398.25,7401.25,2203
2026-05-19 13:03:00-04:00,7401.25,7404.5,7400.75,7404.5,2828
2026-05-19 13:04:00-04:00,7404.5,7406.25,7404.5,7405.25,3455
2026-05-19 13:05:00-04:00,7405.25,7406.25,7404.5,7405.75,2652
2026-05-19 13:06:00-04:00,7405.5,7405.75,7403.0,7403.75,2474
2026-05-19 13:07:00-04:00,7403.75,7404.5,7402.5,7403.5,2064
2026-05-19 13:08:00-04:00,7403.25,7404.75,7402.5,7404.25,1411
2026-05-19 13:09:00-04:00,7404.5,7406.0,7404.25,7405.25,1403
2026-05-19 13:10:00-04:00,7405.25,7406.75,7404.5,7405.75,1786
2026-05-19 13:11:00-04:00,7405.75,7406.75,7404.5,7405.25,1464
2026-05-19 13:12:00-04:00,7405.0,7408.25,7404.75,7407.5,2487
2026-05-19 13:13:00-04:00,7407.75,7409.25,7407.5,7408.25,2512
2026-05-19 13:14:00-04:00,7408.25,7409.0,7407.0,7407.75,1850
2026-05-19 13:15:00-04:00,7407.75,7410.75,7407.5,7410.75,2781
2026-05-19 13:16:00-04:00,7410.75,7411.75,7410.0,7410.25,2590
2026-05-19 13:17:00-04:00,7410.25,7412.75,7410.25,7411.75,2922
2026-05-19 13:18:00-04:00,7411.5,7411.75,7410.25,7410.75,1983
2026-05-19 13:19:00-04:00,7410.5,7412.25,7410.25,7412.0,1522
2026-05-19 13:20:00-04:00,7411.75,7412.5,7409.75,7410.75,2557
2026-05-19 13:21:00-04:00,7410.5,7414.0,7409.75,7413.25,3491
2026-05-19 13:22:00-04:00,7413.25,7414.75,7412.75,7414.5,2077
2026-05-19 13:23:00-04:00,7414.5,7414.75,7412.5,7414.25,2073
2026-05-19 13:24:00-04:00,7414.0,7415.25,7413.75,7414.25,2503
2026-05-19 13:25:00-04:00,7414.25,7415.0,7410.0,7410.5,3195
2026-05-19 13:26:00-04:00,7410.5,7410.75,7406.75,7407.5,5012
2026-05-19 13:27:00-04:00,7407.25,7409.5,7407.25,7407.75,2977
2026-05-19 13:28:00-04:00,7407.75,7409.75,7406.25,7407.25,2110
2026-05-19 13:29:00-04:00,7407.0,7409.5,7407.0,7409.0,1933
2026-05-19 13:30:00-04:00,7409.0,7413.5,7408.5,7412.5,3394
2026-05-19 13:31:00-04:00,7412.5,7414.75,7412.25,7412.25,2121
2026-05-19 13:32:00-04:00,7412.25,7413.0,7409.75,7411.5,2138
2026-05-19 13:33:00-04:00,7411.25,7412.0,7409.75,7409.75,1225
2026-05-19 13:34:00-04:00,7409.5,7410.5,7406.5,7406.75,2688
2026-05-19 13:35:00-04:00,7406.75,7408.25,7406.0,7408.0,2157
2026-05-19 13:36:00-04:00,7407.75,7409.25,7407.25,7409.0,1817
2026-05-19 13:37:00-04:00,7409.0,7410.5,7408.75,7410.25,1308
2026-05-19 13:38:00-04:00,7410.25,7410.75,7409.0,7409.75,1200
2026-05-19 13:39:00-04:00,7409.75,7411.5,7407.0,7411.25,3037
2026-05-19 13:40:00-04:00,7411.25,7413.5,7408.75,7411.0,4691
2026-05-19 13:41:00-04:00,7410.75,7411.75,7410.0,7410.5,1761
2026-05-19 13:42:00-04:00,7410.5,7411.75,7409.75,7411.75,1409
2026-05-19 13:43:00-04:00,7411.75,7411.75,7409.0,7410.5,1360
2026-05-19 13:44:00-04:00,7410.25,7411.5,7409.75,7410.25,1184
2026-05-19 13:45:00-04:00,7410.25,7410.5,7406.5,7408.25,2196
2026-05-19 13:46:00-04:00,7408.25,7408.25,7403.25,7403.75,3922
2026-05-19 13:47:00-04:00,7403.75,7405.25,7402.0,7403.0,2968
2026-05-19 13:48:00-04:00,7402.75,7406.5,7402.75,7406.25,1959
2026-05-19 13:49:00-04:00,7406.25,7407.25,7405.0,7406.25,1784
2026-05-19 13:50:00-04:00,7406.5,7406.5,7404.0,7404.25,1730
2026-05-19 13:51:00-04:00,7404.0,7404.5,7402.5,7404.0,2151
2026-05-19 13:52:00-04:00,7404.0,7404.25,7401.75,7402.0,1726
2026-05-19 13:53:00-04:00,7402.0,7403.0,7401.25,7401.75,2107
2026-05-19 13:54:00-04:00,7401.75,7403.5,7399.25,7403.5,3780
2026-05-19 13:55:00-04:00,7403.75,7405.75,7402.75,7405.0,2699
2026-05-19 13:56:00-04:00,7405.0,7406.0,7403.0,7404.0,1854
2026-05-19 13:57:00-04:00,7404.0,7405.0,7402.0,7402.5,1529
2026-05-19 13:58:00-04:00,7402.5,7404.75,7402.0,7404.75,1703
2026-05-19 13:59:00-04:00,7404.75,7407.0,7404.5,7406.75,1621
2026-05-19 14:00:00-04:00,7406.75,7409.0,7406.0,7407.5,2896
2026-05-19 14:01:00-04:00,7407.5,7408.25,7404.75,7406.25,2075
2026-05-19 14:02:00-04:00,7406.25,7408.0,7405.75,7407.75,1367
2026-05-19 14:03:00-04:00,7407.75,7409.25,7406.75,7407.5,1970
2026-05-19 14:04:00-04:00,7407.5,7409.0,7407.5,7408.0,2127
2026-05-19 14:05:00-04:00,7408.0,7409.25,7408.0,7409.0,1192
2026-05-19 14:06:00-04:00,7408.75,7409.25,7406.0,7406.0,1598
2026-05-19 14:07:00-04:00,7405.75,7410.0,7405.5,7409.75,2107
2026-05-19 14:08:00-04:00,7410.0,7410.0,7408.75,7410.0,1645
2026-05-19 14:09:00-04:00,7410.0,7410.5,7409.5,7410.0,1248
2026-05-19 14:10:00-04:00,7410.0,7411.75,7408.5,7409.75,2451
2026-05-19 14:11:00-04:00,7409.75,7411.75,7409.75,7411.0,1563
2026-05-19 14:12:00-04:00,7411.0,7411.5,7409.5,7410.5,1114
2026-05-19 14:13:00-04:00,7410.5,7411.25,7409.25,7409.5,1176
2026-05-19 14:14:00-04:00,7409.25,7410.25,7408.5,7408.75,1400
2026-05-19 14:15:00-04:00,7408.5,7410.0,7406.75,7407.25,2002
2026-05-19 14:16:00-04:00,7407.25,7407.5,7404.5,7405.5,2026
2026-05-19 14:17:00-04:00,7405.5,7407.75,7404.5,7407.25,2013
2026-05-19 14:18:00-04:00,7407.25,7407.5,7405.25,7405.75,1212
2026-05-19 14:19:00-04:00,7405.5,7407.5,7405.5,7407.0,872
2026-05-19 14:20:00-04:00,7406.75,7407.25,7402.75,7404.5,2167
2026-05-19 14:21:00-04:00,7404.5,7405.0,7401.75,7404.75,2128
2026-05-19 14:22:00-04:00,7404.5,7404.75,7397.5,7403.0,7234
2026-05-19 14:23:00-04:00,7403.0,7403.75,7401.5,7403.0,2596
2026-05-19 14:24:00-04:00,7402.75,7403.25,7400.5,7401.5,1813
2026-05-19 14:25:00-04:00,7401.5,7402.5,7399.25,7401.75,1661
2026-05-19 14:26:00-04:00,7401.75,7406.25,7401.75,7405.5,2332
2026-05-19 14:27:00-04:00,7405.5,7405.5,7400.5,7401.0,4144
2026-05-19 14:28:00-04:00,7401.25,7401.5,7398.5,7399.25,2984
2026-05-19 14:29:00-04:00,7399.25,7399.75,7396.75,7397.5,2810
2026-05-19 14:30:00-04:00,7397.5,7397.75,7394.25,7396.5,4084
2026-05-19 14:31:00-04:00,7396.25,7398.75,7395.75,7398.5,3025
2026-05-19 14:32:00-04:00,7398.5,7399.75,7396.5,7398.5,2437
2026-05-19 14:33:00-04:00,7398.25,7401.5,7397.5,7401.0,2744
2026-05-19 14:34:00-04:00,7401.0,7401.0,7397.75,7399.5,1484
2026-05-19 14:35:00-04:00,7399.5,7402.25,7398.25,7402.25,2148
2026-05-19 14:36:00-04:00,7402.25,7402.25,7398.75,7399.0,1741
2026-05-19 14:37:00-04:00,7398.75,7399.25,7397.0,7398.75,1880
2026-05-19 14:38:00-04:00,7398.5,7399.75,7396.0,7396.75,1983
2026-05-19 14:39:00-04:00,7396.75,7396.75,7395.0,7395.75,1526
2026-05-19 14:40:00-04:00,7395.5,7397.0,7394.0,7395.75,2682
2026-05-19 14:41:00-04:00,7395.75,7397.5,7394.5,7397.5,1823
2026-05-19 14:42:00-04:00,7397.5,7397.75,7394.5,7394.75,1979
2026-05-19 14:43:00-04:00,7394.75,7397.0,7394.0,7396.25,2164
2026-05-19 14:44:00-04:00,7396.5,7397.5,7396.25,7397.0,1080
2026-05-19 14:45:00-04:00,7397.0,7397.25,7395.0,7395.5,1528
2026-05-19 14:46:00-04:00,7395.5,7396.0,7394.5,7395.25,1260
2026-05-19 14:47:00-04:00,7395.0,7396.5,7394.25,7394.25,1068
2026-05-19 14:48:00-04:00,7394.25,7395.5,7392.0,7395.25,2548
2026-05-19 14:49:00-04:00,7395.25,7396.25,7394.0,7395.5,2176
2026-05-19 14:50:00-04:00,7395.5,7395.75,7393.75,7394.25,1304
2026-05-19 14:51:00-04:00,7394.0,7395.0,7392.75,7394.0,1265
2026-05-19 14:52:00-04:00,7393.75,7394.0,7392.5,7392.75,1416
2026-05-19 14:53:00-04:00,7392.75,7393.0,7388.0,7389.75,3240
2026-05-19 14:54:00-04:00,7390.0,7390.75,7387.5,7387.75,2194
2026-05-19 14:55:00-04:00,7387.5,7387.5,7381.0,7383.25,5746
2026-05-19 14:56:00-04:00,7383.25,7386.25,7382.5,7383.75,3541
2026-05-19 14:57:00-04:00,7383.75,7385.5,7382.5,7384.25,2795
2026-05-19 14:58:00-04:00,7384.5,7385.75,7382.25,7382.5,2594
2026-05-19 14:59:00-04:00,7382.25,7383.75,7380.0,7383.0,3105
2026-05-19 15:00:00-04:00,7382.75,7387.75,7382.25,7387.5,3994
2026-05-19 15:01:00-04:00,7387.25,7388.0,7383.25,7385.75,3068
2026-05-19 15:02:00-04:00,7385.75,7385.75,7383.25,7383.75,2074
2026-05-19 15:03:00-04:00,7383.5,7385.75,7382.75,7384.0,2253
2026-05-19 15:04:00-04:00,7384.0,7384.5,7382.0,7384.5,1514
2026-05-19 15:05:00-04:00,7384.5,7386.25,7383.75,7385.75,1813
2026-05-19 15:06:00-04:00,7385.75,7387.0,7384.25,7385.5,1931
2026-05-19 15:07:00-04:00,7385.25,7386.0,7383.25,7385.75,1653
2026-05-19 15:08:00-04:00,7385.5,7391.25,7385.25,7390.75,2552
2026-05-19 15:09:00-04:00,7390.75,7393.25,7390.75,7391.0,4015
2026-05-19 15:10:00-04:00,7391.25,7395.75,7390.75,7395.5,2123
2026-05-19 15:11:00-04:00,7395.5,7396.25,7393.25,7394.0,2372
2026-05-19 15:12:00-04:00,7394.0,7394.75,7392.75,7394.5,1642
2026-05-19 15:13:00-04:00,7394.5,7396.0,7393.5,7395.75,1429
2026-05-19 15:14:00-04:00,7395.75,7399.5,7395.75,7399.0,2809
2026-05-19 15:15:00-04:00,7399.25,7400.5,7397.25,7398.25,2953
2026-05-19 15:16:00-04:00,7398.0,7398.5,7395.5,7396.25,1872
2026-05-19 15:17:00-04:00,7396.0,7396.5,7393.25,7394.75,2170
2026-05-19 15:18:00-04:00,7395.0,7396.25,7393.25,7393.75,1528
2026-05-19 15:19:00-04:00,7393.75,7394.75,7392.0,7392.0,1496
2026-05-19 15:20:00-04:00,7392.0,7393.5,7390.75,7391.25,1947
2026-05-19 15:21:00-04:00,7391.0,7391.5,7389.75,7390.5,2036
2026-05-19 15:22:00-04:00,7390.5,7391.0,7385.75,7385.75,3331
2026-05-19 15:23:00-04:00,7385.5,7387.25,7382.25,7383.0,2387
2026-05-19 15:24:00-04:00,7382.75,7383.75,7380.75,7380.75,3129
2026-05-19 15:25:00-04:00,7380.75,7381.75,7377.5,7381.5,4330
2026-05-19 15:26:00-04:00,7381.5,7383.5,7380.5,7382.75,3024
2026-05-19 15:27:00-04:00,7383.0,7385.75,7382.0,7385.25,2199
2026-05-19 15:28:00-04:00,7385.25,7387.5,7385.0,7386.75,2343
2026-05-19 15:29:00-04:00,7386.75,7386.75,7384.25,7386.5,1913
2026-05-19 15:30:00-04:00,7386.5,7387.5,7383.0,7383.75,2521
2026-05-19 15:31:00-04:00,7383.75,7387.5,7382.0,7387.5,2150
2026-05-19 15:32:00-04:00,7387.25,7388.75,7386.5,7388.25,2152
2026-05-19 15:33:00-04:00,7388.25,7389.25,7383.5,7383.75,1907
2026-05-19 15:34:00-04:00,7383.75,7383.75,7381.75,7382.0,1706
2026-05-19 15:35:00-04:00,7382.0,7383.0,7381.0,7381.75,1907
2026-05-19 15:36:00-04:00,7381.75,7383.75,7379.5,7379.75,1866
2026-05-19 15:37:00-04:00,7379.75,7381.25,7378.5,7380.0,1859
2026-05-19 15:38:00-04:00,7380.25,7382.0,7379.5,7381.5,1698
2026-05-19 15:39:00-04:00,7381.5,7382.75,7380.0,7380.75,1689
2026-05-19 15:40:00-04:00,7380.75,7381.0,7378.25,7379.5,2993
2026-05-19 15:41:00-04:00,7379.5,7380.25,7377.5,7379.5,2163
2026-05-19 15:42:00-04:00,7379.75,7380.5,7377.25,7379.0,1834
2026-05-19 15:43:00-04:00,7379.0,7379.25,7377.0,7378.25,2346
2026-05-19 15:44:00-04:00,7378.25,7379.25,7376.5,7377.5,2578
2026-05-19 15:45:00-04:00,7377.5,7379.0,7375.0,7376.75,3556
2026-05-19 15:46:00-04:00,7376.5,7378.25,7376.0,7378.0,2610
2026-05-19 15:47:00-04:00,7378.0,7378.5,7376.0,7377.25,1883
2026-05-19 15:48:00-04:00,7377.0,7378.0,7376.5,7377.0,1787
2026-05-19 15:49:00-04:00,7377.25,7379.5,7376.5,7377.25,3038
2026-05-19 15:50:00-04:00,7377.0,7378.0,7372.5,7376.5,6062
2026-05-19 15:51:00-04:00,7376.75,7376.75,7371.0,7371.5,5299
2026-05-19 15:52:00-04:00,7371.75,7374.5,7370.75,7373.5,4827
2026-05-19 15:53:00-04:00,7373.25,7374.75,7372.0,7372.25,3033
2026-05-19 15:54:00-04:00,7372.5,7372.5,7366.5,7367.75,6773
2026-05-19 15:55:00-04:00,7368.0,7370.0,7365.0,7369.75,8623
2026-05-19 15:56:00-04:00,7370.0,7371.0,7368.5,7368.75,5753
2026-05-19 15:57:00-04:00,7369.0,7370.5,7367.25,7369.5,6910
2026-05-19 15:58:00-04:00,7369.75,7373.25,7369.25,7373.25,9957
2026-05-19 15:59:00-04:00,7373.5,7379.5,7371.75,7377.5,89505
2026-05-19 16:00:00-04:00,7377.5,7378.25,7372.0,7372.75,19348
2026-05-19 16:01:00-04:00,7372.75,7374.75,7371.75,7373.5,2973
2026-05-19 16:02:00-04:00,7373.25,7375.5,7373.0,7373.75,2514
2026-05-19 16:03:00-04:00,7373.5,7373.5,7370.0,7371.5,2085
2026-05-19 16:04:00-04:00,7371.5,7371.75,7369.5,7370.5,1773
2026-05-19 16:05:00-04:00,7370.5,7371.75,7370.0,7370.5,1098
2026-05-19 16:06:00-04:00,7370.75,7374.0,7369.5,7373.75,1211
2026-05-19 16:07:00-04:00,7374.0,7375.0,7373.75,7374.75,1111
2026-05-19 16:08:00-04:00,7374.75,7376.75,7374.75,7375.5,1096
2026-05-19 16:09:00-04:00,7375.5,7376.25,7375.25,7375.25,600
2026-05-19 16:10:00-04:00,7375.25,7375.5,7373.0,7373.75,1004
2026-05-19 16:11:00-04:00,7373.5,7377.25,7373.5,7376.5,1006
2026-05-19 16:12:00-04:00,7376.5,7376.75,7374.75,7374.75,361
2026-05-19 16:13:00-04:00,7375.0,7377.0,7374.75,7375.0,785
2026-05-19 16:14:00-04:00,7374.75,7375.5,7373.75,7374.75,1083
2026-05-19 16:15:00-04:00,7374.75,7376.0,7374.25,7375.25,434
2026-05-19 16:16:00-04:00,7375.5,7375.75,7373.0,7373.25,350
2026-05-19 16:17:00-04:00,7373.5,7373.75,7372.75,7373.0,255
2026-05-19 16:18:00-04:00,7373.25,7374.75,7373.0,7374.5,248
2026-05-19 16:19:00-04:00,7374.75,7375.25,7373.25,7374.0,609
2026-05-19 16:20:00-04:00,7373.75,7374.25,7373.25,7373.25,226
2026-05-19 16:21:00-04:00,7373.0,7373.5,7372.0,7372.25,541
2026-05-19 16:22:00-04:00,7372.25,7373.25,7372.25,7373.25,424
2026-05-19 16:23:00-04:00,7373.25,7373.75,7373.25,7373.5,299
2026-05-19 16:24:00-04:00,7373.5,7374.5,7372.5,7373.75,372
2026-05-19 16:25:00-04:00,7374.0,7374.75,7373.25,7374.75,355
2026-05-19 16:26:00-04:00,7374.75,7376.0,7374.5,7375.0,369
2026-05-19 16:27:00-04:00,7374.75,7375.25,7373.5,7373.5,349
2026-05-19 16:28:00-04:00,7373.25,7373.75,7372.25,7372.5,564
2026-05-19 16:29:00-04:00,7372.5,7373.5,7372.25,7373.25,339
2026-05-19 16:30:00-04:00,7373.5,7373.75,7372.25,7373.0,255
2026-05-19 16:31:00-04:00,7372.75,7373.25,7372.0,7372.25,339
2026-05-19 16:32:00-04:00,7372.25,7372.75,7372.0,7372.5,210
2026-05-19 16:33:00-04:00,7372.5,7372.75,7372.0,7372.25,260
2026-05-19 16:34:00-04:00,7372.0,7372.25,7371.25,7372.25,282
2026-05-19 16:35:00-04:00,7372.25,7373.25,7371.25,7373.25,256
2026-05-19 16:36:00-04:00,7373.0,7373.25,7371.5,7372.25,250
2026-05-19 16:37:00-04:00,7372.25,7372.5,7371.75,7372.0,144
2026-05-19 16:38:00-04:00,7371.75,7372.5,7371.75,7372.25,151
2026-05-19 16:39:00-04:00,7372.25,7372.25,7371.25,7371.5,340
2026-05-19 16:40:00-04:00,7371.25,7372.25,7371.25,7372.0,150
2026-05-19 16:41:00-04:00,7372.0,7373.0,7372.0,7372.75,479
2026-05-19 16:42:00-04:00,7373.0,7373.0,7372.0,7372.25,160
2026-05-19 16:43:00-04:00,7372.25,7372.75,7372.0,7372.5,127
2026-05-19 16:44:00-04:00,7372.5,7373.0,7372.25,7372.75,165
2026-05-19 16:45:00-04:00,7372.75,7373.0,7372.0,7372.0,539
2026-05-19 16:46:00-04:00,7372.0,7372.5,7370.75,7371.75,319
2026-05-19 16:47:00-04:00,7371.75,7372.75,7371.75,7372.25,403
2026-05-19 16:48:00-04:00,7372.25,7372.75,7372.0,7372.25,147
2026-05-19 16:49:00-04:00,7372.0,7372.25,7371.75,7372.0,219
2026-05-19 16:50:00-04:00,7372.0,7372.25,7370.75,7371.5,270
2026-05-19 16:51:00-04:00,7371.5,7373.0,7371.5,7372.75,269
2026-05-19 16:52:00-04:00,7372.75,7373.0,7372.5,7372.75,152
2026-05-19 16:53:00-04:00,7372.5,7373.75,7372.5,7372.5,368
2026-05-19 16:54:00-04:00,7372.5,7372.5,7372.0,7372.0,287
2026-05-19 16:55:00-04:00,7372.0,7372.0,7371.25,7371.75,116
2026-05-19 16:56:00-04:00,7371.75,7372.0,7371.25,7371.25,160
2026-05-19 16:57:00-04:00,7371.25,7371.5,7370.75,7371.25,193
2026-05-19 16:58:00-04:00,7371.5,7372.0,7371.25,7371.75,294
2026-05-19 16:59:00-04:00,7371.75,7372.75,7371.5,7372.5,315
2026-05-19 18:00:00-04:00,7377.0,7377.0,7373.5,7374.75,408
2026-05-19 18:01:00-04:00,7374.75,7376.75,7374.5,7376.0,166
2026-05-19 18:02:00-04:00,7376.25,7376.5,7373.0,7374.25,156
2026-05-19 18:03:00-04:00,7374.25,7374.75,7373.25,7374.25,110
2026-05-19 18:04:00-04:00,7374.5,7376.75,7374.5,7375.25,107
2026-05-19 18:05:00-04:00,7375.0,7376.5,7375.0,7375.5,75
2026-05-19 18:06:00-04:00,7375.5,7377.0,7374.5,7376.0,112
2026-05-19 18:07:00-04:00,7376.5,7377.75,7376.25,7377.25,130
2026-05-19 18:08:00-04:00,7377.5,7380.75,7377.5,7378.75,314
2026-05-19 18:09:00-04:00,7379.25,7379.75,7379.0,7379.75,121
2026-05-19 18:10:00-04:00,7380.0,7380.25,7378.0,7378.0,126
2026-05-19 18:11:00-04:00,7378.0,7378.5,7376.25,7376.5,110
2026-05-19 18:12:00-04:00,7376.75,7377.75,7376.5,7376.75,57
2026-05-19 18:13:00-04:00,7377.0,7377.75,7376.75,7376.75,62
2026-05-19 18:14:00-04:00,7376.75,7377.5,7375.0,7375.75,136
2026-05-19 18:15:00-04:00,7375.5,7376.25,7374.5,7375.0,175
2026-05-19 18:16:00-04:00,7375.25,7375.5,7373.5,7374.5,197
2026-05-19 18:17:00-04:00,7374.5,7374.5,7372.75,7372.75,138
2026-05-19 18:18:00-04:00,7372.75,7374.25,7372.75,7374.25,120
2026-05-19 18:19:00-04:00,7374.5,7374.5,7373.0,7373.0,158
2026-05-19 18:20:00-04:00,7373.0,7375.75,7372.75,7375.0,113
2026-05-19 18:21:00-04:00,7374.75,7374.75,7371.5,7371.75,150
2026-05-19 18:22:00-04:00,7372.25,7373.25,7372.0,7373.25,65
2026-05-19 18:23:00-04:00,7373.25,7374.75,7373.25,7374.75,82
2026-05-19 18:24:00-04:00,7375.0,7375.5,7372.5,7372.75,102
2026-05-19 18:25:00-04:00,7372.75,7372.75,7370.75,7371.25,188
2026-05-19 18:26:00-04:00,7371.75,7372.0,7367.75,7370.5,423
2026-05-19 18:27:00-04:00,7370.5,7371.0,7368.25,7368.75,124
2026-05-19 18:28:00-04:00,7368.75,7370.0,7368.0,7370.0,183
2026-05-19 18:29:00-04:00,7370.0,7370.0,7369.0,7369.25,66
2026-05-19 18:30:00-04:00,7369.5,7370.75,7368.5,7370.5,245
2026-05-19 18:31:00-04:00,7370.5,7370.75,7369.25,7369.75,127
2026-05-19 18:32:00-04:00,7370.0,7370.5,7369.0,7370.25,122
2026-05-19 18:33:00-04:00,7370.5,7371.0,7370.25,7370.5,38
2026-05-19 18:34:00-04:00,7370.5,7374.75,7370.5,7373.5,336
2026-05-19 18:35:00-04:00,7373.25,7374.5,7373.0,7374.0,192
2026-05-19 18:36:00-04:00,7373.75,7374.0,7371.75,7373.5,245
2026-05-19 18:37:00-04:00,7373.25,7374.25,7372.75,7372.75,85
2026-05-19 18:38:00-04:00,7372.75,7373.0,7372.5,7372.75,83
2026-05-19 18:39:00-04:00,7372.75,7372.75,7371.25,7371.25,162
2026-05-19 18:40:00-04:00,7371.25,7371.25,7367.75,7369.25,325
2026-05-19 18:41:00-04:00,7369.25,7371.5,7369.25,7371.25,128
2026-05-19 18:42:00-04:00,7371.0,7372.0,7370.75,7371.75,101
